[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1322 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2344 ops,    1021 (avg:    1173) ops/sec, 5.91MB/sec (avg: 6.95MB/sec),  5.84 (avg:  5.08) msec latency[RUN #1 10%,   2 secs]  2 threads:        3132 ops,     787 (avg:    1044) ops/sec, 4.52MB/sec (avg: 6.14MB/sec),  6.97 (avg:  5.55) msec latency[RUN #1 13%,   3 secs]  2 threads:        3850 ops,     717 (avg:     963) ops/sec, 4.33MB/sec (avg: 5.69MB/sec),  8.31 (avg:  6.07) msec latency[RUN #1 17%,   4 secs]  2 threads:        4482 ops,     631 (avg:     896) ops/sec, 3.71MB/sec (avg: 5.29MB/sec),  9.96 (avg:  6.62) msec latency[RUN #1 20%,   5 secs]  2 threads:        4942 ops,     459 (avg:     823) ops/sec, 2.64MB/sec (avg: 4.85MB/sec), 11.41 (avg:  7.06) msec latency[RUN #1 23%,   6 secs]  2 threads:        5392 ops,     449 (avg:     770) ops/sec, 2.89MB/sec (avg: 4.57MB/sec), 12.71 (avg:  7.53) msec latency[RUN #1 27%,   7 secs]  2 threads:        5911 ops,     518 (avg:     739) ops/sec, 2.95MB/sec (avg: 4.37MB/sec), 13.91 (avg:  8.09) msec latency[RUN #1 30%,   8 secs]  2 threads:        6284 ops,     372 (avg:     698) ops/sec, 2.20MB/sec (avg: 4.13MB/sec), 15.22 (avg:  8.52) msec latency[RUN #1 33%,   9 secs]  2 threads:        6737 ops,     452 (avg:     673) ops/sec, 2.76MB/sec (avg: 3.99MB/sec), 13.94 (avg:  8.88) msec latency[RUN #1 37%,  10 secs]  2 threads:        7095 ops,     357 (avg:     645) ops/sec, 2.32MB/sec (avg: 3.84MB/sec), 14.34 (avg:  9.16) msec latency[RUN #1 40%,  11 secs]  2 threads:        7538 ops,     442 (avg:     628) ops/sec, 2.76MB/sec (avg: 3.75MB/sec), 12.05 (avg:  9.33) msec latency[RUN #1 43%,  12 secs]  2 threads:        7997 ops,     458 (avg:     615) ops/sec, 2.83MB/sec (avg: 3.68MB/sec), 15.80 (avg:  9.70) msec latency[RUN #1 47%,  13 secs]  2 threads:        8368 ops,     370 (avg:     597) ops/sec, 2.51MB/sec (avg: 3.60MB/sec), 15.10 (avg:  9.94) msec latency[RUN #1 50%,  14 secs]  2 threads:        8896 ops,     527 (avg:     593) ops/sec, 3.33MB/sec (avg: 3.58MB/sec), 12.25 (avg: 10.08) msec latency[RUN #1 53%,  15 secs]  2 threads:        9379 ops,     482 (avg:     586) ops/sec, 3.14MB/sec (avg: 3.55MB/sec), 12.00 (avg: 10.17) msec latency[RUN #1 57%,  16 secs]  2 threads:        9819 ops,     439 (avg:     577) ops/sec, 3.08MB/sec (avg: 3.52MB/sec), 13.66 (avg: 10.33) msec latency[RUN #1 60%,  17 secs]  2 threads:       10262 ops,     442 (avg:     570) ops/sec, 2.83MB/sec (avg: 3.48MB/sec), 11.79 (avg: 10.39) msec latency[RUN #1 63%,  18 secs]  2 threads:       10774 ops,     511 (avg:     567) ops/sec, 3.33MB/sec (avg: 3.48MB/sec), 12.75 (avg: 10.51) msec latency[RUN #1 67%,  19 secs]  2 threads:       11266 ops,     491 (avg:     563) ops/sec, 3.08MB/sec (avg: 3.46MB/sec), 11.86 (avg: 10.56) msec latency[RUN #1 70%,  20 secs]  2 threads:       11739 ops,     472 (avg:     559) ops/sec, 2.95MB/sec (avg: 3.43MB/sec), 13.41 (avg: 10.68) msec latency[RUN #1 73%,  21 secs]  2 threads:       12186 ops,     446 (avg:     553) ops/sec, 2.70MB/sec (avg: 3.40MB/sec), 13.70 (avg: 10.79) msec latency[RUN #1 77%,  23 secs]  2 threads:       12780 ops,     593 (avg:     555) ops/sec, 3.77MB/sec (avg: 3.41MB/sec), 10.45 (avg: 10.77) msec latency[RUN #1 80%,  24 secs]  2 threads:       13125 ops,     344 (avg:     546) ops/sec, 2.51MB/sec (avg: 3.38MB/sec), 12.46 (avg: 10.82) msec latency[RUN #1 83%,  25 secs]  2 threads:       13566 ops,     440 (avg:     542) ops/sec, 3.01MB/sec (avg: 3.36MB/sec), 15.58 (avg: 10.97) msec latency[RUN #1 87%,  26 secs]  2 threads:       14040 ops,     473 (avg:     539) ops/sec, 3.39MB/sec (avg: 3.36MB/sec), 14.44 (avg: 11.09) msec latency[RUN #1 90%,  27 secs]  2 threads:       14692 ops,     651 (avg:     544) ops/sec, 4.71MB/sec (avg: 3.41MB/sec),  8.98 (avg: 11.00) msec latency[RUN #1 93%,  28 secs]  2 threads:       15124 ops,     431 (avg:     540) ops/sec, 3.14MB/sec (avg: 3.40MB/sec), 13.41 (avg: 11.07) msec latency[RUN #1 97%,  29 secs]  2 threads:       15644 ops,     519 (avg:     539) ops/sec, 3.77MB/sec (avg: 3.42MB/sec), 10.83 (avg: 11.06) msec latency[RUN #1 100%,  30 secs]  2 threads:       16024 ops,     379 (avg:     534) ops/sec, 2.82MB/sec (avg: 3.40MB/sec), 12.55 (avg: 11.09) msec latency[RUN #1 101%,  30 secs]  0 threads:       16030 ops,     379 (avg:     530) ops/sec, 2.82MB/sec (avg: 3.39MB/sec), 12.55 (avg: 11.29) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          49.14          ---          ---     82.60300      3147.17
Gets         489.65         5.55       484.10      4.13100       370.23
Totals       538.79         5.55       484.10     11.28800      3517.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       8.000      0.13680
SET       9.000      0.27360
SET      10.000      0.47880
SET      11.000      1.09439
SET      12.000      1.70999
SET      13.000      2.66758
SET      14.000      3.21477
SET      15.000      4.37756
SET      16.000      5.74555
SET      17.000      6.63475
SET      18.000      7.66074
SET      19.000      8.75513
SET      20.000      9.98632
SET      21.000     10.80711
SET      22.000     11.55951
SET      23.000     12.44870
SET      24.000     13.54309
SET      25.000     14.02189
SET      26.000     14.36389
SET      27.000     14.84268
SET      28.000     15.59508
SET      29.000     16.96306
SET      30.000     17.71546
SET      31.000     19.01505
SET      32.000     22.50342
SET      33.000     27.70178
SET      34.000     28.52257
SET      35.000     28.79617
SET      36.000     30.77975
SET      37.000     37.14090
SET      38.000     38.71409
SET      39.000     39.19289
SET      40.000     40.35568
SET      41.000     43.50205
SET      42.000     46.10123
SET      43.000     46.37483
SET      44.000     47.40082
SET      45.000     52.59918
SET      46.000     55.81395
SET      47.000     56.22435
SET      48.000     56.70315
SET      49.000     59.98632
SET      50.000     64.22709
SET      51.000     64.70588
SET      52.000     65.25308
SET      53.000     66.34747
SET      54.000     70.38304
SET      55.000     71.34063
SET      56.000     71.75103
SET      57.000     72.70862
SET      58.000     75.44460
SET      59.000     76.47059
SET      60.000     76.60739
SET      61.000     77.15458
SET      62.000     78.45417
SET      63.000     79.27497
SET      64.000     79.61696
SET      65.000     79.89056
SET      66.000     80.57456
SET      67.000     81.32695
SET      68.000     81.39535
SET      69.000     81.73735
SET      70.000     83.03694
SET      71.000     83.58413
SET      72.000     83.78933
SET      73.000     83.92613
SET      74.000     84.54172
SET      75.000     85.29412
SET      76.000     85.43092
SET      78.000     85.56772
SET      79.000     85.84131
SET      80.000     85.90971
SET      82.000     86.25171
SET      83.000     86.52531
SET      84.000     86.73051
SET      86.000     86.86731
SET      87.000     86.93570
SET      89.000     87.00410
SET      90.000     87.20930
SET      91.000     87.34610
SET      92.000     87.41450
SET      93.000     87.48290
SET      94.000     87.55130
SET      95.000     87.75650
SET      96.000     87.82490
SET     100.000     88.16689
SET     110.000     88.30369
SET     120.000     88.37209
SET     130.000     88.44049
SET     140.000     88.50889
SET     230.000     88.64569
SET     240.000     89.19289
SET     250.000     90.08208
SET     260.000     91.31327
SET     270.000     92.95486
SET     280.000     94.32285
SET     290.000     95.41724
SET     300.000     96.10123
SET     310.000     96.30643
SET     320.000     96.44323
SET     340.000     96.51163
SET     460.000     96.58003
SET     470.000     96.85363
SET     480.000     97.26402
SET     490.000     97.46922
SET     500.000     97.81122
SET     510.000     98.01642
SET     520.000     98.15321
SET     530.000     98.29001
SET     540.000     98.42681
SET     550.000     98.49521
SET     630.000     98.56361
SET     650.000     98.70041
SET     660.000     98.76881
SET     670.000     98.83721
SET     680.000     99.11081
SET     690.000     99.31601
SET     700.000     99.38440
SET     710.000     99.45280
SET     730.000     99.52120
SET     750.000     99.58960
SET     870.000     99.65800
SET     900.000     99.72640
SET    1100.000     99.79480
SET    1300.000     99.86320
SET    1500.000    100.00000
---
GET       0.470      0.00686
GET       0.520      0.01373
GET       0.530      0.02059
GET       0.560      0.02746
GET       0.570      0.03432
GET       0.660      0.04119
GET       0.680      0.04805
GET       0.690      0.06178
GET       0.700      0.06864
GET       0.720      0.08237
GET       0.790      0.08924
GET       0.900      0.09610
GET       0.930      0.10297
GET       1.000      0.11669
GET       1.100      0.14415
GET       1.200      0.16474
GET       1.300      0.17847
GET       1.400      0.20593
GET       1.500      0.23339
GET       1.600      0.28144
GET       1.700      0.29517
GET       1.800      0.38440
GET       1.900      0.44618
GET       2.000      0.54915
GET       2.100      0.67271
GET       2.200      0.87864
GET       2.300      1.07084
GET       2.400      1.40719
GET       2.500      1.74355
GET       2.600      2.23778
GET       2.700      2.78693
GET       2.800      3.28803
GET       2.900      3.89209
GET       3.000      4.65404
GET       3.100      5.46403
GET       3.200      6.44563
GET       3.300      7.42037
GET       3.400      8.46376
GET       3.500      9.59638
GET       3.600     11.23009
GET       3.700     13.16584
GET       3.800     15.74684
GET       3.900     19.99588
GET       4.000     28.50082
GET       4.100     45.25673
GET       4.200     70.91571
GET       4.300     90.09473
GET       4.400     96.78748
GET       4.500     98.16035
GET       4.600     98.49671
GET       4.700     98.71636
GET       4.800     98.77814
GET       4.900     98.85365
GET       5.000     98.88111
GET       5.100     98.89484
GET       5.200     98.90170
GET       5.300     98.91543
GET       6.600     98.92230
GET       7.900     98.92916
GET       8.000     98.94289
GET       8.100     98.95662
GET       8.200     98.96348
GET       8.300     98.99780
GET       8.400     99.10763
GET       8.500     99.16941
GET       8.600     99.28611
GET       8.700     99.35475
GET       8.800     99.40967
GET       8.900     99.47831
GET       9.000     99.50577
GET       9.100     99.51263
GET       9.200     99.52636
GET       9.300     99.53322
GET      10.000     99.55382
GET      11.000     99.56068
GET      12.000     99.62246
GET      13.000     99.95881
GET      14.000     99.96568
GET      17.000     99.97941
GET      62.000     99.98627
GET      66.000     99.99314
GET     230.000    100.00000
