[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         957 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1773 ops,     815 (avg:     887) ops/sec, 4.65MB/sec (avg: 5.32MB/sec),  7.35 (avg:  6.73) msec latency[RUN #1 10%,   2 secs]  2 threads:        2473 ops,     699 (avg:     824) ops/sec, 3.90MB/sec (avg: 4.84MB/sec),  8.16 (avg:  7.13) msec latency[RUN #1 13%,   3 secs]  2 threads:        3147 ops,     673 (avg:     787) ops/sec, 3.96MB/sec (avg: 4.62MB/sec),  9.23 (avg:  7.58) msec latency[RUN #1 17%,   4 secs]  2 threads:        3718 ops,     570 (avg:     743) ops/sec, 3.27MB/sec (avg: 4.35MB/sec),  9.48 (avg:  7.87) msec latency[RUN #1 20%,   5 secs]  2 threads:        4147 ops,     428 (avg:     691) ops/sec, 2.70MB/sec (avg: 4.08MB/sec), 14.02 (avg:  8.51) msec latency[RUN #1 23%,   6 secs]  2 threads:        4454 ops,     306 (avg:     636) ops/sec, 1.76MB/sec (avg: 3.74MB/sec), 15.27 (avg:  8.97) msec latency[RUN #1 27%,   7 secs]  2 threads:        4807 ops,     352 (avg:     600) ops/sec, 2.01MB/sec (avg: 3.53MB/sec), 18.75 (avg:  9.69) msec latency[RUN #1 30%,   8 secs]  2 threads:        5301 ops,     493 (avg:     589) ops/sec, 2.95MB/sec (avg: 3.46MB/sec), 13.86 (avg: 10.08) msec latency[RUN #1 33%,   9 secs]  2 threads:        5849 ops,     547 (avg:     584) ops/sec, 3.39MB/sec (avg: 3.46MB/sec), 10.65 (avg: 10.13) msec latency[RUN #1 37%,  10 secs]  2 threads:        6187 ops,     337 (avg:     562) ops/sec, 1.95MB/sec (avg: 3.32MB/sec), 19.03 (avg: 10.62) msec latency[RUN #1 40%,  11 secs]  2 threads:        6733 ops,     545 (avg:     561) ops/sec, 3.39MB/sec (avg: 3.33MB/sec), 11.00 (avg: 10.65) msec latency[RUN #1 43%,  12 secs]  2 threads:        7218 ops,     484 (avg:     555) ops/sec, 2.95MB/sec (avg: 3.30MB/sec), 12.02 (avg: 10.74) msec latency[RUN #1 47%,  13 secs]  2 threads:        7700 ops,     481 (avg:     550) ops/sec, 3.02MB/sec (avg: 3.28MB/sec), 11.28 (avg: 10.78) msec latency[RUN #1 50%,  14 secs]  2 threads:        7985 ops,     284 (avg:     532) ops/sec, 1.88MB/sec (avg: 3.18MB/sec), 17.09 (avg: 11.00) msec latency[RUN #1 53%,  15 secs]  2 threads:        8429 ops,     443 (avg:     526) ops/sec, 2.89MB/sec (avg: 3.17MB/sec), 16.11 (avg: 11.27) msec latency[RUN #1 57%,  16 secs]  2 threads:        8935 ops,     505 (avg:     525) ops/sec, 3.33MB/sec (avg: 3.17MB/sec), 13.51 (avg: 11.40) msec latency[RUN #1 60%,  17 secs]  2 threads:        9441 ops,     505 (avg:     524) ops/sec, 3.14MB/sec (avg: 3.17MB/sec), 11.68 (avg: 11.41) msec latency[RUN #1 63%,  18 secs]  2 threads:        9853 ops,     411 (avg:     518) ops/sec, 2.83MB/sec (avg: 3.15MB/sec), 11.81 (avg: 11.43) msec latency[RUN #1 67%,  19 secs]  2 threads:       10290 ops,     436 (avg:     514) ops/sec, 2.95MB/sec (avg: 3.14MB/sec), 12.42 (avg: 11.47) msec latency[RUN #1 70%,  20 secs]  2 threads:       10761 ops,     470 (avg:     512) ops/sec, 3.20MB/sec (avg: 3.15MB/sec), 14.51 (avg: 11.60) msec latency[RUN #1 73%,  22 secs]  2 threads:       11318 ops,     556 (avg:     514) ops/sec, 3.39MB/sec (avg: 3.16MB/sec), 11.33 (avg: 11.59) msec latency[RUN #1 77%,  23 secs]  2 threads:       11869 ops,     550 (avg:     516) ops/sec, 3.39MB/sec (avg: 3.17MB/sec), 10.03 (avg: 11.52) msec latency[RUN #1 80%,  24 secs]  2 threads:       12296 ops,     426 (avg:     512) ops/sec, 2.83MB/sec (avg: 3.15MB/sec), 13.20 (avg: 11.58) msec latency[RUN #1 83%,  25 secs]  2 threads:       12766 ops,     469 (avg:     510) ops/sec, 2.95MB/sec (avg: 3.15MB/sec), 13.69 (avg: 11.65) msec latency[RUN #1 87%,  26 secs]  2 threads:       13280 ops,     513 (avg:     510) ops/sec, 3.08MB/sec (avg: 3.14MB/sec), 13.04 (avg: 11.71) msec latency[RUN #1 90%,  27 secs]  2 threads:       13730 ops,     449 (avg:     508) ops/sec, 2.95MB/sec (avg: 3.14MB/sec), 13.14 (avg: 11.75) msec latency[RUN #1 93%,  28 secs]  2 threads:       14086 ops,     355 (avg:     503) ops/sec, 2.64MB/sec (avg: 3.12MB/sec), 14.32 (avg: 11.82) msec latency[RUN #1 97%,  29 secs]  2 threads:       14510 ops,     423 (avg:     500) ops/sec, 3.01MB/sec (avg: 3.11MB/sec), 12.50 (avg: 11.84) msec latency[RUN #1 100%,  30 secs]  2 threads:       15066 ops,     555 (avg:     502) ops/sec, 3.83MB/sec (avg: 3.14MB/sec), 14.05 (avg: 11.92) msec latency[RUN #1 100%,  30 secs]  0 threads:       15072 ops,     555 (avg:     501) ops/sec, 3.83MB/sec (avg: 3.14MB/sec), 14.05 (avg: 11.95) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          46.33          ---          ---     89.04100      2967.21
Gets         461.51         4.35       457.16      4.21000       292.59
Totals       507.84         4.35       457.16     11.94900      3259.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      10.000      0.07273
SET      11.000      0.14545
SET      12.000      0.21818
SET      13.000      0.29091
SET      14.000      0.50909
SET      15.000      0.80000
SET      16.000      1.16364
SET      17.000      1.38182
SET      18.000      1.67273
SET      19.000      2.18182
SET      20.000      2.90909
SET      21.000      3.49091
SET      22.000      3.92727
SET      23.000      4.50909
SET      24.000      5.23636
SET      25.000      5.96364
SET      26.000      6.18182
SET      27.000      6.32727
SET      28.000      7.56364
SET      29.000      8.80000
SET      30.000      9.23636
SET      31.000     10.76364
SET      32.000     13.81818
SET      33.000     19.63636
SET      34.000     20.65455
SET      35.000     21.09091
SET      36.000     22.76364
SET      37.000     28.43636
SET      38.000     30.18182
SET      39.000     30.47273
SET      40.000     31.27273
SET      41.000     36.58182
SET      42.000     39.27273
SET      43.000     40.14545
SET      44.000     42.18182
SET      45.000     47.05455
SET      46.000     51.85455
SET      47.000     52.50909
SET      48.000     53.23636
SET      49.000     57.67273
SET      50.000     62.61818
SET      51.000     63.34545
SET      52.000     63.78182
SET      53.000     65.45455
SET      54.000     69.81818
SET      55.000     70.10909
SET      56.000     70.54545
SET      57.000     71.41818
SET      58.000     74.54545
SET      59.000     75.49091
SET      60.000     75.85455
SET      61.000     76.50909
SET      62.000     78.69091
SET      63.000     79.41818
SET      64.000     79.56364
SET      65.000     80.14545
SET      66.000     81.01818
SET      67.000     81.60000
SET      68.000     81.67273
SET      69.000     82.10909
SET      70.000     82.76364
SET      71.000     83.27273
SET      72.000     83.49091
SET      73.000     83.56364
SET      74.000     84.00000
SET      75.000     84.65455
SET      76.000     84.72727
SET      78.000     84.94545
SET      79.000     85.09091
SET      80.000     85.45455
SET      82.000     85.81818
SET      83.000     85.96364
SET      84.000     86.10909
SET      86.000     86.18182
SET      87.000     86.47273
SET      88.000     86.76364
SET      89.000     86.83636
SET      90.000     86.90909
SET      91.000     86.98182
SET      92.000     87.27273
SET      95.000     87.49091
SET      96.000     87.56364
SET      97.000     87.63636
SET      98.000     87.78182
SET     100.000     88.36364
SET     110.000     88.58182
SET     130.000     88.65455
SET     140.000     88.72727
SET     230.000     88.80000
SET     240.000     89.01818
SET     250.000     89.89091
SET     260.000     91.56364
SET     270.000     92.87273
SET     280.000     94.32727
SET     290.000     94.98182
SET     300.000     95.56364
SET     310.000     96.21818
SET     320.000     96.43636
SET     440.000     96.50909
SET     450.000     96.58182
SET     460.000     96.65455
SET     470.000     96.72727
SET     480.000     96.94545
SET     490.000     97.16364
SET     500.000     97.45455
SET     510.000     97.67273
SET     520.000     97.81818
SET     650.000     97.89091
SET     670.000     98.25455
SET     680.000     98.54545
SET     700.000     98.83636
SET     710.000     99.05455
SET     720.000     99.12727
SET     730.000     99.20000
SET     840.000     99.27273
SET     890.000     99.41818
SET     900.000     99.56364
SET     910.000     99.63636
SET     920.000     99.70909
SET    1500.000     99.85455
SET    1700.000     99.92727
SET    2900.000    100.00000
---
GET       2.100      0.04381
GET       2.200      0.05111
GET       2.300      0.10951
GET       2.400      0.16062
GET       2.500      0.22633
GET       2.600      0.38695
GET       2.700      0.48916
GET       2.800      0.67898
GET       2.900      0.87610
GET       3.000      1.19734
GET       3.100      1.48208
GET       3.200      1.91283
GET       3.300      2.34358
GET       3.400      2.89844
GET       3.500      3.65774
GET       3.600      4.78207
GET       3.700      6.24224
GET       3.800      8.92896
GET       3.900     13.66723
GET       4.000     22.60349
GET       4.100     40.92137
GET       4.200     68.78148
GET       4.300     89.31883
GET       4.400     96.91173
GET       4.500     98.37921
GET       4.600     98.81726
GET       4.700     98.93407
GET       4.800     98.99978
GET       4.900     99.08009
GET       5.000     99.09469
GET       5.100     99.10199
GET       5.200     99.10929
GET       5.400     99.11659
GET       5.500     99.13120
GET       5.600     99.14580
GET       7.600     99.15310
GET       8.100     99.16040
GET       8.200     99.17500
GET       8.300     99.18960
GET       8.400     99.24071
GET       8.500     99.26991
GET       8.600     99.29182
GET       8.700     99.30642
GET       8.800     99.33562
GET       8.900     99.40133
GET       9.000     99.41593
GET       9.100     99.43053
GET      11.000     99.44513
GET      12.000     99.50354
GET      13.000     99.83938
GET      14.000     99.84668
GET      16.000     99.85398
GET      17.000     99.89779
GET      18.000     99.90509
GET      20.000     99.91239
GET      21.000     99.93429
GET      22.000     99.94889
GET      25.000     99.97080
GET      26.000     99.97810
GET      30.000     99.98540
GET      61.000     99.99270
GET      73.000    100.00000
