[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2841 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        4242 ops,    1400 (avg:    2121) ops/sec, 8.48MB/sec (avg: 12.63MB/sec),  4.28 (avg:  2.82) msec latency[RUN #1 10%,   3 secs]  2 threads:        5289 ops,    1046 (avg:    1762) ops/sec, 6.10MB/sec (avg: 10.45MB/sec),  5.69 (avg:  3.39) msec latency[RUN #1 13%,   4 secs]  2 threads:        6215 ops,     925 (avg:    1553) ops/sec, 5.40MB/sec (avg: 9.19MB/sec),  6.43 (avg:  3.84) msec latency[RUN #1 17%,   5 secs]  2 threads:        6850 ops,     634 (avg:    1369) ops/sec, 3.71MB/sec (avg: 8.09MB/sec),  9.08 (avg:  4.32) msec latency[RUN #1 20%,   6 secs]  2 threads:        7295 ops,     444 (avg:    1215) ops/sec, 2.70MB/sec (avg: 7.19MB/sec), 12.01 (avg:  4.79) msec latency[RUN #1 23%,   7 secs]  2 threads:        7854 ops,     558 (avg:    1121) ops/sec, 3.45MB/sec (avg: 6.66MB/sec), 11.03 (avg:  5.24) msec latency[RUN #1 27%,   8 secs]  2 threads:        8355 ops,     500 (avg:    1044) ops/sec, 3.45MB/sec (avg: 6.26MB/sec), 12.83 (avg:  5.69) msec latency[RUN #1 30%,   9 secs]  2 threads:        8957 ops,     601 (avg:     995) ops/sec, 3.96MB/sec (avg: 6.00MB/sec),  9.38 (avg:  5.94) msec latency[RUN #1 33%,  10 secs]  2 threads:        9437 ops,     479 (avg:     943) ops/sec, 2.89MB/sec (avg: 5.69MB/sec), 11.63 (avg:  6.23) msec latency[RUN #1 37%,  11 secs]  2 threads:        9746 ops,     308 (avg:     885) ops/sec, 2.01MB/sec (avg: 5.36MB/sec), 20.77 (avg:  6.69) msec latency[RUN #1 40%,  12 secs]  2 threads:       10158 ops,     411 (avg:     846) ops/sec, 2.89MB/sec (avg: 5.15MB/sec), 13.54 (avg:  6.97) msec latency[RUN #1 43%,  13 secs]  2 threads:       10650 ops,     491 (avg:     819) ops/sec, 3.20MB/sec (avg: 5.00MB/sec), 12.59 (avg:  7.23) msec latency[RUN #1 47%,  14 secs]  2 threads:       11063 ops,     412 (avg:     790) ops/sec, 2.76MB/sec (avg: 4.84MB/sec), 15.90 (avg:  7.55) msec latency[RUN #1 50%,  15 secs]  2 threads:       11713 ops,     649 (avg:     780) ops/sec, 4.15MB/sec (avg: 4.80MB/sec),  9.70 (avg:  7.67) msec latency[RUN #1 53%,  16 secs]  2 threads:       12170 ops,     456 (avg:     760) ops/sec, 2.64MB/sec (avg: 4.66MB/sec), 10.59 (avg:  7.78) msec latency[RUN #1 57%,  17 secs]  2 threads:       12618 ops,     447 (avg:     742) ops/sec, 2.64MB/sec (avg: 4.54MB/sec), 14.71 (avg:  8.03) msec latency[RUN #1 60%,  18 secs]  2 threads:       13199 ops,     580 (avg:     733) ops/sec, 3.89MB/sec (avg: 4.51MB/sec), 10.52 (avg:  8.14) msec latency[RUN #1 63%,  19 secs]  2 threads:       13657 ops,     457 (avg:     718) ops/sec, 3.14MB/sec (avg: 4.43MB/sec), 13.02 (avg:  8.30) msec latency[RUN #1 67%,  20 secs]  2 threads:       14194 ops,     536 (avg:     709) ops/sec, 3.70MB/sec (avg: 4.40MB/sec), 11.98 (avg:  8.44) msec latency[RUN #1 70%,  21 secs]  2 threads:       14688 ops,     493 (avg:     699) ops/sec, 3.33MB/sec (avg: 4.35MB/sec), 10.43 (avg:  8.51) msec latency[RUN #1 73%,  22 secs]  2 threads:       15101 ops,     412 (avg:     686) ops/sec, 3.20MB/sec (avg: 4.29MB/sec), 14.60 (avg:  8.67) msec latency[RUN #1 77%,  23 secs]  2 threads:       15653 ops,     551 (avg:     680) ops/sec, 4.02MB/sec (avg: 4.28MB/sec), 11.72 (avg:  8.78) msec latency[RUN #1 80%,  24 secs]  2 threads:       16006 ops,     352 (avg:     666) ops/sec, 3.01MB/sec (avg: 4.23MB/sec), 14.80 (avg:  8.91) msec latency[RUN #1 83%,  25 secs]  2 threads:       16485 ops,     478 (avg:     659) ops/sec, 3.51MB/sec (avg: 4.20MB/sec), 13.97 (avg:  9.06) msec latency[RUN #1 87%,  26 secs]  2 threads:       16931 ops,     445 (avg:     651) ops/sec, 3.45MB/sec (avg: 4.17MB/sec), 12.86 (avg:  9.16) msec latency[RUN #1 90%,  27 secs]  2 threads:       17345 ops,     413 (avg:     642) ops/sec, 3.33MB/sec (avg: 4.14MB/sec), 14.35 (avg:  9.28) msec latency[RUN #1 93%,  28 secs]  2 threads:       17760 ops,     414 (avg:     634) ops/sec, 3.33MB/sec (avg: 4.11MB/sec), 15.17 (avg:  9.42) msec latency[RUN #1 97%,  29 secs]  2 threads:       18307 ops,     546 (avg:     631) ops/sec, 3.70MB/sec (avg: 4.10MB/sec), 11.25 (avg:  9.48) msec latency[RUN #1 100%,  30 secs]  2 threads:       18787 ops,     546 (avg:     626) ops/sec, 3.70MB/sec (avg: 4.07MB/sec), 11.25 (avg:  9.50) msec latency[RUN #1 101%,  30 secs]  0 threads:       18792 ops,     546 (avg:     622) ops/sec, 3.70MB/sec (avg: 4.05MB/sec), 11.25 (avg:  9.63) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          57.04          ---          ---     67.91100      3653.40
Gets         568.74         7.79       560.95      3.78700       516.49
Totals       625.78         7.79       560.95      9.63200      4169.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.23351
SET       2.000      1.69294
SET       3.000      5.54583
SET       4.000     10.15762
SET       5.000     12.90134
SET       6.000     15.17805
SET       7.000     16.98774
SET       8.000     18.09691
SET       9.000     18.79743
SET      10.000     20.31524
SET      11.000     22.12493
SET      12.000     22.94221
SET      13.000     23.29247
SET      14.000     23.81786
SET      15.000     23.87624
SET      16.000     24.34326
SET      17.000     24.57677
SET      18.000     25.33567
SET      19.000     25.91944
SET      20.000     26.56159
SET      21.000     26.91185
SET      22.000     27.49562
SET      23.000     28.02102
SET      24.000     29.30531
SET      25.000     30.06421
SET      26.000     30.29772
SET      27.000     30.47285
SET      28.000     30.93987
SET      29.000     31.99066
SET      30.000     32.51605
SET      31.000     33.39171
SET      32.000     35.66842
SET      33.000     40.10508
SET      34.000     41.03911
SET      35.000     41.38938
SET      36.000     42.55692
SET      37.000     46.46818
SET      38.000     48.04437
SET      39.000     48.33625
SET      40.000     48.92002
SET      41.000     52.01401
SET      42.000     54.05721
SET      43.000     54.58260
SET      44.000     55.45826
SET      45.000     59.31115
SET      46.000     62.34676
SET      47.000     62.58027
SET      48.000     62.93053
SET      49.000     65.38237
SET      50.000     69.70228
SET      51.000     70.11092
SET      52.000     70.34442
SET      53.000     72.21249
SET      54.000     75.01459
SET      55.000     75.24810
SET      56.000     75.77350
SET      57.000     77.40806
SET      58.000     80.03503
SET      59.000     80.73555
SET      60.000     80.85231
SET      61.000     81.31932
SET      62.000     82.60362
SET      63.000     83.59603
SET      64.000     83.71278
SET      65.000     83.88792
SET      66.000     85.05546
SET      67.000     85.40572
SET      69.000     85.46410
SET      70.000     86.10625
SET      71.000     86.74839
SET      72.000     86.98190
SET      73.000     87.15703
SET      74.000     87.44892
SET      75.000     87.97431
SET      76.000     88.26620
SET      77.000     88.44133
SET      78.000     88.61646
SET      79.000     88.84997
SET      80.000     88.96673
SET      81.000     89.14186
SET      82.000     89.20023
SET      83.000     89.31699
SET      85.000     89.37536
SET      87.000     89.43374
SET      88.000     89.55050
SET      90.000     89.60887
SET      91.000     89.72563
SET      92.000     89.78400
SET      94.000     89.84238
SET      95.000     90.07589
SET      96.000     90.19264
SET      97.000     90.30940
SET      98.000     90.42615
SET     100.000     90.71804
SET     110.000     91.06830
SET     130.000     91.18506
SET     150.000     91.24343
SET     210.000     91.36019
SET     220.000     91.41856
SET     240.000     91.65207
SET     250.000     92.35260
SET     260.000     93.69527
SET     270.000     94.68768
SET     280.000     95.32983
SET     290.000     95.97198
SET     300.000     96.67250
SET     310.000     97.02277
SET     320.000     97.08114
SET     340.000     97.13952
SET     460.000     97.19790
SET     470.000     97.43141
SET     480.000     97.78167
SET     490.000     98.01518
SET     500.000     98.24869
SET     510.000     98.30706
SET     520.000     98.36544
SET     640.000     98.48219
SET     650.000     98.54057
SET     660.000     98.59895
SET     670.000     98.77408
SET     680.000     99.00759
SET     690.000     99.18272
SET     700.000     99.24110
SET     710.000     99.29947
SET     720.000     99.47461
SET     730.000     99.53298
SET     760.000     99.59136
SET     880.000     99.64974
SET     890.000     99.70811
SET     910.000     99.76649
SET     920.000     99.82487
SET     940.000     99.88325
SET    1300.000     99.94162
SET    1500.000    100.00000
---
GET       0.270      0.01757
GET       0.310      0.02928
GET       0.320      0.04099
GET       0.330      0.07612
GET       0.340      0.08783
GET       0.350      0.11710
GET       0.360      0.12296
GET       0.370      0.14052
GET       0.380      0.16980
GET       0.390      0.21079
GET       0.400      0.25177
GET       0.410      0.30447
GET       0.420      0.33374
GET       0.430      0.36302
GET       0.440      0.39229
GET       0.450      0.45670
GET       0.460      0.48012
GET       0.470      0.50354
GET       0.480      0.52696
GET       0.490      0.56209
GET       0.500      0.59137
GET       0.510      0.63236
GET       0.520      0.67334
GET       0.530      0.70847
GET       0.540      0.73189
GET       0.550      0.77873
GET       0.560      0.81972
GET       0.570      0.85485
GET       0.580      0.86071
GET       0.590      0.91926
GET       0.600      0.94268
GET       0.610      0.97195
GET       0.620      1.00123
GET       0.630      1.04222
GET       0.640      1.09491
GET       0.650      1.13004
GET       0.660      1.14175
GET       0.670      1.18274
GET       0.680      1.22958
GET       0.690      1.24715
GET       0.700      1.26471
GET       0.710      1.29984
GET       0.720      1.34668
GET       0.730      1.38181
GET       0.740      1.43451
GET       0.750      1.48721
GET       0.760      1.55161
GET       0.770      1.59845
GET       0.780      1.65701
GET       0.790      1.73312
GET       0.800      1.80338
GET       0.810      1.87950
GET       0.820      1.95562
GET       0.830      2.02588
GET       0.840      2.07858
GET       0.850      2.11956
GET       0.860      2.20153
GET       0.870      2.27180
GET       0.880      2.30693
GET       0.890      2.35377
GET       0.900      2.41817
GET       0.910      2.49429
GET       0.920      2.55870
GET       0.930      2.62310
GET       0.940      2.69337
GET       0.950      2.74021
GET       0.960      2.80461
GET       0.970      2.88659
GET       0.980      2.93343
GET       0.990      3.00954
GET       1.000      3.30230
GET       1.100      3.73558
GET       1.200      4.37379
GET       1.300      5.09983
GET       1.400      5.76732
GET       1.500      6.44651
GET       1.600      7.10229
GET       1.700      7.72293
GET       1.800      8.36700
GET       1.900      8.97008
GET       2.000      9.73710
GET       2.100     10.47485
GET       2.200     11.15990
GET       2.300     11.86838
GET       2.400     12.60612
GET       2.500     13.34387
GET       2.600     14.11090
GET       2.700     14.95404
GET       2.800     15.80303
GET       2.900     16.69887
GET       3.000     17.60056
GET       3.100     18.60765
GET       3.200     19.79624
GET       3.300     20.79162
GET       3.400     22.02120
GET       3.500     23.40301
GET       3.600     24.88436
GET       3.700     26.71702
GET       3.800     29.00053
GET       3.900     32.75367
GET       4.000     39.83254
GET       4.100     53.80292
GET       4.200     75.40840
GET       4.300     91.44563
