[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         904 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1443 ops,     538 (avg:     722) ops/sec, 3.08MB/sec (avg: 4.37MB/sec), 10.96 (avg:  8.16) msec latency[RUN #1 10%,   2 secs]  2 threads:        1791 ops,     347 (avg:     597) ops/sec, 2.01MB/sec (avg: 3.58MB/sec), 17.13 (avg:  9.90) msec latency[RUN #1 13%,   3 secs]  2 threads:        2377 ops,     585 (avg:     594) ops/sec, 3.27MB/sec (avg: 3.50MB/sec),  9.76 (avg:  9.87) msec latency[RUN #1 17%,   4 secs]  2 threads:        2980 ops,     602 (avg:     596) ops/sec, 3.46MB/sec (avg: 3.50MB/sec), 10.42 (avg:  9.98) msec latency[RUN #1 20%,   5 secs]  2 threads:        3411 ops,     430 (avg:     568) ops/sec, 2.45MB/sec (avg: 3.32MB/sec), 13.30 (avg: 10.40) msec latency[RUN #1 23%,   6 secs]  2 threads:        3923 ops,     511 (avg:     560) ops/sec, 3.27MB/sec (avg: 3.31MB/sec), 12.23 (avg: 10.63) msec latency[RUN #1 27%,   7 secs]  2 threads:        4403 ops,     479 (avg:     550) ops/sec, 2.76MB/sec (avg: 3.24MB/sec), 11.66 (avg: 10.75) msec latency[RUN #1 30%,   8 secs]  2 threads:        4883 ops,     479 (avg:     542) ops/sec, 2.89MB/sec (avg: 3.21MB/sec), 11.99 (avg: 10.87) msec latency[RUN #1 33%,   9 secs]  2 threads:        5473 ops,     589 (avg:     547) ops/sec, 3.39MB/sec (avg: 3.22MB/sec), 11.27 (avg: 10.91) msec latency[RUN #1 37%,  10 secs]  2 threads:        5961 ops,     487 (avg:     541) ops/sec, 3.08MB/sec (avg: 3.21MB/sec), 12.25 (avg: 11.02) msec latency[RUN #1 40%,  11 secs]  2 threads:        6482 ops,     520 (avg:     540) ops/sec, 2.95MB/sec (avg: 3.19MB/sec), 10.86 (avg: 11.01) msec latency[RUN #1 43%,  12 secs]  2 threads:        6931 ops,     448 (avg:     533) ops/sec, 2.70MB/sec (avg: 3.15MB/sec), 13.32 (avg: 11.16) msec latency[RUN #1 47%,  13 secs]  2 threads:        7498 ops,     566 (avg:     535) ops/sec, 3.52MB/sec (avg: 3.18MB/sec), 10.94 (avg: 11.14) msec latency[RUN #1 50%,  14 secs]  2 threads:        8000 ops,     501 (avg:     533) ops/sec, 3.39MB/sec (avg: 3.19MB/sec), 11.47 (avg: 11.16) msec latency[RUN #1 53%,  15 secs]  2 threads:        8455 ops,     454 (avg:     528) ops/sec, 2.89MB/sec (avg: 3.17MB/sec), 12.82 (avg: 11.25) msec latency[RUN #1 57%,  16 secs]  2 threads:        8941 ops,     485 (avg:     525) ops/sec, 3.14MB/sec (avg: 3.17MB/sec), 13.25 (avg: 11.36) msec latency[RUN #1 60%,  17 secs]  2 threads:        9350 ops,     408 (avg:     519) ops/sec, 2.64MB/sec (avg: 3.14MB/sec), 13.09 (avg: 11.44) msec latency[RUN #1 63%,  18 secs]  2 threads:        9850 ops,     499 (avg:     518) ops/sec, 3.27MB/sec (avg: 3.15MB/sec), 13.03 (avg: 11.52) msec latency[RUN #1 67%,  19 secs]  2 threads:       10268 ops,     417 (avg:     513) ops/sec, 2.70MB/sec (avg: 3.13MB/sec), 13.90 (avg: 11.61) msec latency[RUN #1 70%,  21 secs]  2 threads:       10683 ops,     414 (avg:     508) ops/sec, 2.76MB/sec (avg: 3.11MB/sec), 15.03 (avg: 11.75) msec latency[RUN #1 73%,  22 secs]  2 threads:       11086 ops,     402 (avg:     503) ops/sec, 2.64MB/sec (avg: 3.09MB/sec), 15.07 (avg: 11.87) msec latency[RUN #1 77%,  23 secs]  2 threads:       11671 ops,     584 (avg:     507) ops/sec, 3.46MB/sec (avg: 3.10MB/sec), 10.52 (avg: 11.80) msec latency[RUN #1 80%,  24 secs]  2 threads:       12141 ops,     469 (avg:     505) ops/sec, 3.01MB/sec (avg: 3.10MB/sec), 12.34 (avg: 11.82) msec latency[RUN #1 83%,  25 secs]  2 threads:       12738 ops,     596 (avg:     509) ops/sec, 3.77MB/sec (avg: 3.13MB/sec),  9.14 (avg: 11.70) msec latency[RUN #1 87%,  26 secs]  2 threads:       13194 ops,     455 (avg:     507) ops/sec, 2.64MB/sec (avg: 3.11MB/sec), 13.93 (avg: 11.77) msec latency[RUN #1 90%,  27 secs]  2 threads:       13547 ops,     352 (avg:     501) ops/sec, 2.26MB/sec (avg: 3.08MB/sec), 15.55 (avg: 11.87) msec latency[RUN #1 93%,  28 secs]  2 threads:       14189 ops,     641 (avg:     506) ops/sec, 4.64MB/sec (avg: 3.13MB/sec), 10.87 (avg: 11.83) msec latency[RUN #1 97%,  29 secs]  2 threads:       15021 ops,     831 (avg:     517) ops/sec, 5.90MB/sec (avg: 3.23MB/sec),  7.23 (avg: 11.57) msec latency[RUN #1 100%,  30 secs]  2 threads:       15997 ops,     975 (avg:     533) ops/sec, 7.47MB/sec (avg: 3.37MB/sec),  6.11 (avg: 11.24) msec latency[RUN #1 100%,  30 secs]  0 threads:       16003 ops,     975 (avg:     533) ops/sec, 7.47MB/sec (avg: 3.37MB/sec),  6.11 (avg: 11.24) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          48.63          ---          ---     81.34700      3114.26
Gets         484.72         5.10       479.62      4.20700       341.49
Totals       533.35         5.10       479.62     11.24000      3455.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      11.000      0.20562
SET      12.000      0.68540
SET      13.000      0.75394
SET      14.000      0.82248
SET      15.000      1.09664
SET      16.000      1.98766
SET      17.000      2.19328
SET      18.000      2.39890
SET      19.000      2.81014
SET      20.000      3.22138
SET      21.000      3.76971
SET      22.000      4.24949
SET      23.000      4.93489
SET      24.000      6.71693
SET      25.000      7.53941
SET      26.000      7.67649
SET      27.000      8.01919
SET      28.000      8.70459
SET      29.000      9.59561
SET      30.000     10.34955
SET      31.000     11.65182
SET      32.000     15.49006
SET      33.000     21.31597
SET      34.000     22.34407
SET      35.000     22.89239
SET      36.000     24.40027
SET      37.000     30.63742
SET      38.000     31.93968
SET      39.000     32.35093
SET      40.000     33.85881
SET      41.000     38.51953
SET      42.000     41.46676
SET      43.000     42.01508
SET      44.000     43.59150
SET      45.000     49.89719
SET      46.000     54.14668
SET      47.000     54.48938
SET      48.000     55.31186
SET      49.000     58.60178
SET      50.000     63.12543
SET      51.000     63.81083
SET      52.000     64.08499
SET      53.000     66.07265
SET      54.000     69.84236
SET      55.000     70.80192
SET      56.000     70.87046
SET      57.000     71.48732
SET      58.000     74.02330
SET      59.000     74.64016
SET      60.000     74.98286
SET      61.000     75.80535
SET      62.000     77.65593
SET      63.000     78.54695
SET      64.000     78.75257
SET      65.000     79.30089
SET      66.000     80.74023
SET      67.000     81.42563
SET      68.000     81.56271
SET      70.000     82.04249
SET      71.000     82.38520
SET      72.000     82.45374
SET      73.000     82.86498
SET      74.000     83.27622
SET      75.000     83.82454
SET      76.000     84.09870
SET      77.000     84.23578
SET      78.000     84.64702
SET      79.000     85.26388
SET      80.000     85.46950
SET      81.000     85.67512
SET      82.000     85.88074
SET      83.000     86.08636
SET      84.000     86.36052
SET      85.000     86.49760
SET      86.000     86.77176
SET      87.000     87.04592
SET      88.000     87.32008
SET      89.000     87.38862
SET      90.000     87.59424
SET      91.000     87.66278
SET      92.000     87.79986
SET      93.000     87.86840
SET      94.000     88.00548
SET      95.000     88.07402
SET      96.000     88.21110
SET      97.000     88.41672
SET      98.000     88.48526
SET     100.000     88.69088
SET     110.000     88.96504
SET     120.000     89.03358
SET     230.000     89.10212
SET     250.000     89.71899
SET     260.000     91.29541
SET     270.000     93.14599
SET     280.000     94.72241
SET     290.000     95.68197
SET     300.000     96.57300
SET     310.000     96.91570
SET     320.000     97.05278
SET     330.000     97.12132
SET     360.000     97.18986
SET     460.000     97.25840
SET     470.000     97.46402
SET     480.000     97.66964
SET     490.000     97.80672
SET     500.000     98.01234
SET     510.000     98.35504
SET     520.000     98.42358
SET     550.000     98.49212
SET     660.000     98.56066
SET     670.000     98.90336
SET     680.000     99.17752
SET     690.000     99.31460
SET     700.000     99.58876
SET     710.000     99.65730
SET     720.000     99.72584
SET     870.000     99.79438
SET     910.000     99.86292
SET     920.000     99.93146
SET    1100.000    100.00000
---
GET       1.900      0.01375
GET       2.000      0.02063
GET       2.100      0.03438
GET       2.200      0.07563
GET       2.300      0.08938
GET       2.400      0.12376
GET       2.500      0.15814
GET       2.600      0.21315
GET       2.700      0.29565
GET       2.800      0.37816
GET       2.900      0.49505
GET       3.000      0.67382
GET       3.100      0.98322
GET       3.200      1.29950
GET       3.300      1.69142
GET       3.400      2.31711
GET       3.500      3.09406
GET       3.600      4.20792
GET       3.700      5.83058
GET       3.800      8.53960
GET       3.900     13.35259
GET       4.000     22.77915
GET       4.100     41.50853
GET       4.200     69.23817
GET       4.300     89.61771
GET       4.400     96.50028
GET       4.500     98.24670
GET       4.600     98.71425
GET       4.700     98.93427
GET       4.800     99.05116
GET       4.900     99.14054
GET       5.000     99.16804
GET       5.100     99.18867
GET       5.200     99.20242
GET       5.300     99.22992
GET       5.400     99.23680
GET       5.500     99.25055
GET       5.700     99.25743
GET       6.200     99.26430
GET       7.200     99.27118
GET       7.700     99.27805
GET       7.800     99.29868
GET       8.000     99.30556
GET       8.200     99.31243
GET       8.300     99.32618
GET       8.400     99.34681
GET       8.500     99.38119
GET       8.600     99.42244
GET       8.700     99.43619
GET       8.800     99.51183
GET       8.900     99.54620
GET       9.000     99.55308
GET       9.200     99.55996
GET       9.300     99.56683
GET      11.000     99.58058
GET      12.000     99.64246
GET      13.000     99.91062
GET      14.000     99.91749
GET      17.000     99.93812
GET      21.000     99.95875
GET      22.000     99.96562
GET      60.000     99.97250
GET      62.000     99.97937
GET      65.000     99.98625
GET      69.000     99.99312
GET      72.000    100.00000
