[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2937 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        4306 ops,    1368 (avg:    2153) ops/sec, 8.23MB/sec (avg: 12.76MB/sec),  4.36 (avg:  2.77) msec latency[RUN #1 10%,   2 secs]  2 threads:        5351 ops,    1044 (avg:    1783) ops/sec, 6.16MB/sec (avg: 10.56MB/sec),  5.68 (avg:  3.34) msec latency[RUN #1 13%,   4 secs]  2 threads:        6122 ops,     770 (avg:    1530) ops/sec, 4.52MB/sec (avg: 9.05MB/sec),  7.36 (avg:  3.85) msec latency[RUN #1 17%,   5 secs]  2 threads:        6726 ops,     603 (avg:    1345) ops/sec, 3.46MB/sec (avg: 7.93MB/sec),  9.60 (avg:  4.36) msec latency[RUN #1 20%,   6 secs]  2 threads:        7240 ops,     513 (avg:    1206) ops/sec, 3.20MB/sec (avg: 7.14MB/sec), 12.00 (avg:  4.91) msec latency[RUN #1 23%,   7 secs]  2 threads:        7646 ops,     405 (avg:    1092) ops/sec, 2.58MB/sec (avg: 6.49MB/sec), 14.64 (avg:  5.42) msec latency[RUN #1 27%,   8 secs]  2 threads:        8148 ops,     501 (avg:    1018) ops/sec, 3.14MB/sec (avg: 6.07MB/sec), 12.09 (avg:  5.83) msec latency[RUN #1 30%,   9 secs]  2 threads:        8525 ops,     376 (avg:     947) ops/sec, 2.64MB/sec (avg: 5.69MB/sec), 14.39 (avg:  6.21) msec latency[RUN #1 33%,  10 secs]  2 threads:        8988 ops,     462 (avg:     898) ops/sec, 2.95MB/sec (avg: 5.42MB/sec), 12.15 (avg:  6.52) msec latency[RUN #1 37%,  11 secs]  2 threads:        9352 ops,     363 (avg:     850) ops/sec, 2.26MB/sec (avg: 5.13MB/sec), 17.33 (avg:  6.94) msec latency[RUN #1 40%,  12 secs]  2 threads:        9879 ops,     526 (avg:     823) ops/sec, 3.45MB/sec (avg: 4.99MB/sec), 12.92 (avg:  7.26) msec latency[RUN #1 43%,  13 secs]  2 threads:       10421 ops,     541 (avg:     801) ops/sec, 3.77MB/sec (avg: 4.90MB/sec), 10.47 (avg:  7.42) msec latency[RUN #1 47%,  14 secs]  2 threads:       10935 ops,     513 (avg:     781) ops/sec, 3.33MB/sec (avg: 4.78MB/sec), 11.65 (avg:  7.62) msec latency[RUN #1 50%,  15 secs]  2 threads:       11427 ops,     491 (avg:     761) ops/sec, 3.27MB/sec (avg: 4.68MB/sec), 12.81 (avg:  7.85) msec latency[RUN #1 53%,  16 secs]  2 threads:       11907 ops,     479 (avg:     744) ops/sec, 2.89MB/sec (avg: 4.57MB/sec), 10.23 (avg:  7.94) msec latency[RUN #1 57%,  17 secs]  2 threads:       12394 ops,     486 (avg:     729) ops/sec, 2.77MB/sec (avg: 4.46MB/sec), 13.40 (avg:  8.16) msec latency[RUN #1 60%,  18 secs]  2 threads:       12869 ops,     474 (avg:     714) ops/sec, 2.89MB/sec (avg: 4.38MB/sec), 13.08 (avg:  8.34) msec latency[RUN #1 63%,  19 secs]  2 threads:       13269 ops,     399 (avg:     698) ops/sec, 2.70MB/sec (avg: 4.29MB/sec), 14.59 (avg:  8.53) msec latency[RUN #1 67%,  20 secs]  2 threads:       13761 ops,     491 (avg:     687) ops/sec, 3.52MB/sec (avg: 4.25MB/sec), 11.15 (avg:  8.62) msec latency[RUN #1 70%,  21 secs]  2 threads:       14127 ops,     365 (avg:     672) ops/sec, 2.70MB/sec (avg: 4.18MB/sec), 17.72 (avg:  8.86) msec latency[RUN #1 73%,  22 secs]  2 threads:       14561 ops,     433 (avg:     661) ops/sec, 2.83MB/sec (avg: 4.11MB/sec), 14.46 (avg:  9.02) msec latency[RUN #1 77%,  23 secs]  2 threads:       15001 ops,     439 (avg:     652) ops/sec, 3.26MB/sec (avg: 4.08MB/sec), 11.99 (avg:  9.11) msec latency[RUN #1 80%,  24 secs]  2 threads:       15562 ops,     560 (avg:     648) ops/sec, 4.14MB/sec (avg: 4.08MB/sec), 11.15 (avg:  9.18) msec latency[RUN #1 83%,  25 secs]  2 threads:       15994 ops,     431 (avg:     639) ops/sec, 3.58MB/sec (avg: 4.06MB/sec), 14.41 (avg:  9.33) msec latency[RUN #1 87%,  26 secs]  2 threads:       16426 ops,     431 (avg:     631) ops/sec, 3.33MB/sec (avg: 4.03MB/sec), 14.42 (avg:  9.46) msec latency[RUN #1 90%,  27 secs]  2 threads:       16858 ops,     431 (avg:     624) ops/sec, 3.33MB/sec (avg: 4.01MB/sec), 12.17 (avg:  9.53) msec latency[RUN #1 93%,  28 secs]  2 threads:       17280 ops,     421 (avg:     617) ops/sec, 3.08MB/sec (avg: 3.97MB/sec), 15.47 (avg:  9.67) msec latency[RUN #1 97%,  29 secs]  2 threads:       17721 ops,     440 (avg:     611) ops/sec, 3.51MB/sec (avg: 3.96MB/sec), 13.22 (avg:  9.76) msec latency[RUN #1 100%,  30 secs]  2 threads:       18062 ops,     340 (avg:     602) ops/sec, 2.32MB/sec (avg: 3.90MB/sec), 16.91 (avg:  9.90) msec latency[RUN #1 100%,  30 secs]  0 threads:       18068 ops,     340 (avg:     601) ops/sec, 2.32MB/sec (avg: 3.91MB/sec), 16.91 (avg:  9.97) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          55.36          ---          ---     71.63300      3545.45
Gets         551.56         7.46       544.11      3.78300       494.51
Totals       606.92         7.46       544.11      9.97200      4039.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.36408
SET       2.000      2.36650
SET       3.000      6.55340
SET       4.000     10.37621
SET       5.000     14.38107
SET       6.000     17.17233
SET       7.000     19.59951
SET       8.000     20.57039
SET       9.000     21.11650
SET      10.000     21.90534
SET      11.000     22.87621
SET      12.000     23.60437
SET      13.000     24.27184
SET      14.000     25.06068
SET      15.000     25.48544
SET      16.000     25.72816
SET      17.000     26.27427
SET      18.000     26.63835
SET      19.000     27.06311
SET      20.000     27.60922
SET      21.000     28.03398
SET      22.000     28.21602
SET      23.000     28.82282
SET      24.000     29.42961
SET      25.000     30.21845
SET      26.000     30.33981
SET      27.000     30.64320
SET      28.000     31.06796
SET      29.000     31.79612
SET      30.000     32.09951
SET      31.000     32.76699
SET      32.000     34.40534
SET      33.000     38.65291
SET      34.000     39.50243
SET      35.000     40.04854
SET      36.000     41.20146
SET      37.000     45.44903
SET      38.000     47.14806
SET      39.000     47.33010
SET      40.000     47.99757
SET      41.000     51.27427
SET      42.000     53.70146
SET      43.000     54.55097
SET      44.000     55.82524
SET      45.000     59.52670
SET      46.000     62.62136
SET      47.000     62.98544
SET      48.000     63.28883
SET      49.000     66.32282
SET      50.000     70.44903
SET      51.000     71.11650
SET      52.000     71.29854
SET      53.000     72.93689
SET      54.000     75.36408
SET      55.000     75.84951
SET      56.000     76.03155
SET      57.000     76.57767
SET      58.000     79.18689
SET      59.000     79.85437
SET      60.000     80.09709
SET      61.000     80.27913
SET      62.000     81.85680
SET      63.000     82.58495
SET      64.000     82.70631
SET      65.000     82.88835
SET      66.000     83.73786
SET      67.000     84.28398
SET      69.000     84.58738
SET      70.000     85.13350
SET      71.000     85.80097
SET      72.000     86.10437
SET      73.000     86.22573
SET      74.000     86.58981
SET      75.000     87.07524
SET      77.000     87.13592
SET      78.000     87.31796
SET      79.000     87.62136
SET      80.000     87.80340
SET      81.000     87.92476
SET      82.000     88.16748
SET      83.000     88.65291
SET      85.000     88.71359
SET      86.000     88.83495
SET      87.000     88.95631
SET      88.000     89.07767
SET      89.000     89.13835
SET      90.000     89.19903
SET      91.000     89.25971
SET      92.000     89.38107
SET      93.000     89.44175
SET      94.000     89.56311
SET      95.000     89.68447
SET      96.000     89.92718
SET      99.000     89.98786
SET     110.000     90.04854
SET     210.000     90.10922
SET     220.000     90.16990
SET     230.000     90.35194
SET     240.000     90.71602
SET     250.000     91.56553
SET     260.000     93.02184
SET     270.000     94.05340
SET     280.000     94.96359
SET     290.000     96.11650
SET     300.000     96.48058
SET     310.000     96.78398
SET     320.000     97.02670
SET     470.000     97.14806
SET     480.000     97.33010
SET     490.000     97.63350
SET     500.000     97.81553
SET     510.000     98.11893
SET     520.000     98.36165
SET     530.000     98.42233
SET     630.000     98.48301
SET     650.000     98.60437
SET     670.000     98.66505
SET     680.000     98.84709
SET     690.000     99.08981
SET     700.000     99.27184
SET     710.000     99.33252
SET     870.000     99.45388
SET     890.000     99.57524
SET     920.000     99.69660
SET    1100.000     99.75728
SET    1300.000     99.81796
SET    1500.000     99.93932
SET    1700.000    100.00000
---
GET       0.089      0.00609
GET       0.097      0.01218
GET       0.100      0.01827
GET       0.110      0.03654
GET       0.120      0.08526
GET       0.130      0.15834
GET       0.140      0.23143
GET       0.150      0.33496
GET       0.160      0.38977
GET       0.170      0.42022
GET       0.180      0.48112
GET       0.190      0.51766
GET       0.200      0.55420
GET       0.210      0.56029
GET       0.220      0.56638
GET       0.230      0.58465
GET       0.250      0.62728
GET       0.260      0.66382
GET       0.270      0.67600
GET       0.280      0.70646
GET       0.290      0.71255
GET       0.300      0.73691
GET       0.310      0.75518
GET       0.320      0.76736
GET       0.330      0.78563
GET       0.340      0.80390
GET       0.350      0.80999
GET       0.360      0.83435
GET       0.370      0.84653
GET       0.380      0.86480
GET       0.390      0.88916
GET       0.400      0.93179
GET       0.410      0.95615
GET       0.420      0.99269
GET       0.430      1.00487
GET       0.440      1.04141
GET       0.450      1.07795
GET       0.460      1.12058
GET       0.470      1.16322
GET       0.480      1.18149
GET       0.490      1.21803
GET       0.500      1.29720
GET       0.510      1.33983
GET       0.520      1.38246
GET       0.530      1.41291
GET       0.540      1.44945
GET       0.550      1.51035
GET       0.560      1.53471
GET       0.570      1.56516
GET       0.580      1.59562
GET       0.590      1.64434
GET       0.600      1.69306
GET       0.610      1.71742
GET       0.620      1.75396
GET       0.630      1.82095
GET       0.640      1.86967
GET       0.650      1.94275
GET       0.660      1.97320
GET       0.670      2.02192
GET       0.680      2.05847
GET       0.690      2.09501
GET       0.700      2.10110
GET       0.710      2.14982
GET       0.720      2.21072
GET       0.730      2.27771
GET       0.740      2.33252
GET       0.750      2.41169
GET       0.760      2.46650
GET       0.770      2.52132
GET       0.780      2.57613
GET       0.790      2.62485
GET       0.800      2.66748
GET       0.810      2.73447
GET       0.820      2.80755
GET       0.830      2.89281
GET       0.840      2.93544
GET       0.850      2.97808
GET       0.860      3.04507
GET       0.870      3.11206
GET       0.880      3.14251
GET       0.890      3.20341
GET       0.900      3.23995
GET       0.910      3.33130
GET       0.920      3.41657
GET       0.930      3.46529
GET       0.940      3.50792
GET       0.950      3.57491
GET       0.960      3.66017
GET       0.970      3.72107
GET       0.980      3.81242
GET       0.990      3.89769
GET       1.000      4.15956
GET       1.100      4.83557
GET       1.200      5.49330
GET       1.300      6.16322
GET       1.400      6.90012
GET       1.500      7.62485
GET       1.600      8.28258
GET       1.700      8.87333
GET       1.800      9.54933
GET       1.900     10.23143
GET       2.000     10.95006
GET       2.100     11.65043
GET       2.200     12.42387
GET       2.300     13.14860
GET       2.400     13.81851
GET       2.500     14.55542
GET       2.600     15.40195
GET       2.700     16.37028
GET       2.800     17.25944
