[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1475 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2506 ops,    1030 (avg:    1253) ops/sec, 5.84MB/sec (avg: 7.39MB/sec),  5.80 (avg:  4.76) msec latency[RUN #1 10%,   2 secs]  2 threads:        3310 ops,     803 (avg:    1103) ops/sec, 4.59MB/sec (avg: 6.45MB/sec),  6.91 (avg:  5.28) msec latency[RUN #1 13%,   3 secs]  2 threads:        3818 ops,     507 (avg:     954) ops/sec, 3.20MB/sec (avg: 5.64MB/sec), 12.11 (avg:  6.19) msec latency[RUN #1 17%,   4 secs]  2 threads:        4402 ops,     583 (avg:     880) ops/sec, 3.46MB/sec (avg: 5.20MB/sec), 10.72 (avg:  6.79) msec latency[RUN #1 20%,   5 secs]  2 threads:        5013 ops,     610 (avg:     835) ops/sec, 3.46MB/sec (avg: 4.91MB/sec),  8.57 (avg:  7.01) msec latency[RUN #1 23%,   6 secs]  2 threads:        5597 ops,     583 (avg:     799) ops/sec, 3.64MB/sec (avg: 4.73MB/sec), 11.53 (avg:  7.48) msec latency[RUN #1 27%,   7 secs]  2 threads:        6171 ops,     573 (avg:     771) ops/sec, 3.33MB/sec (avg: 4.56MB/sec), 10.03 (avg:  7.72) msec latency[RUN #1 30%,   8 secs]  2 threads:        6635 ops,     463 (avg:     737) ops/sec, 2.70MB/sec (avg: 4.35MB/sec), 12.65 (avg:  8.06) msec latency[RUN #1 33%,   9 secs]  2 threads:        7156 ops,     520 (avg:     715) ops/sec, 3.33MB/sec (avg: 4.25MB/sec), 12.06 (avg:  8.35) msec latency[RUN #1 37%,  10 secs]  2 threads:        7693 ops,     536 (avg:     699) ops/sec, 3.20MB/sec (avg: 4.15MB/sec), 11.26 (avg:  8.56) msec latency[RUN #1 40%,  11 secs]  2 threads:        8125 ops,     431 (avg:     677) ops/sec, 2.95MB/sec (avg: 4.05MB/sec), 12.29 (avg:  8.75) msec latency[RUN #1 43%,  12 secs]  2 threads:        8691 ops,     565 (avg:     668) ops/sec, 3.71MB/sec (avg: 4.03MB/sec), 11.27 (avg:  8.92) msec latency[RUN #1 47%,  13 secs]  2 threads:        9198 ops,     506 (avg:     657) ops/sec, 3.14MB/sec (avg: 3.96MB/sec), 10.97 (avg:  9.03) msec latency[RUN #1 50%,  14 secs]  2 threads:        9757 ops,     558 (avg:     650) ops/sec, 3.64MB/sec (avg: 3.94MB/sec), 10.72 (avg:  9.13) msec latency[RUN #1 53%,  16 secs]  2 threads:       10291 ops,     533 (avg:     643) ops/sec, 3.64MB/sec (avg: 3.92MB/sec), 11.33 (avg:  9.24) msec latency[RUN #1 57%,  17 secs]  2 threads:       10774 ops,     482 (avg:     633) ops/sec, 3.20MB/sec (avg: 3.88MB/sec), 13.18 (avg:  9.42) msec latency[RUN #1 60%,  18 secs]  2 threads:       11319 ops,     544 (avg:     628) ops/sec, 3.39MB/sec (avg: 3.85MB/sec), 10.98 (avg:  9.49) msec latency[RUN #1 63%,  19 secs]  2 threads:       11847 ops,     527 (avg:     623) ops/sec, 3.14MB/sec (avg: 3.82MB/sec), 10.16 (avg:  9.52) msec latency[RUN #1 67%,  20 secs]  2 threads:       12477 ops,     629 (avg:     623) ops/sec, 3.96MB/sec (avg: 3.82MB/sec), 11.02 (avg:  9.60) msec latency[RUN #1 70%,  21 secs]  2 threads:       12936 ops,     458 (avg:     615) ops/sec, 2.70MB/sec (avg: 3.77MB/sec), 10.36 (avg:  9.63) msec latency[RUN #1 73%,  22 secs]  2 threads:       13287 ops,     350 (avg:     603) ops/sec, 2.20MB/sec (avg: 3.70MB/sec), 16.49 (avg:  9.81) msec latency[RUN #1 77%,  23 secs]  2 threads:       13629 ops,     341 (avg:     592) ops/sec, 2.14MB/sec (avg: 3.63MB/sec), 14.65 (avg:  9.93) msec latency[RUN #1 80%,  24 secs]  2 threads:       14068 ops,     438 (avg:     586) ops/sec, 3.14MB/sec (avg: 3.61MB/sec), 18.47 (avg: 10.20) msec latency[RUN #1 83%,  25 secs]  2 threads:       14517 ops,     448 (avg:     580) ops/sec, 3.14MB/sec (avg: 3.59MB/sec), 11.67 (avg: 10.24) msec latency[RUN #1 87%,  26 secs]  2 threads:       15022 ops,     504 (avg:     577) ops/sec, 3.58MB/sec (avg: 3.59MB/sec), 12.95 (avg: 10.33) msec latency[RUN #1 90%,  27 secs]  2 threads:       15455 ops,     432 (avg:     572) ops/sec, 3.45MB/sec (avg: 3.59MB/sec), 14.50 (avg: 10.45) msec latency[RUN #1 93%,  28 secs]  2 threads:       15783 ops,     327 (avg:     563) ops/sec, 2.51MB/sec (avg: 3.55MB/sec), 17.74 (avg: 10.60) msec latency[RUN #1 97%,  29 secs]  2 threads:       16216 ops,     432 (avg:     559) ops/sec, 3.39MB/sec (avg: 3.54MB/sec), 14.44 (avg: 10.70) msec latency[RUN #1 100%,  30 secs]  2 threads:       16837 ops,     432 (avg:     561) ops/sec, 3.39MB/sec (avg: 3.59MB/sec), 14.44 (avg: 10.65) msec latency[RUN #1 100%,  30 secs]  0 threads:       16842 ops,     432 (avg:     560) ops/sec, 3.39MB/sec (avg: 3.59MB/sec), 14.44 (avg: 10.69) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          51.14          ---          ---     76.24900      3275.61
Gets         510.02         6.06       503.95      4.11300       404.04
Totals       561.16         6.06       503.95     10.68800      3679.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.000      0.13029
SET       6.000      0.78176
SET       7.000      1.95440
SET       8.000      3.12704
SET       9.000      4.16938
SET      10.000      4.88599
SET      11.000      5.60261
SET      12.000      6.31922
SET      13.000      7.16612
SET      14.000      8.14332
SET      15.000      8.79479
SET      16.000      9.44625
SET      17.000     10.03257
SET      18.000     10.68404
SET      19.000     11.98697
SET      20.000     12.96417
SET      21.000     13.35505
SET      22.000     13.61564
SET      23.000     13.94137
SET      24.000     14.65798
SET      25.000     14.98371
SET      26.000     15.24430
SET      27.000     15.50489
SET      28.000     15.76547
SET      29.000     16.67752
SET      30.000     17.00326
SET      31.000     17.91531
SET      32.000     20.65147
SET      33.000     26.31922
SET      34.000     27.16612
SET      35.000     27.55700
SET      36.000     28.85993
SET      37.000     34.85342
SET      38.000     36.54723
SET      39.000     37.00326
SET      40.000     38.04560
SET      41.000     42.34528
SET      42.000     44.75570
SET      43.000     45.47231
SET      44.000     46.25407
SET      45.000     50.87948
SET      46.000     54.33225
SET      47.000     54.85342
SET      48.000     56.09121
SET      49.000     60.06515
SET      50.000     64.03909
SET      51.000     64.62541
SET      52.000     65.14658
SET      53.000     66.90554
SET      54.000     70.68404
SET      55.000     71.40065
SET      56.000     71.53094
SET      57.000     72.76873
SET      58.000     75.83062
SET      59.000     77.13355
SET      60.000     77.19870
SET      61.000     77.91531
SET      62.000     79.67427
SET      63.000     80.71661
SET      64.000     80.97720
SET      65.000     81.23779
SET      66.000     82.14984
SET      67.000     82.93160
SET      69.000     83.06189
SET      70.000     83.77850
SET      71.000     84.23453
SET      72.000     84.29967
SET      73.000     84.56026
SET      74.000     84.88599
SET      75.000     85.79805
SET      76.000     85.92834
SET      77.000     86.18893
SET      78.000     86.51466
SET      79.000     87.10098
SET      80.000     87.23127
SET      81.000     87.42671
SET      82.000     87.55700
SET      83.000     87.81759
SET      84.000     87.94788
SET      86.000     88.07818
SET      87.000     88.20847
SET      89.000     88.27362
SET      90.000     88.59935
SET      91.000     88.66450
SET      92.000     88.72964
SET      93.000     88.92508
SET      95.000     88.99023
SET      96.000     89.05537
SET      97.000     89.12052
SET      98.000     89.31596
SET      99.000     89.38111
SET     100.000     89.64169
SET     110.000     89.96743
SET     120.000     90.09772
SET     130.000     90.16287
SET     230.000     90.22801
SET     240.000     90.29316
SET     250.000     91.20521
SET     260.000     92.18241
SET     270.000     93.55049
SET     280.000     94.72313
SET     290.000     95.70033
SET     300.000     96.61238
SET     310.000     96.80782
SET     320.000     97.19870
SET     330.000     97.26384
SET     470.000     97.39414
SET     480.000     97.52443
SET     490.000     97.78502
SET     500.000     97.98046
SET     510.000     98.30619
SET     520.000     98.43648
SET     530.000     98.56678
SET     660.000     98.82736
SET     670.000     98.95765
SET     680.000     99.21824
SET     690.000     99.41368
SET     700.000     99.54397
SET     710.000     99.67427
SET     720.000     99.73941
SET     730.000     99.80456
SET     910.000     99.86971
SET     920.000     99.93485
SET    1500.000    100.00000
---
GET       0.420      0.00653
GET       0.600      0.01307
GET       0.660      0.02613
GET       0.740      0.03266
GET       0.790      0.03920
GET       0.870      0.04573
GET       0.880      0.05226
GET       0.950      0.05880
GET       0.980      0.06533
GET       1.100      0.07840
GET       1.200      0.09146
GET       1.300      0.11106
GET       1.400      0.13719
GET       1.500      0.16986
GET       1.700      0.21559
GET       1.800      0.29398
GET       1.900      0.35278
GET       2.000      0.42464
GET       2.100      0.54877
GET       2.200      0.69249
GET       2.300      0.97341
GET       2.400      1.31966
GET       2.500      1.65937
GET       2.600      2.13628
GET       2.700      2.66545
GET       2.800      3.20768
GET       2.900      3.81525
GET       3.000      4.50121
GET       3.100      5.23290
GET       3.200      6.12138
GET       3.300      7.08826
GET       3.400      8.24459
GET       3.500      9.53159
GET       3.600     10.92964
GET       3.700     12.83726
GET       3.800     15.50271
GET       3.900     19.69034
GET       4.000     28.28118
GET       4.100     45.58045
GET       4.200     71.35951
GET       4.300     90.12870
GET       4.400     96.86418
GET       4.500     98.21650
GET       4.600     98.58235
GET       4.700     98.66728
GET       4.800     98.73261
GET       4.900     98.76527
GET       5.000     98.79140
GET       5.100     98.81753
GET       5.300     98.82407
GET       5.800     98.83060
GET       7.000     98.83713
GET       7.500     98.84367
GET       7.700     98.85020
GET       7.900     98.86327
GET       8.000     98.86980
GET       8.100     98.87633
GET       8.200     98.90900
GET       8.300     98.94166
GET       8.400     99.04619
GET       8.500     99.13112
GET       8.600     99.20951
GET       8.700     99.34017
GET       8.800     99.43817
GET       8.900     99.49696
GET       9.000     99.53616
GET       9.100     99.58189
GET       9.200     99.59496
GET       9.400     99.60149
GET       9.500     99.61456
GET      10.000     99.62109
GET      11.000     99.65375
GET      12.000     99.69295
GET      13.000     99.99347
GET      17.000    100.00000
