[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:         358 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs]  2 threads:         707 ops,       0 (avg:     472) ops/sec, 0.00KB/sec (avg: 2.90MB/sec),  0.00 (avg: 11.58) msec latency[RUN #1 8%,   2 secs]  2 threads:        1028 ops,       0 (avg:     441) ops/sec, 0.00KB/sec (avg: 2.67MB/sec),  0.00 (avg: 13.05) msec latency[RUN #1 11%,   3 secs]  2 threads:        1478 ops,       0 (avg:     444) ops/sec, 0.00KB/sec (avg: 2.72MB/sec),  0.00 (avg: 12.83) msec latency[RUN #1 14%,   4 secs]  2 threads:        1848 ops,     369 (avg:     426) ops/sec, 2.01MB/sec (avg: 2.55MB/sec),  9.89 (avg: 12.24) msec latency[RUN #1 18%,   5 secs]  2 threads:        2100 ops,     251 (avg:     394) ops/sec, 1.70MB/sec (avg: 2.39MB/sec), 23.87 (avg: 13.64) msec latency[RUN #1 21%,   6 secs]  2 threads:        2522 ops,     421 (avg:     398) ops/sec, 2.33MB/sec (avg: 2.38MB/sec), 19.72 (avg: 14.66) msec latency[RUN #1 24%,   7 secs]  2 threads:        2996 ops,     473 (avg:     408) ops/sec, 2.89MB/sec (avg: 2.45MB/sec), 12.41 (avg: 14.30) msec latency[RUN #1 28%,   8 secs]  2 threads:        3399 ops,     402 (avg:     408) ops/sec, 2.33MB/sec (avg: 2.44MB/sec), 14.84 (avg: 14.36) msec latency[RUN #1 31%,   9 secs]  2 threads:        3762 ops,     362 (avg:     403) ops/sec, 2.20MB/sec (avg: 2.41MB/sec), 18.82 (avg: 14.79) msec latency[RUN #1 34%,  10 secs]  2 threads:        4291 ops,     528 (avg:     415) ops/sec, 3.45MB/sec (avg: 2.51MB/sec), 10.96 (avg: 14.32) msec latency[RUN #1 38%,  11 secs]  2 threads:        4692 ops,     400 (avg:     414) ops/sec, 2.32MB/sec (avg: 2.50MB/sec), 14.49 (avg: 14.34) msec latency[RUN #1 41%,  12 secs]  2 threads:        5148 ops,     455 (avg:     417) ops/sec, 2.70MB/sec (avg: 2.51MB/sec), 14.16 (avg: 14.32) msec latency[RUN #1 44%,  13 secs]  2 threads:        5642 ops,     493 (avg:     423) ops/sec, 3.08MB/sec (avg: 2.55MB/sec), 11.22 (avg: 14.05) msec latency[RUN #1 48%,  14 secs]  2 threads:        6094 ops,     451 (avg:     425) ops/sec, 2.76MB/sec (avg: 2.57MB/sec), 14.54 (avg: 14.08) msec latency[RUN #1 51%,  15 secs]  2 threads:        6511 ops,     416 (avg:     424) ops/sec, 2.64MB/sec (avg: 2.57MB/sec), 13.41 (avg: 14.04) msec latency[RUN #1 54%,  16 secs]  2 threads:        7089 ops,     577 (avg:     434) ops/sec, 3.52MB/sec (avg: 2.63MB/sec), 10.41 (avg: 13.75) msec latency[RUN #1 58%,  17 secs]  2 threads:        7555 ops,     465 (avg:     435) ops/sec, 3.01MB/sec (avg: 2.65MB/sec), 12.41 (avg: 13.66) msec latency[RUN #1 61%,  18 secs]  2 threads:        8014 ops,     458 (avg:     437) ops/sec, 2.83MB/sec (avg: 2.66MB/sec), 12.93 (avg: 13.62) msec latency[RUN #1 64%,  19 secs]  2 threads:        8482 ops,     467 (avg:     438) ops/sec, 3.08MB/sec (avg: 2.68MB/sec), 11.06 (avg: 13.48) msec latency[RUN #1 68%,  20 secs]  2 threads:        8877 ops,     394 (avg:     436) ops/sec, 2.45MB/sec (avg: 2.67MB/sec), 12.67 (avg: 13.44) msec latency[RUN #1 71%,  21 secs]  2 threads:        9360 ops,     482 (avg:     438) ops/sec, 3.27MB/sec (avg: 2.70MB/sec), 17.32 (avg: 13.64) msec latency[RUN #1 74%,  22 secs]  2 threads:        9887 ops,     526 (avg:     442) ops/sec, 3.58MB/sec (avg: 2.74MB/sec), 11.20 (avg: 13.51) msec latency[RUN #1 78%,  23 secs]  2 threads:       10327 ops,     439 (avg:     442) ops/sec, 2.76MB/sec (avg: 2.74MB/sec), 12.50 (avg: 13.47) msec latency[RUN #1 81%,  24 secs]  2 threads:       10893 ops,     565 (avg:     447) ops/sec, 3.89MB/sec (avg: 2.79MB/sec), 11.37 (avg: 13.36) msec latency[RUN #1 84%,  25 secs]  2 threads:       11498 ops,     604 (avg:     453) ops/sec, 3.96MB/sec (avg: 2.83MB/sec), 10.39 (avg: 13.21) msec latency[RUN #1 88%,  26 secs]  2 threads:       12308 ops,     809 (avg:     467) ops/sec, 5.21MB/sec (avg: 2.92MB/sec),  7.39 (avg: 12.82) msec latency[RUN #1 91%,  27 secs]  2 threads:       13311 ops,    1002 (avg:     487) ops/sec, 6.53MB/sec (avg: 3.06MB/sec),  6.00 (avg: 12.31) msec latency[RUN #1 94%,  28 secs]  2 threads:       14690 ops,    1378 (avg:     518) ops/sec, 9.98MB/sec (avg: 3.30MB/sec),  4.34 (avg: 11.56) msec latency[RUN #1 98%,  29 secs]  2 threads:       16979 ops,    2288 (avg:     578) ops/sec, 17.95MB/sec (avg: 3.80MB/sec),  2.61 (avg: 10.35) msec latency[RUN #1 99%,  29 secs]  1 threads:       21520 ops,    2288 (avg:     725) ops/sec, 17.95MB/sec (avg: 4.91MB/sec),  2.61 (avg:  8.26) msec latency[RUN #1 99%,  29 secs]  1 threads:       25637 ops,    2288 (avg:     859) ops/sec, 17.95MB/sec (avg: 6.20MB/sec),  2.61 (avg:  6.97) msec latency[RUN #1 100%,  30 secs]  1 threads:       29293 ops,    2288 (avg:     976) ops/sec, 17.95MB/sec (avg: 7.61MB/sec),  2.61 (avg:  6.14) msec latency[RUN #1 100%,  30 secs]  0 threads:       29321 ops,    2288 (avg:     977) ops/sec, 17.95MB/sec (avg: 7.62MB/sec),  2.61 (avg:  6.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          88.96          ---          ---     44.25500      5697.73
Gets         888.37        32.53       855.84      2.31200      2110.04
Totals       977.33        32.53       855.84      6.13000      7807.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     39.71525
SET       2.000     41.92581
SET       3.000     42.22555
SET       4.000     42.67516
SET       5.000     44.09891
SET       6.000     45.41027
SET       7.000     46.75909
SET       8.000     48.03297
SET       9.000     49.04459
SET      10.000     49.94380
SET      11.000     50.73061
SET      12.000     51.44249
SET      13.000     52.41664
SET      14.000     52.86624
SET      15.000     53.42825
SET      16.000     53.69052
SET      17.000     54.43987
SET      18.000     54.66467
SET      19.000     55.00187
SET      20.000     55.48895
SET      21.000     55.97602
SET      22.000     56.35069
SET      23.000     56.65043
SET      24.000     57.21244
SET      25.000     57.84938
SET      26.000     58.07419
SET      27.000     58.29899
SET      28.000     58.67366
SET      29.000     59.16073
SET      30.000     59.38554
SET      31.000     59.76021
SET      32.000     60.73436
SET      33.000     63.54440
SET      34.000     64.29374
SET      35.000     64.59348
SET      36.000     65.00562
SET      37.000     67.77819
SET      38.000     68.93968
SET      39.000     69.20195
SET      40.000     69.61409
SET      41.000     71.11278
SET      42.000     72.27426
SET      43.000     72.76133
SET      44.000     73.24841
SET      45.000     74.70963
SET      46.000     76.84526
SET      47.000     77.07006
SET      48.000     77.51967
SET      49.000     79.39303
SET      50.000     81.71600
SET      51.000     81.86587
SET      52.000     82.01574
SET      53.000     82.69015
SET      54.000     84.33870
SET      55.000     84.93818
SET      56.000     85.12552
SET      57.000     85.61259
SET      58.000     86.84901
SET      59.000     87.37355
SET      60.000     87.56088
SET      61.000     87.78569
SET      62.000     88.53503
SET      63.000     89.09704
SET      64.000     89.32184
SET      65.000     89.47171
SET      66.000     90.10865
SET      67.000     90.59573
SET      68.000     90.63320
SET      70.000     91.23267
SET      71.000     91.38254
SET      73.000     91.49494
SET      74.000     91.79468
SET      75.000     92.16935
SET      76.000     92.24429
SET      77.000     92.31922
SET      78.000     92.46909
SET      79.000     92.76883
SET      80.000     92.88123
SET      81.000     92.91870
SET      82.000     93.03110
SET      83.000     93.29337
SET      84.000     93.40577
SET      85.000     93.44324
SET      86.000     93.48070
SET      87.000     93.63057
SET      88.000     93.66804
SET      92.000     93.74297
SET      93.000     93.78044
SET      95.000     93.93031
SET      96.000     94.04271
SET      98.000     94.11765
SET      99.000     94.15511
SET     100.000     94.30498
SET     110.000     94.49232
SET     120.000     94.60472
SET     240.000     94.79206
SET     250.000     95.09179
SET     260.000     95.76620
SET     270.000     96.51555
SET     280.000     97.07756
SET     290.000     97.60210
SET     300.000     97.86437
SET     310.000     98.08917
SET     320.000     98.16411
SET     340.000     98.20157
SET     440.000     98.27651
SET     460.000     98.35144
SET     470.000     98.42638
SET     480.000     98.65118
SET     490.000     98.80105
SET     500.000     98.83852
SET     510.000     98.95092
SET     520.000     99.02585
SET     540.000     99.06332
SET     650.000     99.10079
SET     660.000     99.13825
SET     670.000     99.25066
SET     680.000     99.28812
SET     690.000     99.40052
SET     700.000     99.51293
SET     710.000     99.55039
SET     720.000     99.62533
SET     870.000     99.66280
SET     880.000     99.70026
SET     890.000     99.73773
SET     920.000     99.77520
SET     970.000     99.81266
SET    1300.000     99.88760
SET    1700.000     99.92507
SET    2300.000     99.96253
SET    3500.000    100.00000
---
GET       0.068      0.00375
GET       0.070      0.00750
GET       0.072      0.01126
GET       0.073      0.01501
GET       0.074      0.02251
GET       0.075      0.03377
GET       0.076      0.06754
GET       0.077      0.21387
GET       0.078      0.43149
GET       0.079      0.52154
GET       0.080      0.55906
GET       0.081      0.58157
GET       0.082      0.60783
GET       0.083      0.61909
GET       0.084      0.65286
GET       0.085      0.68663
GET       0.086      0.76917
GET       0.087      0.88173
GET       0.088      1.07684
GET       0.089      1.44830
GET       0.090      2.14993
GET       0.091      3.41063
GET       0.092      5.78568
GET       0.093     10.02176
GET       0.094     15.00450
GET       0.095     15.46976
GET       0.096     15.68738
GET       0.097     15.84121
GET       0.098     15.93126
GET       0.099     16.01756
GET       0.100     16.47906
GET       0.110     17.24448
GET       0.120     17.82230
GET       0.130     18.47516
GET       0.140     19.19556
GET       0.150     20.80144
GET       0.160     21.69818
GET       0.170     23.50293
GET       0.180     28.29806
GET       0.190     31.18340
GET       0.200     31.65991
GET       0.210     32.00885
GET       0.220     32.43284
GET       0.230     32.78553
GET       0.240     33.04067
GET       0.250     33.23203
GET       0.260     33.41588
GET       0.270     33.58847
GET       0.280     33.73105
GET       0.290     33.89989
GET       0.300     34.05748
GET       0.310     34.22257
GET       0.320     34.39142
GET       0.330     34.59778
GET       0.340     34.81165
GET       0.350     34.99925
GET       0.360     35.25439
GET       0.370     35.47576
GET       0.380     35.71589
GET       0.390     35.90725
GET       0.400     36.05733
GET       0.410     36.20741
GET       0.420     36.32373
GET       0.430     36.41378
GET       0.440     36.54135
GET       0.450     36.63890
GET       0.460     36.73270
GET       0.470     36.82650
GET       0.480     36.92031
GET       0.490     36.99160
GET       0.500     37.05538
GET       0.510     37.12667
GET       0.520     37.17545
GET       0.530     37.24674
GET       0.540     37.35930
GET       0.550     37.41933
GET       0.560     37.48312
GET       0.570     37.53189
GET       0.580     37.61444
GET       0.590     37.65946
GET       0.600     37.70449
GET       0.610     37.76452
GET       0.620     37.83206
GET       0.630     37.92211
GET       0.640     37.97839
GET       0.650     38.03467
GET       0.660     38.10596
GET       0.670     38.15849
GET       0.680     38.24103
GET       0.690     38.33108
GET       0.700     38.43614
GET       0.710     38.55621
GET       0.720     38.62374
GET       0.730     38.66502
GET       0.740     38.72505
GET       0.750     38.77007
GET       0.760     38.85637
GET       0.770     38.91265
GET       0.780     38.95392
GET       0.790     39.03272
GET       0.800     39.08149
GET       0.810     39.16404
GET       0.820     39.85442
GET       0.830     40.77368
GET       0.840     40.89374
GET       0.850     40.96878
GET       0.860     41.02506
GET       0.870     41.05508
GET       0.880     41.08510
GET       0.890     41.19015
GET       0.900     41.26520
GET       0.910     41.43029
GET       0.920     41.59538
GET       0.930     41.65541
GET       0.940     41.71544
GET       0.950     41.75672
GET       0.960     41.80925
GET       0.970     41.84677
GET       0.980     41.89554
GET       0.990     41.92181
GET       1.000     42.12067
GET       1.100     42.46586
GET       1.200     42.88609
GET       1.300     43.31757
GET       1.400     43.66652
GET       1.500     44.05298
GET       1.600     44.45445
GET       1.700     44.82966
