[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         673 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1244 ops,     570 (avg:     622) ops/sec, 3.33MB/sec (avg: 3.78MB/sec), 10.71 (avg:  9.53) msec latency[RUN #1 10%,   2 secs]  2 threads:        1777 ops,     532 (avg:     592) ops/sec, 3.08MB/sec (avg: 3.54MB/sec), 10.41 (avg:  9.79) msec latency[RUN #1 13%,   3 secs]  2 threads:        2086 ops,     308 (avg:     521) ops/sec, 1.70MB/sec (avg: 3.08MB/sec), 14.11 (avg: 10.43) msec latency[RUN #1 17%,   4 secs]  2 threads:        2509 ops,     422 (avg:     502) ops/sec, 2.45MB/sec (avg: 2.95MB/sec), 13.03 (avg: 10.87) msec latency[RUN #1 20%,   5 secs]  2 threads:        2906 ops,     396 (avg:     484) ops/sec, 2.32MB/sec (avg: 2.85MB/sec), 20.81 (avg: 12.23) msec latency[RUN #1 23%,   6 secs]  2 threads:        3387 ops,     480 (avg:     484) ops/sec, 2.95MB/sec (avg: 2.86MB/sec), 10.99 (avg: 12.05) msec latency[RUN #1 27%,   7 secs]  2 threads:        3788 ops,     400 (avg:     473) ops/sec, 2.32MB/sec (avg: 2.80MB/sec), 12.21 (avg: 12.07) msec latency[RUN #1 30%,   8 secs]  2 threads:        4182 ops,     393 (avg:     464) ops/sec, 2.32MB/sec (avg: 2.74MB/sec), 19.14 (avg: 12.74) msec latency[RUN #1 33%,   9 secs]  2 threads:        4649 ops,     466 (avg:     464) ops/sec, 2.89MB/sec (avg: 2.76MB/sec), 13.76 (avg: 12.84) msec latency[RUN #1 37%,  10 secs]  2 threads:        5197 ops,     547 (avg:     472) ops/sec, 3.27MB/sec (avg: 2.81MB/sec), 11.17 (avg: 12.66) msec latency[RUN #1 40%,  11 secs]  2 threads:        5716 ops,     518 (avg:     476) ops/sec, 3.14MB/sec (avg: 2.83MB/sec), 11.26 (avg: 12.54) msec latency[RUN #1 43%,  12 secs]  2 threads:        6196 ops,     479 (avg:     476) ops/sec, 2.83MB/sec (avg: 2.83MB/sec), 11.48 (avg: 12.45) msec latency[RUN #1 47%,  13 secs]  2 threads:        6634 ops,     437 (avg:     473) ops/sec, 2.76MB/sec (avg: 2.83MB/sec), 13.11 (avg: 12.50) msec latency[RUN #1 50%,  14 secs]  2 threads:        7148 ops,     513 (avg:     476) ops/sec, 3.02MB/sec (avg: 2.84MB/sec), 12.83 (avg: 12.52) msec latency[RUN #1 53%,  15 secs]  2 threads:        7658 ops,     509 (avg:     478) ops/sec, 3.39MB/sec (avg: 2.87MB/sec), 11.74 (avg: 12.47) msec latency[RUN #1 57%,  16 secs]  2 threads:        8074 ops,     415 (avg:     474) ops/sec, 2.45MB/sec (avg: 2.85MB/sec), 14.37 (avg: 12.57) msec latency[RUN #1 60%,  17 secs]  2 threads:        8592 ops,     517 (avg:     477) ops/sec, 3.58MB/sec (avg: 2.89MB/sec), 12.19 (avg: 12.54) msec latency[RUN #1 63%,  18 secs]  2 threads:        8970 ops,     377 (avg:     472) ops/sec, 2.39MB/sec (avg: 2.86MB/sec), 12.81 (avg: 12.56) msec latency[RUN #1 67%,  19 secs]  2 threads:        9504 ops,     533 (avg:     475) ops/sec, 3.39MB/sec (avg: 2.89MB/sec), 13.07 (avg: 12.58) msec latency[RUN #1 70%,  20 secs]  2 threads:        9990 ops,     485 (avg:     475) ops/sec, 3.33MB/sec (avg: 2.91MB/sec), 12.35 (avg: 12.57) msec latency[RUN #1 73%,  21 secs]  2 threads:       10451 ops,     460 (avg:     475) ops/sec, 3.01MB/sec (avg: 2.92MB/sec), 11.86 (avg: 12.54) msec latency[RUN #1 77%,  22 secs]  2 threads:       10912 ops,     460 (avg:     474) ops/sec, 3.14MB/sec (avg: 2.93MB/sec), 13.80 (avg: 12.59) msec latency[RUN #1 80%,  23 secs]  2 threads:       11543 ops,     630 (avg:     480) ops/sec, 3.89MB/sec (avg: 2.97MB/sec),  9.96 (avg: 12.45) msec latency[RUN #1 83%,  24 secs]  2 threads:       12185 ops,     641 (avg:     487) ops/sec, 3.96MB/sec (avg: 3.01MB/sec),  9.24 (avg: 12.28) msec latency[RUN #1 87%,  25 secs]  2 threads:       12810 ops,     624 (avg:     492) ops/sec, 3.83MB/sec (avg: 3.04MB/sec),  9.92 (avg: 12.17) msec latency[RUN #1 90%,  26 secs]  2 threads:       13714 ops,     903 (avg:     507) ops/sec, 5.97MB/sec (avg: 3.15MB/sec),  6.56 (avg: 11.80) msec latency[RUN #1 93%,  28 secs]  2 threads:       14735 ops,    1020 (avg:     526) ops/sec, 7.53MB/sec (avg: 3.30MB/sec),  5.92 (avg: 11.39) msec latency[RUN #1 97%,  29 secs]  2 threads:       16159 ops,    1423 (avg:     557) ops/sec, 10.98MB/sec (avg: 3.57MB/sec),  4.20 (avg: 10.76) msec latency[RUN #1 100%,  30 secs]  2 threads:       18698 ops,    1423 (avg:     623) ops/sec, 10.98MB/sec (avg: 4.08MB/sec),  4.20 (avg:  9.62) msec latency[RUN #1 100%,  30 secs]  0 threads:       18702 ops,    1423 (avg:     623) ops/sec, 10.98MB/sec (avg: 4.08MB/sec),  4.20 (avg:  9.61) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          56.83          ---          ---     67.60700      3639.90
Gets         566.56         8.17       558.39      3.79600       540.38
Totals       623.39         8.17       558.39      9.61400      4180.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.23460
SET       2.000      1.23167
SET       3.000      1.99413
SET       4.000      3.57771
SET       5.000      5.39589
SET       6.000      7.80059
SET       7.000     10.85044
SET       8.000     12.55132
SET       9.000     14.01760
SET      10.000     15.01466
SET      11.000     16.12903
SET      12.000     17.88856
SET      13.000     19.12023
SET      14.000     20.23460
SET      15.000     21.05572
SET      16.000     21.87683
SET      17.000     22.58065
SET      18.000     23.16716
SET      19.000     24.22287
SET      20.000     24.69208
SET      21.000     25.04399
SET      22.000     25.27859
SET      23.000     25.98240
SET      24.000     26.62757
SET      25.000     27.74194
SET      26.000     28.09384
SET      27.000     28.26979
SET      28.000     28.85630
SET      29.000     29.67742
SET      30.000     29.97067
SET      31.000     30.73314
SET      32.000     32.72727
SET      33.000     38.18182
SET      34.000     39.23754
SET      35.000     39.47214
SET      36.000     41.23167
SET      37.000     46.62757
SET      38.000     48.56305
SET      39.000     48.79765
SET      40.000     49.20821
SET      41.000     52.08211
SET      42.000     54.66276
SET      43.000     55.01466
SET      44.000     56.01173
SET      45.000     60.35191
SET      46.000     63.92962
SET      47.000     64.22287
SET      48.000     64.63343
SET      49.000     66.45161
SET      50.000     70.32258
SET      51.000     70.90909
SET      52.000     70.96774
SET      53.000     72.02346
SET      54.000     74.83871
SET      55.000     75.54252
SET      56.000     75.71848
SET      57.000     76.36364
SET      58.000     78.82698
SET      59.000     79.47214
SET      61.000     79.82405
SET      62.000     81.81818
SET      63.000     82.93255
SET      64.000     83.04985
SET      65.000     83.22581
SET      66.000     84.28152
SET      67.000     84.92669
SET      68.000     84.98534
SET      69.000     85.21994
SET      70.000     85.68915
SET      71.000     86.33431
SET      72.000     86.51026
SET      73.000     86.56891
SET      74.000     86.74487
SET      75.000     87.44868
SET      76.000     87.62463
SET      77.000     87.80059
SET      78.000     87.97654
SET      79.000     88.68035
SET      80.000     88.79765
SET      82.000     89.09091
SET      83.000     89.20821
SET      84.000     89.32551
SET      85.000     89.56012
SET      86.000     89.73607
SET      88.000     89.85337
SET      90.000     89.91202
SET      91.000     89.97067
SET      92.000     90.20528
SET      93.000     90.38123
SET      95.000     90.67449
SET      96.000     90.73314
SET      98.000     90.79179
SET     100.000     91.02639
SET     110.000     91.20235
SET     130.000     91.26100
SET     220.000     91.37830
SET     230.000     91.43695
SET     240.000     91.55425
SET     250.000     91.96481
SET     260.000     93.25513
SET     270.000     94.42815
SET     280.000     95.36657
SET     290.000     96.30499
SET     300.000     97.30205
SET     310.000     97.65396
SET     330.000     97.71261
SET     340.000     97.77126
SET     360.000     97.82991
SET     470.000     97.94721
SET     480.000     98.06452
SET     490.000     98.18182
SET     500.000     98.35777
SET     510.000     98.65103
SET     520.000     98.82698
SET     560.000     98.88563
SET     630.000     98.94428
SET     640.000     99.00293
SET     660.000     99.06158
SET     670.000     99.12023
SET     680.000     99.35484
SET     690.000     99.53079
SET     710.000     99.70674
SET     720.000     99.76540
SET     740.000     99.82405
SET     920.000     99.88270
SET    1500.000     99.94135
SET    3300.000    100.00000
---
GET       0.130      0.00588
GET       0.140      0.02942
GET       0.150      0.04707
GET       0.160      0.05295
GET       0.170      0.06472
GET       0.180      0.07060
GET       0.190      0.08825
GET       0.200      0.11767
GET       0.210      0.13532
GET       0.220      0.14120
GET       0.230      0.17062
GET       0.240      0.18827
GET       0.250      0.21180
GET       0.260      0.25299
GET       0.280      0.27064
GET       0.290      0.27652
GET       0.300      0.28240
GET       0.310      0.29417
GET       0.320      0.30005
GET       0.330      0.33535
GET       0.340      0.34712
GET       0.350      0.36477
GET       0.360      0.37654
GET       0.370      0.39419
GET       0.380      0.40007
GET       0.390      0.44125
GET       0.400      0.47067
GET       0.410      0.48244
GET       0.420      0.49420
GET       0.430      0.50597
GET       0.440      0.51186
GET       0.450      0.53539
GET       0.460      0.54716
GET       0.470      0.55892
GET       0.480      0.57657
GET       0.500      0.58246
GET       0.510      0.61776
GET       0.520      0.64129
GET       0.530      0.65306
GET       0.540      0.66482
GET       0.550      0.68836
GET       0.560      0.70012
GET       0.570      0.70601
GET       0.580      0.71777
GET       0.600      0.74131
GET       0.610      0.76484
GET       0.620      0.77661
GET       0.630      0.78249
GET       0.640      0.80602
GET       0.650      0.83544
GET       0.660      0.88839
GET       0.670      0.91193
GET       0.680      0.94723
GET       0.700      0.96488
GET       0.710      1.02959
GET       0.720      1.04136
GET       0.730      1.05901
GET       0.740      1.09431
GET       0.750      1.10608
GET       0.760      1.12961
GET       0.770      1.14726
GET       0.780      1.17079
GET       0.790      1.21198
GET       0.800      1.24140
GET       0.810      1.26493
GET       0.820      1.29435
GET       0.830      1.31200
GET       0.840      1.32376
GET       0.850      1.33553
GET       0.860      1.37083
GET       0.870      1.40613
GET       0.880      1.42966
GET       0.890      1.44731
GET       0.900      1.47085
GET       0.910      1.52968
GET       0.920      1.55910
GET       0.930      1.57675
GET       0.940      1.60028
GET       0.950      1.62970
GET       0.960      1.70618
GET       0.970      1.75325
GET       0.980      1.77090
GET       0.990      1.80032
GET       1.000      1.98859
GET       1.100      2.36512
GET       1.200      2.84756
GET       1.300      3.54180
GET       1.400      4.23604
GET       1.500      4.84791
GET       1.600      5.45979
GET       1.700      6.13638
GET       1.800      6.81297
GET       1.900      7.53074
GET       2.000      8.33088
GET       2.100      9.11926
GET       2.200      9.91940
GET       2.300     10.89016
GET       2.400     11.73737
GET       2.500     12.61987
GET       2.600     13.41413
GET       2.700     14.44373
GET       2.800     15.25563
GET       2.900     16.14403
GET       3.000     17.03242
GET       3.100     18.16791
GET       3.200     19.22104
GET       3.300     20.18003
GET       3.400     21.31553
GET       3.500     22.32159
GET       3.600     23.48650
