[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:         492 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:        1084 ops,       0 (avg:     651) ops/sec, 0.00KB/sec (avg: 3.93MB/sec),  0.00 (avg:  8.89) msec latency[RUN #1 9%,   2 secs]  2 threads:        1491 ops,     406 (avg:     559) ops/sec, 2.33MB/sec (avg: 3.33MB/sec), 10.78 (avg:  9.40) msec latency[RUN #1 12%,   3 secs]  2 threads:        1972 ops,     480 (avg:     538) ops/sec, 2.89MB/sec (avg: 3.21MB/sec), 14.32 (avg: 10.60) msec latency[RUN #1 16%,   4 secs]  2 threads:        2332 ops,     359 (avg:     499) ops/sec, 2.01MB/sec (avg: 2.95MB/sec), 14.43 (avg: 11.19) msec latency[RUN #1 19%,   5 secs]  2 threads:        2921 ops,     588 (avg:     515) ops/sec, 3.39MB/sec (avg: 3.03MB/sec), 12.45 (avg: 11.45) msec latency[RUN #1 22%,   6 secs]  2 threads:        3397 ops,     475 (avg:     509) ops/sec, 2.89MB/sec (avg: 3.01MB/sec), 12.89 (avg: 11.65) msec latency[RUN #1 26%,   7 secs]  2 threads:        3842 ops,     444 (avg:     501) ops/sec, 2.70MB/sec (avg: 2.97MB/sec), 13.12 (avg: 11.82) msec latency[RUN #1 29%,   8 secs]  2 threads:        4286 ops,     443 (avg:     494) ops/sec, 2.64MB/sec (avg: 2.93MB/sec), 13.36 (avg: 11.98) msec latency[RUN #1 32%,   9 secs]  2 threads:        4745 ops,     458 (avg:     490) ops/sec, 2.76MB/sec (avg: 2.91MB/sec), 13.42 (avg: 12.12) msec latency[RUN #1 36%,  10 secs]  2 threads:        5257 ops,     511 (avg:     492) ops/sec, 3.08MB/sec (avg: 2.93MB/sec), 12.13 (avg: 12.12) msec latency[RUN #1 39%,  11 secs]  2 threads:        5639 ops,     381 (avg:     483) ops/sec, 2.14MB/sec (avg: 2.86MB/sec), 11.91 (avg: 12.11) msec latency[RUN #1 42%,  12 secs]  2 threads:        6085 ops,     445 (avg:     480) ops/sec, 2.76MB/sec (avg: 2.85MB/sec), 15.80 (avg: 12.38) msec latency[RUN #1 46%,  13 secs]  2 threads:        6445 ops,     359 (avg:     471) ops/sec, 2.01MB/sec (avg: 2.79MB/sec), 12.22 (avg: 12.37) msec latency[RUN #1 49%,  14 secs]  2 threads:        6952 ops,     506 (avg:     474) ops/sec, 3.27MB/sec (avg: 2.82MB/sec), 14.24 (avg: 12.50) msec latency[RUN #1 52%,  15 secs]  2 threads:        7455 ops,     502 (avg:     475) ops/sec, 3.08MB/sec (avg: 2.84MB/sec), 12.24 (avg: 12.49) msec latency[RUN #1 56%,  16 secs]  2 threads:        8041 ops,     585 (avg:     482) ops/sec, 3.96MB/sec (avg: 2.91MB/sec), 11.17 (avg: 12.39) msec latency[RUN #1 59%,  17 secs]  2 threads:        8548 ops,     506 (avg:     483) ops/sec, 3.20MB/sec (avg: 2.92MB/sec), 11.68 (avg: 12.35) msec latency[RUN #1 62%,  18 secs]  2 threads:        9075 ops,     526 (avg:     486) ops/sec, 3.33MB/sec (avg: 2.95MB/sec), 11.10 (avg: 12.27) msec latency[RUN #1 66%,  19 secs]  2 threads:        9437 ops,     361 (avg:     479) ops/sec, 2.51MB/sec (avg: 2.92MB/sec), 15.48 (avg: 12.40) msec latency[RUN #1 69%,  20 secs]  2 threads:        9972 ops,     534 (avg:     482) ops/sec, 3.39MB/sec (avg: 2.95MB/sec), 12.06 (avg: 12.38) msec latency[RUN #1 72%,  21 secs]  2 threads:       10505 ops,     532 (avg:     484) ops/sec, 3.58MB/sec (avg: 2.98MB/sec), 11.75 (avg: 12.35) msec latency[RUN #1 76%,  22 secs]  2 threads:       11034 ops,     528 (avg:     486) ops/sec, 3.39MB/sec (avg: 2.99MB/sec), 10.24 (avg: 12.25) msec latency[RUN #1 79%,  23 secs]  2 threads:       11531 ops,     496 (avg:     487) ops/sec, 3.02MB/sec (avg: 2.99MB/sec), 13.31 (avg: 12.29) msec latency[RUN #1 82%,  24 secs]  2 threads:       12009 ops,     477 (avg:     486) ops/sec, 2.76MB/sec (avg: 2.99MB/sec), 12.09 (avg: 12.28) msec latency[RUN #1 86%,  25 secs]  2 threads:       12640 ops,     630 (avg:     492) ops/sec, 4.27MB/sec (avg: 3.04MB/sec),  9.60 (avg: 12.15) msec latency[RUN #1 89%,  26 secs]  2 threads:       13458 ops,     817 (avg:     504) ops/sec, 5.46MB/sec (avg: 3.13MB/sec),  7.64 (avg: 11.88) msec latency[RUN #1 92%,  27 secs]  2 threads:       14533 ops,    1074 (avg:     525) ops/sec, 7.72MB/sec (avg: 3.29MB/sec),  5.58 (avg: 11.41) msec latency[RUN #1 96%,  28 secs]  2 threads:       15964 ops,    1430 (avg:     556) ops/sec, 10.86MB/sec (avg: 3.56MB/sec),  4.18 (avg: 10.76) msec latency[RUN #1 99%,  29 secs]  2 threads:       18303 ops,    2338 (avg:     616) ops/sec, 17.20MB/sec (avg: 4.02MB/sec),  2.56 (avg:  9.71) msec latency[RUN #1 100%,  30 secs]  0 threads:       22686 ops,    2338 (avg:     756) ops/sec, 17.20MB/sec (avg: 5.08MB/sec),  2.56 (avg:  7.93) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          68.86          ---          ---     55.45300      4410.36
Gets         687.29        12.10       675.19      3.16300       795.87
Totals       756.16        12.10       675.19      7.92500      5206.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     15.48887
SET       2.000     18.97386
SET       3.000     19.89351
SET       4.000     21.05518
SET       5.000     22.79768
SET       6.000     24.73379
SET       7.000     27.15392
SET       8.000     29.09003
SET       9.000     30.00968
SET      10.000     30.83253
SET      11.000     31.60697
SET      12.000     32.81704
SET      13.000     34.12391
SET      14.000     34.89835
SET      15.000     35.52759
SET      16.000     36.39884
SET      17.000     36.88287
SET      18.000     37.46370
SET      19.000     37.99613
SET      20.000     38.62536
SET      21.000     39.39981
SET      22.000     39.64182
SET      23.000     40.31946
SET      24.000     40.90029
SET      25.000     41.77154
SET      26.000     41.86834
SET      27.000     41.96515
SET      28.000     42.30397
SET      29.000     43.03001
SET      30.000     43.41723
SET      31.000     43.75605
SET      32.000     45.25653
SET      33.000     49.27396
SET      34.000     49.85479
SET      35.000     50.38722
SET      36.000     51.21007
SET      37.000     54.69506
SET      38.000     56.29235
SET      39.000     56.38916
SET      40.000     56.77638
SET      41.000     59.63214
SET      42.000     61.13262
SET      43.000     61.66505
SET      44.000     62.39109
SET      45.000     66.60213
SET      46.000     69.94192
SET      47.000     70.18393
SET      48.000     70.61955
SET      49.000     73.71733
SET      50.000     76.13746
SET      51.000     76.52469
SET      52.000     76.86350
SET      53.000     78.07357
SET      54.000     80.59051
SET      55.000     81.31655
SET      56.000     81.46176
SET      57.000     81.89739
SET      58.000     83.34947
SET      59.000     83.93030
SET      60.000     84.07551
SET      61.000     84.46273
SET      62.000     86.06002
SET      63.000     86.83446
SET      64.000     86.93127
SET      65.000     87.51210
SET      66.000     88.09293
SET      67.000     88.52856
SET      69.000     88.67377
SET      70.000     89.01258
SET      71.000     89.73863
SET      72.000     89.78703
SET      74.000     90.17425
SET      75.000     90.65828
SET      76.000     90.85189
SET      77.000     90.90029
SET      78.000     91.14230
SET      79.000     91.48112
SET      80.000     91.57793
SET      82.000     91.77154
SET      83.000     92.01355
SET      84.000     92.06196
SET      85.000     92.15876
SET      87.000     92.30397
SET      88.000     92.35237
SET      93.000     92.40077
SET      94.000     92.44918
SET      95.000     92.69119
SET      99.000     92.73959
SET     100.000     93.03001
SET     110.000     93.07841
SET     130.000     93.12682
SET     240.000     93.17522
SET     250.000     93.56244
SET     260.000     94.67570
SET     270.000     95.59535
SET     280.000     96.41820
SET     290.000     97.04743
SET     300.000     97.67667
SET     310.000     97.82188
SET     320.000     97.87028
SET     330.000     97.91868
SET     340.000     97.96709
SET     440.000     98.01549
SET     470.000     98.11229
SET     480.000     98.20910
SET     490.000     98.45111
SET     500.000     98.59632
SET     510.000     98.69313
SET     520.000     98.74153
SET     640.000     98.78993
SET     650.000     98.83833
SET     660.000     98.88674
SET     670.000     98.93514
SET     680.000     99.12875
SET     690.000     99.27396
SET     700.000     99.37076
SET     710.000     99.46757
SET     720.000     99.51597
SET     730.000     99.66118
SET     890.000     99.80639
SET     920.000     99.85479
SET     960.000     99.90319
SET    1500.000     99.95160
SET    1600.000    100.00000
---
GET       0.072      0.00485
GET       0.074      0.00970
GET       0.075      0.01940
GET       0.076      0.03880
GET       0.077      0.04850
GET       0.078      0.05820
GET       0.079      0.07274
GET       0.080      0.07759
GET       0.081      0.09214
GET       0.082      0.10669
GET       0.083      0.14064
GET       0.084      0.15519
GET       0.085      0.16489
GET       0.086      0.18914
GET       0.087      0.23763
GET       0.088      0.27158
GET       0.089      0.29098
GET       0.090      0.33463
GET       0.091      0.37827
GET       0.092      0.43162
GET       0.093      0.46072
GET       0.094      0.48012
GET       0.095      0.51406
GET       0.096      0.53831
GET       0.097      0.56741
GET       0.098      0.59166
GET       0.099      0.64016
GET       0.100      0.98448
GET       0.110      1.92532
GET       0.120      2.72551
GET       0.130      3.38506
GET       0.140      4.19011
GET       0.150      4.75267
GET       0.160      5.45102
GET       0.170      6.21726
GET       0.180      7.25994
GET       0.190      8.35112
GET       0.200      8.99612
GET       0.210      9.51018
GET       0.220      9.93210
GET       0.230     10.30553
GET       0.240     10.56256
GET       0.250     10.85354
GET       0.260     11.05723
GET       0.270     11.29486
GET       0.280     11.57614
GET       0.290     11.86712
GET       0.300     12.08050
GET       0.310     12.16780
GET       0.320     12.37148
GET       0.330     12.59457
GET       0.340     12.84675
GET       0.350     13.05044
GET       0.360     13.26867
GET       0.370     13.59845
GET       0.380     13.92823
GET       0.390     14.19496
GET       0.400     14.32105
GET       0.410     14.44714
GET       0.420     14.62658
GET       0.430     14.76722
GET       0.440     14.87391
GET       0.450     14.94665
GET       0.460     15.03880
GET       0.470     15.19399
GET       0.480     15.35887
GET       0.490     15.47042
GET       0.500     15.57226
GET       0.510     15.65955
GET       0.520     15.73230
GET       0.530     15.83414
GET       0.540     15.94568
GET       0.550     16.06693
GET       0.560     16.15422
GET       0.570     16.27061
GET       0.580     16.44035
GET       0.590     16.55674
GET       0.600     16.63919
GET       0.610     16.69738
GET       0.620     16.79437
GET       0.630     16.85257
GET       0.640     16.94471
GET       0.650     17.04171
GET       0.660     17.11445
GET       0.670     17.25509
GET       0.680     17.29389
GET       0.690     17.34724
GET       0.700     17.41513
GET       0.710     17.48303
GET       0.720     17.51697
GET       0.730     17.58487
GET       0.740     17.65761
GET       0.750     17.70126
GET       0.760     17.77886
GET       0.770     17.90495
GET       0.780     17.96314
GET       0.790     18.03104
GET       0.800     18.08923
GET       0.810     18.15713
GET       0.820     18.20078
GET       0.830     18.22987
GET       0.840     18.27837
GET       0.850     18.34142
GET       0.860     18.41901
GET       0.870     18.48691
GET       0.880     18.52570
GET       0.890     18.56935
GET       0.900     18.60330
GET       0.910     18.63240
GET       0.920     18.67119
GET       0.930     18.71484
GET       0.940     18.73909
GET       0.950     18.78274
