[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  8 threads:       19861 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  8 threads:       94371 ops,       0 (avg:   81478) ops/sec, 0.00KB/sec (avg: 3.08MB/sec),  0.00 (avg:  3.86) msec latency[RUN #1 11%,   2 secs]  8 threads:      172993 ops,   78607 (avg:   80148) ops/sec, 2.97MB/sec (avg: 3.03MB/sec),  4.10 (avg:  3.97) msec latency[RUN #1 16%,   3 secs]  8 threads:      251930 ops,   78921 (avg:   79759) ops/sec, 2.98MB/sec (avg: 3.01MB/sec),  4.02 (avg:  3.98) msec latency[RUN #1 21%,   4 secs]  8 threads:      330474 ops,   78532 (avg:   79464) ops/sec, 2.96MB/sec (avg: 3.00MB/sec),  4.08 (avg:  4.01) msec latency[RUN #1 26%,   5 secs]  8 threads:      410890 ops,   80404 (avg:   79646) ops/sec, 3.03MB/sec (avg: 3.01MB/sec),  3.90 (avg:  3.99) msec latency[RUN #1 31%,   6 secs]  8 threads:      490792 ops,   79890 (avg:   79686) ops/sec, 3.01MB/sec (avg: 3.01MB/sec),  4.06 (avg:  4.00) msec latency[RUN #1 36%,   7 secs]  8 threads:      571021 ops,   80217 (avg:   79760) ops/sec, 3.03MB/sec (avg: 3.01MB/sec),  4.00 (avg:  4.00) msec latency[RUN #1 41%,   8 secs]  8 threads:      649725 ops,   78693 (avg:   79629) ops/sec, 2.97MB/sec (avg: 3.00MB/sec),  4.06 (avg:  4.01) msec latency[RUN #1 46%,   9 secs]  8 threads:      730146 ops,   80409 (avg:   79714) ops/sec, 3.03MB/sec (avg: 3.01MB/sec),  3.99 (avg:  4.00) msec latency[RUN #1 51%,  10 secs]  8 threads:      811452 ops,   81295 (avg:   79870) ops/sec, 3.07MB/sec (avg: 3.01MB/sec),  3.95 (avg:  4.00) msec latency[RUN #1 56%,  11 secs]  8 threads:      890799 ops,   79336 (avg:   79822) ops/sec, 2.99MB/sec (avg: 3.01MB/sec),  3.99 (avg:  4.00) msec latency[RUN #1 61%,  12 secs]  8 threads:      970633 ops,   79820 (avg:   79822) ops/sec, 3.01MB/sec (avg: 3.01MB/sec),  4.02 (avg:  4.00) msec latency[RUN #1 66%,  13 secs]  8 threads:     1050687 ops,   80040 (avg:   79839) ops/sec, 3.02MB/sec (avg: 3.01MB/sec),  4.01 (avg:  4.00) msec latency[RUN #1 71%,  14 secs]  8 threads:     1131062 ops,   80363 (avg:   79876) ops/sec, 3.03MB/sec (avg: 3.01MB/sec),  3.96 (avg:  4.00) msec latency[RUN #1 76%,  15 secs]  8 threads:     1211619 ops,   80545 (avg:   79920) ops/sec, 3.04MB/sec (avg: 3.01MB/sec),  3.97 (avg:  4.00) msec latency[RUN #1 81%,  16 secs]  8 threads:     1291398 ops,   79767 (avg:   79910) ops/sec, 3.01MB/sec (avg: 3.01MB/sec),  4.01 (avg:  4.00) msec latency[RUN #1 86%,  17 secs]  8 threads:     1372952 ops,   81538 (avg:   80005) ops/sec, 3.08MB/sec (avg: 3.02MB/sec),  3.86 (avg:  3.99) msec latency[RUN #1 91%,  18 secs]  8 threads:     1452933 ops,   79969 (avg:   80003) ops/sec, 3.02MB/sec (avg: 3.02MB/sec),  4.04 (avg:  3.99) msec latency[RUN #1 96%,  19 secs]  8 threads:     1540177 ops,   87239 (avg:   80381) ops/sec, 3.29MB/sec (avg: 3.03MB/sec),  3.71 (avg:  3.98) msec latency[RUN #1 100%,  20 secs]  1 threads:     1676731 ops,   87239 (avg:   83819) ops/sec, 3.29MB/sec (avg: 3.16MB/sec),  3.71 (avg:  3.81) msec latency[RUN #1 100%,  20 secs]  0 threads:     1676792 ops,   87239 (avg:   83822) ops/sec, 3.29MB/sec (avg: 3.16MB/sec),  3.71 (avg:  3.81) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7628.77          ---          ---      4.42700       565.49
Gets       76209.93      3432.76     72777.17      3.75200      2672.37
Totals     83838.70      3432.76     72777.17      3.81300      3237.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     75.43011
SET       2.000     78.31128
SET       3.000     79.92948
SET       4.000     81.38317
SET       5.000     82.58846
SET       6.000     83.65415
SET       7.000     84.40918
SET       8.000     85.29529
SET       9.000     86.01952
SET      10.000     86.67099
SET      11.000     87.28970
SET      12.000     87.86187
SET      13.000     88.36784
SET      14.000     88.86005
SET      15.000     89.35161
SET      16.000     89.86741
SET      17.000     90.29932
SET      18.000     90.71616
SET      19.000     91.12448
SET      20.000     91.56754
SET      21.000     91.95750
SET      22.000     92.32977
SET      23.000     92.67386
SET      24.000     93.03172
SET      25.000     93.34959
SET      26.000     93.66025
SET      27.000     93.97026
SET      28.000     94.26454
SET      29.000     94.53522
SET      30.000     94.80656
SET      31.000     95.06282
SET      32.000     95.26665
SET      33.000     95.48884
SET      34.000     95.70512
SET      35.000     95.90305
SET      36.000     96.07542
SET      37.000     96.25566
SET      38.000     96.43917
SET      39.000     96.59778
SET      40.000     96.75443
SET      41.000     96.88944
SET      42.000     97.01724
SET      43.000     97.13063
SET      44.000     97.24270
SET      45.000     97.33643
SET      46.000     97.43605
SET      47.000     97.53305
SET      48.000     97.62612
SET      49.000     97.76965
SET      50.000     97.84830
SET      51.000     97.91974
SET      52.000     98.01871
SET      53.000     98.06852
SET      54.000     98.14061
SET      55.000     98.20222
SET      56.000     98.26842
SET      57.000     98.32347
SET      58.000     98.36214
SET      59.000     98.41195
SET      60.000     98.46242
SET      61.000     98.52927
SET      62.000     98.60005
SET      63.000     98.63413
SET      64.000     98.70426
SET      65.000     98.73506
SET      66.000     98.76128
SET      67.000     98.81306
SET      68.000     98.84517
SET      69.000     98.88581
SET      70.000     98.91399
SET      71.000     98.93562
SET      72.000     98.96052
SET      73.000     98.99461
SET      74.000     99.01886
SET      75.000     99.02803
SET      76.000     99.04507
SET      77.000     99.06605
SET      78.000     99.07915
SET      79.000     99.08833
SET      80.000     99.09882
SET      81.000     99.10734
SET      82.000     99.11323
SET      83.000     99.11717
SET      84.000     99.13093
SET      85.000     99.14469
SET      86.000     99.15846
SET      87.000     99.16763
SET      88.000     99.17353
SET      89.000     99.18009
SET      90.000     99.19385
SET      91.000     99.20237
SET      92.000     99.20892
SET      93.000     99.21613
SET      94.000     99.21744
SET      95.000     99.22596
SET      96.000     99.23514
SET      97.000     99.23842
SET      98.000     99.24301
SET      99.000     99.26398
SET     100.000     99.27774
SET     110.000     99.30724
SET     120.000     99.35180
SET     130.000     99.40817
SET     140.000     99.50779
SET     150.000     99.54777
SET     160.000     99.62183
SET     170.000     99.64936
SET     180.000     99.71424
SET     190.000     99.76012
SET     200.000     99.77978
SET     210.000     99.78109
SET     220.000     99.79355
SET     230.000     99.80600
SET     240.000     99.81714
SET     250.000     99.83222
SET     260.000     99.86695
SET     270.000     99.88268
SET     280.000     99.92987
SET     290.000     99.95412
SET     300.000     99.97837
SET     310.000     99.98558
SET     340.000     99.98820
SET     360.000    100.00000
---
GET       0.066      0.00007
GET       0.069      0.00013
GET       0.070      0.00020
GET       0.072      0.00039
GET       0.073      0.00072
GET       0.074      0.00098
GET       0.075      0.00138
GET       0.076      0.00164
GET       0.077      0.00197
GET       0.078      0.00256
GET       0.079      0.00308
GET       0.080      0.00387
GET       0.081      0.00518
GET       0.082      0.00656
GET       0.083      0.00781
GET       0.084      0.00958
GET       0.085      0.01201
GET       0.086      0.01470
GET       0.087      0.01778
GET       0.088      0.02132
GET       0.089      0.02605
GET       0.090      0.03110
GET       0.091      0.03759
GET       0.092      0.04455
GET       0.093      0.05413
GET       0.094      0.06423
GET       0.095      0.07715
GET       0.096      0.08837
GET       0.097      0.10130
GET       0.098      0.11606
GET       0.099      0.12931
GET       0.100      0.20837
GET       0.110      0.38905
GET       0.120      0.63810
GET       0.130      1.17064
GET       0.140      2.55450
GET       0.150      4.42096
GET       0.160      6.03301
GET       0.170      7.69078
GET       0.180     10.05921
GET       0.190     14.41089
GET       0.200     18.61529
GET       0.210     21.35053
GET       0.220     23.30150
GET       0.230     25.05191
GET       0.240     27.14722
GET       0.250     28.77042
GET       0.260     29.84028
GET       0.270     30.66444
GET       0.280     31.47063
GET       0.290     32.46045
GET       0.300     33.38597
GET       0.310     34.24209
GET       0.320     35.15259
