[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       91811 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 8%,   1 secs]  8 threads:      165892 ops,   74069 (avg:  103726) ops/sec, 2.79MB/sec (avg: 3.92MB/sec),  4.25 (avg:  3.04) msec latency[RUN #1 13%,   2 secs]  8 threads:      243893 ops,   77989 (avg:   93824) ops/sec, 2.94MB/sec (avg: 3.54MB/sec),  4.09 (avg:  3.38) msec latency[RUN #1 18%,   3 secs]  8 threads:      322137 ops,   78232 (avg:   89492) ops/sec, 2.95MB/sec (avg: 3.38MB/sec),  4.10 (avg:  3.55) msec latency[RUN #1 23%,   4 secs]  8 threads:      400968 ops,   78818 (avg:   87171) ops/sec, 2.97MB/sec (avg: 3.29MB/sec),  4.09 (avg:  3.66) msec latency[RUN #1 28%,   5 secs]  8 threads:      481055 ops,   80072 (avg:   85903) ops/sec, 3.02MB/sec (avg: 3.24MB/sec),  3.94 (avg:  3.71) msec latency[RUN #1 33%,   6 secs]  8 threads:      560760 ops,   79692 (avg:   84962) ops/sec, 3.00MB/sec (avg: 3.21MB/sec),  4.06 (avg:  3.76) msec latency[RUN #1 38%,   7 secs]  8 threads:      639381 ops,   78609 (avg:   84126) ops/sec, 2.96MB/sec (avg: 3.17MB/sec),  4.05 (avg:  3.79) msec latency[RUN #1 43%,   8 secs]  8 threads:      717428 ops,   78034 (avg:   83417) ops/sec, 2.94MB/sec (avg: 3.15MB/sec),  4.10 (avg:  3.83) msec latency[RUN #1 48%,   9 secs]  8 threads:      798149 ops,   80709 (avg:   83135) ops/sec, 3.04MB/sec (avg: 3.14MB/sec),  3.93 (avg:  3.84) msec latency[RUN #1 53%,  10 secs]  8 threads:      879786 ops,   81625 (avg:   82993) ops/sec, 3.08MB/sec (avg: 3.13MB/sec),  3.93 (avg:  3.85) msec latency[RUN #1 58%,  11 secs]  8 threads:      958308 ops,   78510 (avg:   82606) ops/sec, 2.96MB/sec (avg: 3.12MB/sec),  4.08 (avg:  3.86) msec latency[RUN #1 63%,  12 secs]  8 threads:     1038323 ops,   80001 (avg:   82400) ops/sec, 3.02MB/sec (avg: 3.11MB/sec),  3.97 (avg:  3.87) msec latency[RUN #1 68%,  13 secs]  8 threads:     1116355 ops,   78020 (avg:   82077) ops/sec, 2.94MB/sec (avg: 3.10MB/sec),  4.11 (avg:  3.89) msec latency[RUN #1 73%,  14 secs]  8 threads:     1196263 ops,   79896 (avg:   81928) ops/sec, 3.01MB/sec (avg: 3.09MB/sec),  4.03 (avg:  3.90) msec latency[RUN #1 78%,  15 secs]  8 threads:     1275775 ops,   79501 (avg:   81772) ops/sec, 3.00MB/sec (avg: 3.08MB/sec),  4.01 (avg:  3.91) msec latency[RUN #1 83%,  16 secs]  8 threads:     1355485 ops,   79698 (avg:   81647) ops/sec, 3.01MB/sec (avg: 3.08MB/sec),  3.99 (avg:  3.91) msec latency[RUN #1 88%,  17 secs]  8 threads:     1435571 ops,   80071 (avg:   81558) ops/sec, 3.02MB/sec (avg: 3.08MB/sec),  3.96 (avg:  3.91) msec latency[RUN #1 93%,  18 secs]  8 threads:     1514465 ops,   78879 (avg:   81414) ops/sec, 2.97MB/sec (avg: 3.07MB/sec),  4.11 (avg:  3.92) msec latency[RUN #1 98%,  19 secs]  8 threads:     1597282 ops,   78879 (avg:   81486) ops/sec, 2.97MB/sec (avg: 3.07MB/sec),  4.11 (avg:  3.92) msec latency[RUN #1 100%,  20 secs]  3 threads:     1665718 ops,   78879 (avg:   83240) ops/sec, 2.97MB/sec (avg: 3.14MB/sec),  4.11 (avg:  3.84) msec latency[RUN #1 100%,  20 secs]  0 threads:     1665747 ops,   78879 (avg:   83238) ops/sec, 2.97MB/sec (avg: 3.14MB/sec),  4.11 (avg:  3.84) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7576.30          ---          ---      4.24700       561.60
Gets       75683.04      3229.56     72453.47      3.79900      2653.89
Totals     83259.34      3229.56     72453.47      3.84000      3215.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.78966
SET       2.000     81.48730
SET       3.000     82.94200
SET       4.000     84.32876
SET       5.000     85.24314
SET       6.000     86.08760
SET       7.000     86.93205
SET       8.000     87.65380
SET       9.000     88.29374
SET      10.000     88.86638
SET      11.000     89.36778
SET      12.000     89.84806
SET      13.000     90.31185
SET      14.000     90.74332
SET      15.000     91.13916
SET      16.000     91.54555
SET      17.000     91.95392
SET      18.000     92.39067
SET      19.000     92.77463
SET      20.000     93.12033
SET      21.000     93.43568
SET      22.000     93.78204
SET      23.000     94.06110
SET      24.000     94.39031
SET      25.000     94.66740
SET      26.000     94.95174
SET      27.000     95.21431
SET      28.000     95.46237
SET      29.000     95.68998
SET      30.000     95.92880
SET      31.000     96.15443
SET      32.000     96.33652
SET      33.000     96.56280
SET      34.000     96.73697
SET      35.000     96.88079
SET      36.000     97.02659
SET      37.000     97.19219
SET      38.000     97.34458
SET      39.000     97.49368
SET      40.000     97.63025
SET      41.000     97.76021
SET      42.000     97.87699
SET      43.000     97.99574
SET      44.000     98.09338
SET      45.000     98.18970
SET      46.000     98.28536
SET      47.000     98.36519
SET      48.000     98.44699
SET      49.000     98.51297
SET      50.000     98.59873
SET      51.000     98.67196
SET      52.000     98.72474
SET      53.000     98.77620
SET      54.000     98.83426
SET      55.000     98.91210
SET      56.000     98.94905
SET      57.000     99.00579
SET      58.000     99.04735
SET      59.000     99.08957
SET      60.000     99.12586
SET      61.000     99.15686
SET      62.000     99.20041
SET      63.000     99.24065
SET      64.000     99.27100
SET      65.000     99.29013
SET      66.000     99.33565
SET      67.000     99.35676
SET      68.000     99.38513
SET      69.000     99.40030
SET      70.000     99.42142
SET      71.000     99.43989
SET      72.000     99.45176
SET      73.000     99.46562
SET      74.000     99.48079
SET      75.000     99.49663
SET      76.000     99.50652
SET      77.000     99.51906
SET      78.000     99.52763
SET      79.000     99.53687
SET      80.000     99.54281
SET      81.000     99.55072
SET      82.000     99.55798
SET      83.000     99.56722
SET      84.000     99.58041
SET      85.000     99.59690
SET      86.000     99.60284
SET      87.000     99.60746
SET      88.000     99.61406
SET      89.000     99.62000
SET      90.000     99.62329
SET      91.000     99.62923
SET      92.000     99.63187
SET      93.000     99.63781
SET      94.000     99.64441
SET      95.000     99.64770
SET      96.000     99.65034
SET      97.000     99.65298
SET      98.000     99.65364
SET      99.000     99.65694
SET     100.000     99.71368
SET     110.000     99.76382
SET     120.000     99.80076
SET     130.000     99.82055
SET     140.000     99.82583
SET     150.000     99.84364
SET     160.000     99.85618
SET     170.000     99.85816
SET     180.000     99.86476
SET     190.000     99.90764
SET     200.000     99.94062
SET     210.000     99.96240
SET     220.000     99.96701
SET     230.000     99.97427
SET     240.000     99.98351
SET     250.000     99.98417
SET     260.000     99.99208
SET     270.000    100.00000
---
GET       0.064      0.00013
GET       0.065      0.00020
GET       0.066      0.00033
GET       0.067      0.00040
GET       0.068      0.00059
GET       0.069      0.00066
GET       0.070      0.00092
GET       0.072      0.00132
GET       0.073      0.00198
GET       0.074      0.00238
GET       0.075      0.00304
GET       0.076      0.00370
GET       0.077      0.00423
GET       0.078      0.00489
GET       0.079      0.00561
GET       0.080      0.00647
GET       0.081      0.00740
GET       0.082      0.00911
GET       0.083      0.01083
GET       0.084      0.01327
GET       0.085      0.01572
GET       0.086      0.01922
GET       0.087      0.02338
GET       0.088      0.02840
GET       0.089      0.03408
GET       0.090      0.04227
GET       0.091      0.05118
GET       0.092      0.06334
GET       0.093      0.07661
GET       0.094      0.09021
GET       0.095      0.10653
GET       0.096      0.12515
GET       0.097      0.14384
GET       0.098      0.16207
GET       0.099      0.18248
GET       0.100      0.28874
GET       0.110      0.50622
GET       0.120      0.77488
GET       0.130      1.29371
GET       0.140      2.75497
GET       0.150      4.68613
GET       0.160      6.33106
GET       0.170      7.99270
GET       0.180     10.27474
GET       0.190     14.51541
GET       0.200     18.57407
GET       0.210     21.19914
GET       0.220     23.07515
GET       0.230     24.76235
GET       0.240     26.79897
GET       0.250     28.36115
GET       0.260     29.39980
GET       0.270     30.20751
GET       0.280     31.00233
GET       0.290     31.98769
GET       0.300     32.92814
GET       0.310     33.80103
GET       0.320     34.74478
GET       0.330     35.97053
GET       0.340     37.79437
GET       0.350     39.90833
