[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  8 threads:       47448 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:      121494 ops,   74034 (avg:   91695) ops/sec, 2.79MB/sec (avg: 3.46MB/sec),  4.24 (avg:  3.41) msec latency[RUN #1 12%,   2 secs]  8 threads:      198757 ops,   77251 (avg:   85482) ops/sec, 2.91MB/sec (avg: 3.23MB/sec),  4.18 (avg:  3.71) msec latency[RUN #1 17%,   3 secs]  8 threads:      275767 ops,   76999 (avg:   82931) ops/sec, 2.90MB/sec (avg: 3.13MB/sec),  4.14 (avg:  3.83) msec latency[RUN #1 22%,   4 secs]  8 threads:      352951 ops,   77173 (avg:   81599) ops/sec, 2.91MB/sec (avg: 3.08MB/sec),  4.17 (avg:  3.90) msec latency[RUN #1 27%,   5 secs]  8 threads:      431944 ops,   78982 (avg:   81108) ops/sec, 2.98MB/sec (avg: 3.06MB/sec),  3.99 (avg:  3.92) msec latency[RUN #1 32%,   6 secs]  8 threads:      510047 ops,   78092 (avg:   80631) ops/sec, 2.95MB/sec (avg: 3.04MB/sec),  4.17 (avg:  3.96) msec latency[RUN #1 37%,   7 secs]  8 threads:      587774 ops,   77716 (avg:   80233) ops/sec, 2.93MB/sec (avg: 3.03MB/sec),  4.13 (avg:  3.98) msec latency[RUN #1 42%,   8 secs]  8 threads:      665019 ops,   77234 (avg:   79873) ops/sec, 2.91MB/sec (avg: 3.01MB/sec),  4.13 (avg:  4.00) msec latency[RUN #1 47%,   9 secs]  8 threads:      744359 ops,   79328 (avg:   79814) ops/sec, 2.99MB/sec (avg: 3.01MB/sec),  4.00 (avg:  4.00) msec latency[RUN #1 52%,  10 secs]  8 threads:      824932 ops,   80562 (avg:   79887) ops/sec, 3.04MB/sec (avg: 3.01MB/sec),  3.99 (avg:  4.00) msec latency[RUN #1 57%,  11 secs]  8 threads:      903194 ops,   78251 (avg:   79742) ops/sec, 2.95MB/sec (avg: 3.01MB/sec),  4.08 (avg:  4.00) msec latency[RUN #1 62%,  12 secs]  8 threads:      982097 ops,   78892 (avg:   79673) ops/sec, 2.97MB/sec (avg: 3.01MB/sec),  4.05 (avg:  4.01) msec latency[RUN #1 67%,  13 secs]  8 threads:     1060390 ops,   78282 (avg:   79569) ops/sec, 2.95MB/sec (avg: 3.00MB/sec),  4.09 (avg:  4.01) msec latency[RUN #1 72%,  14 secs]  8 threads:     1139431 ops,   79030 (avg:   79531) ops/sec, 2.98MB/sec (avg: 3.00MB/sec),  4.05 (avg:  4.02) msec latency[RUN #1 77%,  15 secs]  8 threads:     1218115 ops,   78672 (avg:   79475) ops/sec, 2.97MB/sec (avg: 3.00MB/sec),  4.06 (avg:  4.02) msec latency[RUN #1 82%,  16 secs]  8 threads:     1296562 ops,   78435 (avg:   79411) ops/sec, 2.96MB/sec (avg: 3.00MB/sec),  4.06 (avg:  4.02) msec latency[RUN #1 87%,  17 secs]  8 threads:     1376416 ops,   79841 (avg:   79436) ops/sec, 3.01MB/sec (avg: 3.00MB/sec),  3.97 (avg:  4.02) msec latency[RUN #1 92%,  18 secs]  8 threads:     1455454 ops,   79023 (avg:   79414) ops/sec, 2.98MB/sec (avg: 3.00MB/sec),  4.09 (avg:  4.02) msec latency[RUN #1 97%,  19 secs]  8 threads:     1537698 ops,   82240 (avg:   79560) ops/sec, 3.10MB/sec (avg: 3.00MB/sec),  3.90 (avg:  4.02) msec latency[RUN #1 100%,  20 secs]  4 threads:     1647286 ops,   82240 (avg:   82318) ops/sec, 3.10MB/sec (avg: 3.10MB/sec),  3.90 (avg:  3.88) msec latency[RUN #1 100%,  20 secs]  0 threads:     1647290 ops,   82240 (avg:   82319) ops/sec, 3.10MB/sec (avg: 3.10MB/sec),  3.90 (avg:  3.88) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7494.78          ---          ---      4.33000       555.56
Gets       74864.53      3287.59     71576.94      3.83800      2625.19
Totals     82359.31      3287.59     71576.94      3.88300      3180.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     76.94540
SET       2.000     79.58240
SET       3.000     81.04066
SET       4.000     82.58497
SET       5.000     83.61762
SET       6.000     84.60558
SET       7.000     85.38808
SET       8.000     86.18859
SET       9.000     86.80764
SET      10.000     87.45272
SET      11.000     88.04109
SET      12.000     88.64414
SET      13.000     89.17448
SET      14.000     89.69281
SET      15.000     90.20713
SET      16.000     90.69344
SET      17.000     91.17708
SET      18.000     91.62003
SET      19.000     92.03963
SET      20.000     92.45589
SET      21.000     92.84614
SET      22.000     93.21570
SET      23.000     93.53791
SET      24.000     93.90681
SET      25.000     94.22501
SET      26.000     94.49051
SET      27.000     94.80004
SET      28.000     95.06554
SET      29.000     95.32504
SET      30.000     95.58187
SET      31.000     95.83936
SET      32.000     96.03549
SET      33.000     96.25296
SET      34.000     96.42907
SET      35.000     96.59651
SET      36.000     96.74727
SET      37.000     96.89136
SET      38.000     97.06948
SET      39.000     97.20490
SET      40.000     97.33431
SET      41.000     97.45505
SET      42.000     97.56713
SET      43.000     97.67386
SET      44.000     97.80661
SET      45.000     97.90200
SET      46.000     97.99139
SET      47.000     98.08212
SET      48.000     98.16550
SET      49.000     98.23822
SET      50.000     98.31360
SET      51.000     98.38097
SET      52.000     98.44902
SET      53.000     98.53307
SET      54.000     98.59244
SET      55.000     98.65715
SET      56.000     98.71585
SET      57.000     98.81058
SET      58.000     98.87529
SET      59.000     98.90798
SET      60.000     98.93933
SET      61.000     98.97001
SET      62.000     99.00537
SET      63.000     99.06474
SET      64.000     99.10743
SET      65.000     99.17014
SET      66.000     99.19549
SET      67.000     99.22684
SET      68.000     99.24819
SET      69.000     99.26420
SET      70.000     99.29155
SET      71.000     99.31423
SET      72.000     99.33024
SET      73.000     99.36160
SET      74.000     99.37294
SET      75.000     99.38228
SET      76.000     99.40496
SET      77.000     99.42297
SET      78.000     99.43498
SET      79.000     99.44231
SET      80.000     99.46700
SET      81.000     99.47100
SET      82.000     99.48034
SET      83.000     99.49034
SET      84.000     99.49701
SET      85.000     99.50769
SET      86.000     99.51302
SET      87.000     99.52637
SET      88.000     99.54771
SET      89.000     99.54905
SET      90.000     99.55905
SET      91.000     99.56973
SET      92.000     99.57173
SET      93.000     99.57440
SET      94.000     99.57773
SET      95.000     99.58307
SET      96.000     99.58507
SET      97.000     99.59107
SET      98.000     99.59908
SET      99.000     99.61309
SET     100.000     99.65045
SET     110.000     99.68247
SET     120.000     99.70448
SET     130.000     99.71449
SET     140.000     99.72783
SET     150.000     99.73650
SET     160.000     99.75918
SET     170.000     99.79120
SET     180.000     99.88860
SET     190.000     99.91395
SET     200.000     99.92395
SET     210.000     99.92862
SET     220.000     99.93929
SET     230.000     99.96531
SET     240.000     99.96665
SET     250.000     99.96731
SET     270.000     99.97465
SET     280.000     99.99733
SET     290.000    100.00000
---
GET       0.061      0.00007
GET       0.063      0.00013
GET       0.065      0.00040
GET       0.066      0.00047
GET       0.067      0.00060
GET       0.069      0.00067
GET       0.070      0.00073
GET       0.072      0.00080
GET       0.073      0.00107
GET       0.074      0.00134
GET       0.075      0.00160
GET       0.076      0.00194
GET       0.077      0.00247
GET       0.078      0.00307
GET       0.079      0.00367
GET       0.080      0.00488
GET       0.081      0.00601
GET       0.082      0.00701
GET       0.083      0.00968
GET       0.084      0.01175
GET       0.085      0.01416
GET       0.086      0.01710
GET       0.087      0.02117
GET       0.088      0.02524
GET       0.089      0.02952
GET       0.090      0.03553
GET       0.091      0.04328
GET       0.092      0.05383
GET       0.093      0.06518
GET       0.094      0.07867
GET       0.095      0.09463
GET       0.096      0.10966
GET       0.097      0.12408
GET       0.098      0.14378
GET       0.099      0.16175
GET       0.100      0.25157
GET       0.110      0.46327
GET       0.120      0.72947
GET       0.130      1.24197
GET       0.140      2.65663
GET       0.150      4.58059
GET       0.160      6.16041
GET       0.170      7.75999
GET       0.180      9.96217
GET       0.190     13.99092
GET       0.200     17.91303
GET       0.210     20.47182
GET       0.220     22.30462
GET       0.230     23.97460
GET       0.240     25.91017
GET       0.250     27.41953
GET       0.260     28.43297
GET       0.270     29.23022
GET       0.280     30.02147
GET       0.290     30.98829
GET       0.300     31.93307
GET       0.310     32.79744
GET       0.320     33.75084
GET       0.330     35.02212
