[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:      149921 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      224369 ops,   74436 (avg:  112222) ops/sec, 2.81MB/sec (avg: 4.24MB/sec),  4.31 (avg:  2.82) msec latency[RUN #1 15%,   2 secs]  8 threads:      299394 ops,   75013 (avg:   99815) ops/sec, 2.83MB/sec (avg: 3.77MB/sec),  4.27 (avg:  3.19) msec latency[RUN #1 20%,   3 secs]  8 threads:      374991 ops,   75586 (avg:   93756) ops/sec, 2.85MB/sec (avg: 3.54MB/sec),  4.23 (avg:  3.40) msec latency[RUN #1 25%,   4 secs]  8 threads:      449526 ops,   74523 (avg:   89909) ops/sec, 2.81MB/sec (avg: 3.39MB/sec),  4.29 (avg:  3.54) msec latency[RUN #1 30%,   6 secs]  8 threads:      525195 ops,   75645 (avg:   87531) ops/sec, 2.85MB/sec (avg: 3.30MB/sec),  4.23 (avg:  3.64) msec latency[RUN #1 35%,   7 secs]  8 threads:      602364 ops,   77158 (avg:   86049) ops/sec, 2.91MB/sec (avg: 3.25MB/sec),  4.13 (avg:  3.70) msec latency[RUN #1 40%,   8 secs]  8 threads:      678080 ops,   75705 (avg:   84756) ops/sec, 2.85MB/sec (avg: 3.20MB/sec),  4.22 (avg:  3.76) msec latency[RUN #1 45%,   9 secs]  8 threads:      753582 ops,   75488 (avg:   83726) ops/sec, 2.85MB/sec (avg: 3.16MB/sec),  4.24 (avg:  3.81) msec latency[RUN #1 50%,  10 secs]  8 threads:      830644 ops,   77049 (avg:   83058) ops/sec, 2.91MB/sec (avg: 3.13MB/sec),  4.14 (avg:  3.84) msec latency[RUN #1 55%,  11 secs]  8 threads:      908071 ops,   77415 (avg:   82545) ops/sec, 2.92MB/sec (avg: 3.11MB/sec),  4.14 (avg:  3.87) msec latency[RUN #1 60%,  12 secs]  8 threads:      983911 ops,   75829 (avg:   81985) ops/sec, 2.86MB/sec (avg: 3.09MB/sec),  4.20 (avg:  3.89) msec latency[RUN #1 65%,  13 secs]  8 threads:     1060728 ops,   76805 (avg:   81587) ops/sec, 2.90MB/sec (avg: 3.08MB/sec),  4.18 (avg:  3.91) msec latency[RUN #1 70%,  14 secs]  8 threads:     1135805 ops,   75064 (avg:   81121) ops/sec, 2.83MB/sec (avg: 3.06MB/sec),  4.26 (avg:  3.94) msec latency[RUN #1 75%,  15 secs]  8 threads:     1212637 ops,   76820 (avg:   80834) ops/sec, 2.90MB/sec (avg: 3.05MB/sec),  4.17 (avg:  3.95) msec latency[RUN #1 80%,  16 secs]  8 threads:     1289124 ops,   76472 (avg:   80561) ops/sec, 2.88MB/sec (avg: 3.04MB/sec),  4.19 (avg:  3.97) msec latency[RUN #1 85%,  17 secs]  8 threads:     1364894 ops,   75757 (avg:   80279) ops/sec, 2.86MB/sec (avg: 3.03MB/sec),  4.20 (avg:  3.98) msec latency[RUN #1 90%,  18 secs]  8 threads:     1442071 ops,   77166 (avg:   80106) ops/sec, 2.91MB/sec (avg: 3.02MB/sec),  4.14 (avg:  3.99) msec latency[RUN #1 95%,  19 secs]  8 threads:     1518328 ops,   76246 (avg:   79903) ops/sec, 2.88MB/sec (avg: 3.01MB/sec),  4.18 (avg:  4.00) msec latency[RUN #1 100%,  20 secs]  8 threads:     1594983 ops,   76246 (avg:   79742) ops/sec, 2.88MB/sec (avg: 3.01MB/sec),  4.18 (avg:  4.01) msec latency[RUN #1 100%,  20 secs]  0 threads:     1595211 ops,   76246 (avg:   79720) ops/sec, 2.88MB/sec (avg: 3.01MB/sec),  4.18 (avg:  4.01) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7255.22          ---          ---      4.37500       537.80
Gets       72470.42      2914.32     69556.09      3.97300      2541.23
Totals     79725.64      2914.32     69556.09      4.00900      3079.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     80.63141
SET       2.000     82.98936
SET       3.000     84.27064
SET       4.000     85.34043
SET       5.000     86.19117
SET       6.000     86.94754
SET       7.000     87.57646
SET       8.000     88.18679
SET       9.000     88.76819
SET      10.000     89.32065
SET      11.000     89.80560
SET      12.000     90.31674
SET      13.000     90.76587
SET      14.000     91.23154
SET      15.000     91.64554
SET      16.000     92.07952
SET      17.000     92.45839
SET      18.000     92.84553
SET      19.000     93.19478
SET      20.000     93.53577
SET      21.000     93.84851
SET      22.000     94.14472
SET      23.000     94.41475
SET      24.000     94.72198
SET      25.000     94.96928
SET      26.000     95.24069
SET      27.000     95.51210
SET      28.000     95.77662
SET      29.000     95.98327
SET      30.000     96.20233
SET      31.000     96.45445
SET      32.000     96.67007
SET      33.000     96.87259
SET      34.000     97.14262
SET      35.000     97.33275
SET      36.000     97.50703
SET      37.000     97.66684
SET      38.000     97.81908
SET      39.000     97.95409
SET      40.000     98.09669
SET      41.000     98.22206
SET      42.000     98.33917
SET      43.000     98.43354
SET      44.000     98.54376
SET      45.000     98.64846
SET      46.000     98.72630
SET      47.000     98.81517
SET      48.000     98.88543
SET      49.000     98.96947
SET      50.000     99.05420
SET      51.000     99.11482
SET      52.000     99.17544
SET      53.000     99.23330
SET      54.000     99.28428
SET      55.000     99.33319
SET      56.000     99.36970
SET      57.000     99.40896
SET      58.000     99.44754
SET      59.000     99.47096
SET      60.000     99.50196
SET      61.000     99.52813
SET      62.000     99.55362
SET      63.000     99.57566
SET      64.000     99.59771
SET      65.000     99.62182
SET      66.000     99.63835
SET      67.000     99.65833
SET      68.000     99.67210
SET      69.000     99.68657
SET      70.000     99.70861
SET      71.000     99.72583
SET      72.000     99.73548
SET      73.000     99.74719
SET      74.000     99.76441
SET      75.000     99.77612
SET      76.000     99.78645
SET      77.000     99.79679
SET      78.000     99.80574
SET      79.000     99.81676
SET      80.000     99.82503
SET      81.000     99.83467
SET      82.000     99.83881
SET      83.000     99.84225
SET      84.000     99.84983
SET      85.000     99.85396
SET      86.000     99.86016
SET      87.000     99.86636
SET      88.000     99.86912
SET      89.000     99.87187
SET      90.000     99.87669
SET      91.000     99.88014
SET      92.000     99.88772
SET      93.000     99.89116
SET      94.000     99.89254
SET      95.000     99.89598
SET      96.000     99.90356
SET      97.000     99.90838
SET      98.000     99.91183
SET      99.000     99.91252
SET     100.000     99.92767
SET     110.000     99.95591
SET     120.000     99.96625
SET     130.000     99.97658
SET     140.000     99.98071
SET     150.000     99.98347
SET     160.000     99.98829
SET     170.000     99.98898
SET     180.000     99.99173
SET     190.000     99.99380
SET     200.000     99.99518
SET     210.000     99.99656
SET     230.000     99.99724
SET     240.000     99.99931
SET     260.000    100.00000
---
GET       0.059      0.00007
GET       0.065      0.00014
GET       0.069      0.00021
GET       0.070      0.00034
GET       0.071      0.00041
GET       0.072      0.00055
GET       0.073      0.00069
GET       0.074      0.00097
GET       0.075      0.00110
GET       0.076      0.00138
GET       0.077      0.00166
GET       0.078      0.00200
GET       0.079      0.00221
GET       0.080      0.00228
GET       0.081      0.00269
GET       0.082      0.00372
GET       0.083      0.00455
GET       0.084      0.00566
GET       0.085      0.00724
GET       0.086      0.00890
GET       0.087      0.01097
GET       0.088      0.01462
GET       0.089      0.01855
GET       0.090      0.02379
GET       0.091      0.02869
GET       0.092      0.03414
GET       0.093      0.04290
GET       0.094      0.05041
GET       0.095      0.05786
GET       0.096      0.06717
GET       0.097      0.07683
GET       0.098      0.08717
GET       0.099      0.09779
GET       0.100      0.15317
GET       0.110      0.27034
GET       0.120      0.42764
GET       0.130      0.80832
GET       0.140      1.86332
GET       0.150      3.26645
GET       0.160      4.53269
GET       0.170      5.88755
GET       0.180      7.83811
GET       0.190     11.38318
GET       0.200     14.67929
GET       0.210     16.89964
GET       0.220     18.50042
GET       0.230     19.99934
GET       0.240     21.75018
GET       0.250     23.11076
GET       0.260     24.04646
GET       0.270     24.80623
GET       0.280     25.57655
GET       0.290     26.52314
GET       0.300     27.41829
GET       0.310     28.28323
GET       0.320     29.21824
