[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10031 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19361 ops,    9329 (avg:    9680) ops/sec, 563.89KB/sec (avg: 518.54KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       28176 ops,    8814 (avg:    9391) ops/sec, 574.99KB/sec (avg: 537.36KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       36041 ops,    7864 (avg:    9009) ops/sec, 528.78KB/sec (avg: 535.21KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       43435 ops,    7393 (avg:    8686) ops/sec, 503.47KB/sec (avg: 528.86KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       50568 ops,    7132 (avg:    8427) ops/sec, 489.14KB/sec (avg: 522.24KB/sec),  0.14 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       57254 ops,    6685 (avg:    8178) ops/sec, 459.29KB/sec (avg: 513.25KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       63266 ops,    6011 (avg:    7907) ops/sec, 413.27KB/sec (avg: 500.75KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       68868 ops,    5601 (avg:    7651) ops/sec, 385.40KB/sec (avg: 487.94KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       74239 ops,    5370 (avg:    7423) ops/sec, 369.51KB/sec (avg: 476.09KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       79361 ops,    5121 (avg:    7213) ops/sec, 352.38KB/sec (avg: 464.85KB/sec),  0.19 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       84574 ops,    5212 (avg:    7047) ops/sec, 358.64KB/sec (avg: 456.00KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       89628 ops,    5053 (avg:    6893) ops/sec, 347.70KB/sec (avg: 447.67KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       94793 ops,    5164 (avg:    6770) ops/sec, 355.34KB/sec (avg: 441.07KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:       99953 ops,    5159 (avg:    6662) ops/sec, 355.00KB/sec (avg: 435.33KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      105136 ops,    5182 (avg:    6570) ops/sec, 356.58KB/sec (avg: 430.41KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      110306 ops,    5169 (avg:    6488) ops/sec, 355.68KB/sec (avg: 426.01KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      115452 ops,    5145 (avg:    6413) ops/sec, 354.03KB/sec (avg: 422.02KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      120694 ops,    5241 (avg:    6351) ops/sec, 360.64KB/sec (avg: 418.79KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      125849 ops,    5154 (avg:    6291) ops/sec, 354.65KB/sec (avg: 415.58KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      131022 ops,    5172 (avg:    6238) ops/sec, 355.89KB/sec (avg: 412.74KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      136199 ops,    5176 (avg:    6190) ops/sec, 356.16KB/sec (avg: 410.17KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      141306 ops,    5106 (avg:    6143) ops/sec, 351.35KB/sec (avg: 407.61KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      146506 ops,    5199 (avg:    6103) ops/sec, 357.75KB/sec (avg: 405.53KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      151666 ops,    5159 (avg:    6066) ops/sec, 355.00KB/sec (avg: 403.51KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      156839 ops,    5172 (avg:    6031) ops/sec, 355.87KB/sec (avg: 401.68KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      161954 ops,    5114 (avg:    5997) ops/sec, 351.90KB/sec (avg: 399.83KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      167165 ops,    5210 (avg:    5969) ops/sec, 358.50KB/sec (avg: 398.36KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      172379 ops,    5213 (avg:    5943) ops/sec, 358.71KB/sec (avg: 396.99KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      177545 ops,    5213 (avg:    5918) ops/sec, 358.71KB/sec (avg: 395.64KB/sec),  0.18 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         538.03          ---          ---      0.16400        39.41
Gets        5380.13      5076.76       303.37      0.16200       356.23
Totals      5918.16      5076.76       303.37      0.16200       395.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00062
GET       0.061      0.00186
GET       0.062      0.00558
GET       0.063      0.00867
GET       0.064      0.01425
GET       0.065      0.02540
GET       0.066      0.04151
GET       0.067      0.05824
GET       0.068      0.07373
GET       0.069      0.10223
GET       0.070      0.12763
GET       0.071      0.17162
GET       0.072      0.25154
GET       0.073      0.33023
GET       0.074      0.40581
GET       0.075      0.48326
GET       0.076      0.57124
GET       0.077      0.67470
GET       0.078      0.78251
GET       0.079      0.88660
GET       0.080      0.99812
GET       0.081      1.13690
GET       0.082      1.26887
GET       0.083      1.45535
GET       0.084      1.65981
GET       0.085      1.91569
GET       0.086      2.19883
GET       0.087      2.52596
GET       0.088      2.92868
GET       0.089      3.45840
GET       0.090      4.04699
GET       0.091      4.79852
GET       0.092      5.77247
GET       0.093      7.26562
GET       0.094      9.86779
GET       0.095     13.07093
GET       0.096     14.85155
GET       0.097     16.05041
GET       0.098     17.05162
GET       0.099     17.98902
GET       0.100     21.70826
GET       0.110     27.50180
GET       0.120     32.71666
GET       0.130     39.23695
GET       0.140     49.98823
GET       0.150     58.48864
GET       0.160     63.74563
GET       0.170     67.52311
GET       0.180     71.92697
GET       0.190     78.17340
GET       0.200     82.64046
GET       0.210     85.31015
GET       0.220     87.13787
GET       0.230     88.84600
GET       0.240     90.70469
GET       0.250     92.16748
GET       0.260     93.15259
GET       0.270     93.88057
GET       0.280     94.56395
GET       0.290     95.24299
GET       0.300     95.81919
GET       0.310     96.23491
GET       0.320     96.60046
GET       0.330     96.89413
GET       0.340     97.21135
GET       0.350     97.45793
GET       0.360     97.67478
GET       0.370     97.85197
GET       0.380     98.00996
GET       0.390     98.15432
GET       0.400     98.27142
GET       0.410     98.39037
GET       0.420     98.48083
GET       0.430     98.57872
GET       0.440     98.66112
GET       0.450     98.74291
GET       0.460     98.81663
GET       0.470     98.87673
GET       0.480     98.93125
GET       0.490     98.99693
GET       0.500     99.04711
GET       0.510     99.09420
GET       0.520     99.14190
GET       0.530     99.17846
GET       0.540     99.22059
GET       0.550     99.25776
GET       0.560     99.29494
GET       0.570     99.32963
GET       0.580     99.35627
GET       0.590     99.38973
GET       0.600     99.42071
GET       0.610     99.44797
GET       0.620     99.47523
GET       0.630     99.50373
GET       0.640     99.52479
GET       0.650     99.55639
GET       0.660     99.57808
GET       0.670     99.60782
GET       0.680     99.63570
GET       0.690     99.65738
GET       0.700     99.67039
GET       0.710     99.68774
GET       0.720     99.70695
GET       0.730     99.71810
GET       0.740     99.73049
GET       0.750     99.74846
GET       0.760     99.76581
GET       0.770     99.77882
GET       0.780     99.79121
GET       0.790     99.80360
GET       0.800     99.81351
GET       0.810     99.82528
GET       0.820     99.83396
GET       0.830     99.84449
GET       0.840     99.85564
GET       0.850     99.86246
GET       0.860     99.87175
GET       0.870     99.88104
GET       0.880     99.88848
GET       0.890     99.89405
GET       0.900     99.89901
GET       0.910     99.90397
GET       0.920     99.91016
GET       0.930     99.91326
GET       0.940     99.92070
GET       0.950     99.92503
GET       0.960     99.93185
GET       0.970     99.93433
GET       0.980     99.93742
GET       0.990     99.94300
GET       1.000     99.96840
GET       1.100     99.98141
GET       1.200     99.98761
GET       1.300     99.99257
GET       1.400     99.99566
GET       1.500     99.99628
GET       1.600     99.99752
GET       1.700     99.99876
GET       2.000     99.99938
GET       2.300    100.00000
