[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8030 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       15002 ops,    6971 (avg:    7500) ops/sec, 406.11KB/sec (avg: 385.89KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       21321 ops,    6318 (avg:    7106) ops/sec, 399.55KB/sec (avg: 390.44KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       27305 ops,    5983 (avg:    6825) ops/sec, 394.77KB/sec (avg: 391.52KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       32922 ops,    5616 (avg:    6583) ops/sec, 377.22KB/sec (avg: 388.66KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       38322 ops,    5399 (avg:    6386) ops/sec, 366.67KB/sec (avg: 385.00KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       43641 ops,    5318 (avg:    6233) ops/sec, 363.16KB/sec (avg: 381.88KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       48980 ops,    5338 (avg:    6121) ops/sec, 366.28KB/sec (avg: 379.93KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:       54380 ops,    5399 (avg:    6041) ops/sec, 370.90KB/sec (avg: 378.92KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       59728 ops,    5347 (avg:    5972) ops/sec, 367.48KB/sec (avg: 377.78KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:       64996 ops,    5267 (avg:    5908) ops/sec, 362.39KB/sec (avg: 376.38KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:       70273 ops,    5276 (avg:    5855) ops/sec, 363.05KB/sec (avg: 375.27KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       75564 ops,    5290 (avg:    5812) ops/sec, 364.01KB/sec (avg: 374.40KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       80870 ops,    5305 (avg:    5775) ops/sec, 365.04KB/sec (avg: 373.73KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       86144 ops,    5273 (avg:    5742) ops/sec, 362.84KB/sec (avg: 373.01KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       91415 ops,    5270 (avg:    5712) ops/sec, 362.63KB/sec (avg: 372.36KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       96690 ops,    5274 (avg:    5687) ops/sec, 362.90KB/sec (avg: 371.80KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      102013 ops,    5322 (avg:    5666) ops/sec, 366.22KB/sec (avg: 371.49KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      107343 ops,    5329 (avg:    5649) ops/sec, 366.69KB/sec (avg: 371.24KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      112673 ops,    5329 (avg:    5633) ops/sec, 366.69KB/sec (avg: 371.01KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      117922 ops,    5248 (avg:    5614) ops/sec, 361.12KB/sec (avg: 370.54KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      123228 ops,    5305 (avg:    5600) ops/sec, 365.03KB/sec (avg: 370.29KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      128491 ops,    5262 (avg:    5586) ops/sec, 362.08KB/sec (avg: 369.93KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      133746 ops,    5254 (avg:    5572) ops/sec, 361.53KB/sec (avg: 369.58KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      139038 ops,    5291 (avg:    5561) ops/sec, 364.08KB/sec (avg: 369.36KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      144378 ops,    5339 (avg:    5552) ops/sec, 367.39KB/sec (avg: 369.29KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      149975 ops,    5596 (avg:    5554) ops/sec, 385.06KB/sec (avg: 369.87KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      155827 ops,    5851 (avg:    5564) ops/sec, 402.61KB/sec (avg: 371.04KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      162113 ops,    6285 (avg:    5589) ops/sec, 432.46KB/sec (avg: 373.16KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      169044 ops,    6285 (avg:    5634) ops/sec, 432.46KB/sec (avg: 376.65KB/sec),  0.15 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         512.26          ---          ---      0.17100        37.52
Gets        5122.51      4832.42       290.10      0.17000       339.13
Totals      5634.78      4832.42       290.10      0.17000       376.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00130
GET       0.075      0.00521
GET       0.076      0.00976
GET       0.077      0.01497
GET       0.078      0.02082
GET       0.079      0.03254
GET       0.080      0.05141
GET       0.081      0.08655
GET       0.082      0.14381
GET       0.083      0.23296
GET       0.084      0.35464
GET       0.085      0.50496
GET       0.086      0.74963
GET       0.087      1.08475
GET       0.088      1.46542
GET       0.089      1.80379
GET       0.090      2.20073
GET       0.091      2.72652
GET       0.092      3.45923
GET       0.093      4.66761
GET       0.094      6.33280
GET       0.095      7.39413
GET       0.096      8.20818
GET       0.097      8.95911
GET       0.098      9.66774
GET       0.099     10.33668
GET       0.100     13.32544
GET       0.110     16.63109
GET       0.120     19.69729
GET       0.130     25.67610
GET       0.140     45.16060
GET       0.150     56.09594
GET       0.160     60.61389
GET       0.170     64.03212
GET       0.180     68.23967
GET       0.190     76.98144
GET       0.200     81.85078
GET       0.210     84.59356
GET       0.220     86.62250
GET       0.230     88.46860
GET       0.240     90.58213
GET       0.250     92.04625
GET       0.260     93.06984
GET       0.270     93.85200
GET       0.280     94.56128
GET       0.290     95.16515
GET       0.300     95.70525
GET       0.310     96.12301
GET       0.320     96.46074
GET       0.330     96.76332
GET       0.340     97.04443
GET       0.350     97.29886
GET       0.360     97.47000
GET       0.370     97.65546
GET       0.380     97.79862
GET       0.390     97.93071
GET       0.400     98.06541
GET       0.410     98.17343
GET       0.420     98.27754
GET       0.430     98.38036
GET       0.440     98.47471
GET       0.450     98.55150
GET       0.460     98.61267
GET       0.470     98.67969
GET       0.480     98.73695
GET       0.490     98.79422
GET       0.500     98.85278
GET       0.510     98.91330
GET       0.520     98.97512
GET       0.530     99.01806
GET       0.540     99.05841
GET       0.550     99.10331
GET       0.560     99.15146
GET       0.570     99.19766
GET       0.580     99.22564
GET       0.590     99.26469
GET       0.600     99.29527
GET       0.610     99.33041
GET       0.620     99.35904
GET       0.630     99.39158
GET       0.640     99.42281
GET       0.650     99.45274
GET       0.660     99.48203
GET       0.670     99.50936
GET       0.680     99.54059
GET       0.690     99.57053
GET       0.700     99.59330
GET       0.710     99.61217
GET       0.720     99.63885
GET       0.730     99.65447
GET       0.740     99.67204
GET       0.750     99.69026
GET       0.760     99.71043
GET       0.770     99.72149
GET       0.780     99.73581
GET       0.790     99.74947
GET       0.800     99.77095
GET       0.810     99.78331
GET       0.820     99.79242
GET       0.830     99.80999
GET       0.840     99.82235
GET       0.850     99.83472
GET       0.860     99.84383
GET       0.870     99.85749
GET       0.880     99.86921
GET       0.890     99.88092
GET       0.900     99.89198
GET       0.910     99.90174
GET       0.920     99.90890
GET       0.930     99.91541
GET       0.940     99.92452
GET       0.950     99.92712
GET       0.960     99.93167
GET       0.970     99.93558
GET       0.980     99.93883
GET       0.990     99.94339
GET       1.000     99.96681
GET       1.100     99.97722
GET       1.200     99.98764
GET       1.300     99.99024
GET       1.400     99.99544
GET       1.600     99.99675
GET       1.700     99.99870
GET       1.900     99.99935
GET       2.400    100.00000
