[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9665 ops,    9664 (avg:    9664) ops/sec, 462.49KB/sec (avg: 462.49KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       19224 ops,    9557 (avg:    9611) ops/sec, 579.78KB/sec (avg: 521.14KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       27916 ops,    8691 (avg:    9304) ops/sec, 567.86KB/sec (avg: 536.71KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       35669 ops,    7752 (avg:    8916) ops/sec, 521.70KB/sec (avg: 532.96KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       42905 ops,    7235 (avg:    8580) ops/sec, 492.60KB/sec (avg: 524.89KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       49912 ops,    7006 (avg:    8317) ops/sec, 480.54KB/sec (avg: 517.50KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       56532 ops,    6619 (avg:    8075) ops/sec, 454.68KB/sec (avg: 508.52KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       62537 ops,    6004 (avg:    7816) ops/sec, 412.86KB/sec (avg: 496.56KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       68117 ops,    5579 (avg:    7567) ops/sec, 383.88KB/sec (avg: 484.04KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       73501 ops,    5383 (avg:    7349) ops/sec, 370.40KB/sec (avg: 472.68KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       78635 ops,    5133 (avg:    7147) ops/sec, 353.21KB/sec (avg: 461.82KB/sec),  0.19 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       83872 ops,    5236 (avg:    6988) ops/sec, 360.29KB/sec (avg: 453.36KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       88985 ops,    5112 (avg:    6844) ops/sec, 351.75KB/sec (avg: 445.54KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       94177 ops,    5191 (avg:    6726) ops/sec, 357.18KB/sec (avg: 439.23KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:       99374 ops,    5196 (avg:    6624) ops/sec, 357.54KB/sec (avg: 433.78KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      104599 ops,    5224 (avg:    6536) ops/sec, 359.48KB/sec (avg: 429.14KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      109843 ops,    5243 (avg:    6460) ops/sec, 360.77KB/sec (avg: 425.12KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      115047 ops,    5203 (avg:    6390) ops/sec, 358.01KB/sec (avg: 421.39KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      120330 ops,    5282 (avg:    6332) ops/sec, 363.46KB/sec (avg: 418.34KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      125537 ops,    5206 (avg:    6276) ops/sec, 358.22KB/sec (avg: 415.33KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      130678 ops,    5140 (avg:    6222) ops/sec, 353.68KB/sec (avg: 412.40KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      135897 ops,    5218 (avg:    6176) ops/sec, 359.06KB/sec (avg: 409.97KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      141002 ops,    5104 (avg:    6129) ops/sec, 351.22KB/sec (avg: 407.42KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      146197 ops,    5194 (avg:    6090) ops/sec, 357.41KB/sec (avg: 405.34KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      151411 ops,    5213 (avg:    6055) ops/sec, 358.72KB/sec (avg: 403.47KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      156579 ops,    5167 (avg:    6021) ops/sec, 355.55KB/sec (avg: 401.63KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      161718 ops,    5138 (avg:    5988) ops/sec, 353.55KB/sec (avg: 399.85KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      166942 ops,    5223 (avg:    5961) ops/sec, 359.40KB/sec (avg: 398.40KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      172168 ops,    5225 (avg:    5936) ops/sec, 359.53KB/sec (avg: 397.06KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      177357 ops,    5225 (avg:    5911) ops/sec, 359.53KB/sec (avg: 395.76KB/sec),  0.18 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         537.46          ---          ---      0.16200        39.37
Gets        5374.41      5085.65       288.77      0.16200       356.40
Totals      5911.88      5085.65       288.77      0.16200       395.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00062
GET       0.062      0.00186
GET       0.063      0.00248
GET       0.064      0.00310
GET       0.065      0.00682
GET       0.066      0.01364
GET       0.067      0.01861
GET       0.068      0.03039
GET       0.069      0.04466
GET       0.070      0.05954
GET       0.071      0.08435
GET       0.072      0.11102
GET       0.073      0.14947
GET       0.074      0.19041
GET       0.075      0.24499
GET       0.076      0.32127
GET       0.077      0.40128
GET       0.078      0.50114
GET       0.079      0.61650
GET       0.080      0.77093
GET       0.081      0.95018
GET       0.082      1.13066
GET       0.083      1.34154
GET       0.084      1.60203
GET       0.085      1.90284
GET       0.086      2.28117
GET       0.087      2.69858
GET       0.088      3.19972
GET       0.089      3.83110
GET       0.090      4.58467
GET       0.091      5.53175
GET       0.092      6.81498
GET       0.093      8.54912
GET       0.094     10.84517
GET       0.095     12.83608
GET       0.096     14.31221
GET       0.097     15.47884
GET       0.098     16.45011
GET       0.099     17.36059
GET       0.100     21.10920
GET       0.110     27.07510
GET       0.120     32.84687
GET       0.130     39.62774
GET       0.140     49.65051
GET       0.150     57.98627
GET       0.160     63.91061
GET       0.170     68.61995
GET       0.180     73.11406
GET       0.190     78.34873
GET       0.200     82.37458
GET       0.210     85.18976
GET       0.220     87.32766
GET       0.230     89.12692
GET       0.240     90.74817
GET       0.250     92.10397
GET       0.260     93.14284
GET       0.270     93.95719
GET       0.280     94.66114
GET       0.290     95.28508
GET       0.300     95.81103
GET       0.310     96.25759
GET       0.320     96.60925
GET       0.330     96.94045
GET       0.340     97.21645
GET       0.350     97.47074
GET       0.360     97.66983
GET       0.370     97.84846
GET       0.380     97.99793
GET       0.390     98.12879
GET       0.400     98.25594
GET       0.410     98.36448
GET       0.420     98.46557
GET       0.430     98.56109
GET       0.440     98.64544
GET       0.450     98.71862
GET       0.460     98.78561
GET       0.470     98.85383
GET       0.480     98.91834
GET       0.490     98.97850
GET       0.500     99.02005
GET       0.510     99.06967
GET       0.520     99.12425
GET       0.530     99.16766
GET       0.540     99.21542
GET       0.550     99.25574
GET       0.560     99.30101
GET       0.570     99.33450
GET       0.580     99.36179
GET       0.590     99.38846
GET       0.600     99.42506
GET       0.610     99.45483
GET       0.620     99.47715
GET       0.630     99.50258
GET       0.640     99.52615
GET       0.650     99.54972
GET       0.660     99.57205
GET       0.670     99.58941
GET       0.680     99.61112
GET       0.690     99.63345
GET       0.700     99.65950
GET       0.710     99.67997
GET       0.720     99.69795
GET       0.730     99.71594
GET       0.740     99.73455
GET       0.750     99.74881
GET       0.760     99.76618
GET       0.770     99.77858
GET       0.780     99.78975
GET       0.790     99.80153
GET       0.800     99.81145
GET       0.810     99.82138
GET       0.820     99.83068
GET       0.830     99.83812
GET       0.840     99.85115
GET       0.850     99.86045
GET       0.860     99.87099
GET       0.870     99.87782
GET       0.880     99.88898
GET       0.890     99.89580
GET       0.900     99.90076
GET       0.910     99.90449
GET       0.920     99.90945
GET       0.930     99.91627
GET       0.940     99.92185
GET       0.950     99.92805
GET       0.960     99.93426
GET       0.970     99.93860
GET       0.980     99.94294
GET       0.990     99.94914
GET       1.000     99.97023
GET       1.100     99.98325
GET       1.200     99.98946
GET       1.300     99.99380
GET       1.400     99.99628
GET       1.600     99.99690
GET       1.700     99.99752
GET       1.800     99.99814
GET       2.100     99.99876
GET       2.300     99.99938
GET       2.700    100.00000
