[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7688 ops,    7687 (avg:    7687) ops/sec, 346.83KB/sec (avg: 346.83KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14586 ops,    6897 (avg:    7292) ops/sec, 396.99KB/sec (avg: 371.91KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       20816 ops,    6229 (avg:    6938) ops/sec, 388.51KB/sec (avg: 377.44KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       26645 ops,    5828 (avg:    6660) ops/sec, 379.50KB/sec (avg: 377.96KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       32254 ops,    5608 (avg:    6450) ops/sec, 374.07KB/sec (avg: 377.18KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       37733 ops,    5478 (avg:    6288) ops/sec, 370.36KB/sec (avg: 376.04KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       43052 ops,    5318 (avg:    6149) ops/sec, 362.04KB/sec (avg: 374.04KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       48496 ops,    5443 (avg:    6061) ops/sec, 372.90KB/sec (avg: 373.90KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:       54010 ops,    5513 (avg:    6000) ops/sec, 378.33KB/sec (avg: 374.39KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       59535 ops,    5524 (avg:    5952) ops/sec, 379.66KB/sec (avg: 374.92KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:       65068 ops,    5532 (avg:    5914) ops/sec, 380.12KB/sec (avg: 375.39KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:       70553 ops,    5484 (avg:    5878) ops/sec, 377.35KB/sec (avg: 375.55KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       75921 ops,    5367 (avg:    5839) ops/sec, 369.30KB/sec (avg: 375.07KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       81378 ops,    5456 (avg:    5812) ops/sec, 375.42KB/sec (avg: 375.10KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       86755 ops,    5376 (avg:    5783) ops/sec, 369.92KB/sec (avg: 374.75KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       92111 ops,    5355 (avg:    5756) ops/sec, 368.48KB/sec (avg: 374.36KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       97584 ops,    5472 (avg:    5739) ops/sec, 376.53KB/sec (avg: 374.49KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      102966 ops,    5381 (avg:    5719) ops/sec, 370.27KB/sec (avg: 374.25KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      108423 ops,    5456 (avg:    5705) ops/sec, 375.43KB/sec (avg: 374.32KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      113862 ops,    5438 (avg:    5692) ops/sec, 374.19KB/sec (avg: 374.31KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      119320 ops,    5457 (avg:    5681) ops/sec, 375.49KB/sec (avg: 374.37KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      124655 ops,    5334 (avg:    5665) ops/sec, 367.03KB/sec (avg: 374.03KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      130091 ops,    5435 (avg:    5655) ops/sec, 373.98KB/sec (avg: 374.03KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      135518 ops,    5426 (avg:    5646) ops/sec, 373.36KB/sec (avg: 374.00KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      141045 ops,    5526 (avg:    5641) ops/sec, 380.25KB/sec (avg: 374.25KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      146787 ops,    5741 (avg:    5645) ops/sec, 395.04KB/sec (avg: 375.05KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      152806 ops,    6018 (avg:    5658) ops/sec, 414.10KB/sec (avg: 376.50KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      159335 ops,    6528 (avg:    5689) ops/sec, 449.18KB/sec (avg: 379.09KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      166470 ops,    7134 (avg:    5739) ops/sec, 490.88KB/sec (avg: 382.95KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      173859 ops,    7134 (avg:    5795) ops/sec, 490.88KB/sec (avg: 387.17KB/sec),  0.14 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         526.87          ---          ---      0.16700        38.59
Gets        5268.43      4964.49       303.93      0.16500       348.58
Totals      5795.29      4964.49       303.93      0.16500       387.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00063
GET       0.060      0.00127
GET       0.061      0.00253
GET       0.062      0.00380
GET       0.063      0.00569
GET       0.064      0.01012
GET       0.065      0.01835
GET       0.066      0.03859
GET       0.067      0.06200
GET       0.068      0.07972
GET       0.069      0.10819
GET       0.070      0.14932
GET       0.071      0.19993
GET       0.072      0.26637
GET       0.073      0.33343
GET       0.074      0.41758
GET       0.075      0.49983
GET       0.076      0.59727
GET       0.077      0.71875
GET       0.078      0.84718
GET       0.079      0.98764
GET       0.080      1.14645
GET       0.081      1.32804
GET       0.082      1.51911
GET       0.083      1.75068
GET       0.084      1.98794
GET       0.085      2.26127
GET       0.086      2.55737
GET       0.087      2.92370
GET       0.088      3.32294
GET       0.089      3.78797
GET       0.090      4.27958
GET       0.091      4.83066
GET       0.092      5.48171
GET       0.093      6.29219
GET       0.094      7.17101
GET       0.095      7.93595
GET       0.096      8.68316
GET       0.097      9.42658
GET       0.098     10.18646
GET       0.099     10.93304
GET       0.100     14.84692
GET       0.110     23.00051
GET       0.120     31.43945
GET       0.130     40.27636
GET       0.140     49.42646
GET       0.150     57.29913
GET       0.160     63.51477
GET       0.170     68.79718
GET       0.180     73.73223
GET       0.190     78.21300
GET       0.200     81.84090
GET       0.210     84.47166
GET       0.220     86.62094
GET       0.230     88.49437
GET       0.240     90.14698
GET       0.250     91.47754
GET       0.260     92.49682
GET       0.270     93.40854
GET       0.280     94.17664
GET       0.290     94.83654
GET       0.300     95.36358
GET       0.310     95.80394
GET       0.320     96.19558
GET       0.330     96.53154
GET       0.340     96.86687
GET       0.350     97.11806
GET       0.360     97.34583
GET       0.370     97.54513
GET       0.380     97.71912
GET       0.390     97.88046
GET       0.400     98.01712
GET       0.410     98.13101
GET       0.420     98.24679
GET       0.430     98.36257
GET       0.440     98.44925
GET       0.450     98.52897
GET       0.460     98.59794
GET       0.470     98.66058
GET       0.480     98.72321
GET       0.490     98.78648
GET       0.500     98.84469
GET       0.510     98.89594
GET       0.520     98.95162
GET       0.530     99.01046
GET       0.540     99.06107
GET       0.550     99.10789
GET       0.560     99.14333
GET       0.570     99.19837
GET       0.580     99.23696
GET       0.590     99.28189
GET       0.600     99.32428
GET       0.610     99.35465
GET       0.620     99.39134
GET       0.630     99.42931
GET       0.640     99.45461
GET       0.650     99.48372
GET       0.660     99.51156
GET       0.670     99.53813
GET       0.680     99.55711
GET       0.690     99.57483
GET       0.700     99.59887
GET       0.710     99.62038
GET       0.720     99.64695
GET       0.730     99.66657
GET       0.740     99.68428
GET       0.750     99.69694
GET       0.760     99.71212
GET       0.770     99.73300
GET       0.780     99.74249
GET       0.790     99.75894
GET       0.800     99.77223
GET       0.810     99.78868
GET       0.820     99.80386
GET       0.830     99.81335
GET       0.840     99.82411
GET       0.850     99.83487
GET       0.860     99.84689
GET       0.870     99.85701
GET       0.880     99.86460
GET       0.890     99.87219
GET       0.900     99.88169
GET       0.910     99.88864
GET       0.920     99.89434
GET       0.930     99.89814
GET       0.940     99.90256
GET       0.950     99.91205
GET       0.960     99.91838
GET       0.970     99.92281
GET       0.980     99.92597
GET       0.990     99.92914
GET       1.000     99.94875
GET       1.100     99.97722
GET       1.200     99.98924
GET       1.300     99.99367
GET       1.400     99.99747
GET       1.500     99.99810
GET       1.700     99.99873
GET       3.200     99.99937
GET       4.100    100.00000
