[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        5726 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       11208 ops,    5481 (avg:    5603) ops/sec, 299.88KB/sec (avg: 273.94KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       16642 ops,    5433 (avg:    5546) ops/sec, 327.12KB/sec (avg: 291.67KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       22126 ops,    5483 (avg:    5531) ops/sec, 346.97KB/sec (avg: 305.49KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       27675 ops,    5548 (avg:    5534) ops/sec, 365.04KB/sec (avg: 317.40KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       33130 ops,    5454 (avg:    5521) ops/sec, 364.86KB/sec (avg: 325.31KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       38516 ops,    5385 (avg:    5501) ops/sec, 364.84KB/sec (avg: 330.96KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       43947 ops,    5430 (avg:    5492) ops/sec, 370.17KB/sec (avg: 335.86KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       49386 ops,    5438 (avg:    5486) ops/sec, 372.82KB/sec (avg: 339.97KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       54758 ops,    5371 (avg:    5475) ops/sec, 368.75KB/sec (avg: 342.84KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       60163 ops,    5404 (avg:    5468) ops/sec, 371.36KB/sec (avg: 345.44KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       65604 ops,    5440 (avg:    5466) ops/sec, 373.83KB/sec (avg: 347.80KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       71082 ops,    5477 (avg:    5467) ops/sec, 376.87KB/sec (avg: 350.04KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       76533 ops,    5450 (avg:    5466) ops/sec, 375.01KB/sec (avg: 351.82KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       81982 ops,    5448 (avg:    5464) ops/sec, 374.88KB/sec (avg: 353.36KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       87453 ops,    5470 (avg:    5465) ops/sec, 376.39KB/sec (avg: 354.80KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       92822 ops,    5368 (avg:    5459) ops/sec, 369.38KB/sec (avg: 355.66KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       98192 ops,    5369 (avg:    5454) ops/sec, 369.45KB/sec (avg: 356.42KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      103649 ops,    5456 (avg:    5454) ops/sec, 375.43KB/sec (avg: 357.42KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      109116 ops,    5466 (avg:    5455) ops/sec, 376.11KB/sec (avg: 358.36KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      114641 ops,    5524 (avg:    5458) ops/sec, 380.11KB/sec (avg: 359.39KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      120277 ops,    5635 (avg:    5466) ops/sec, 387.75KB/sec (avg: 360.68KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      126162 ops,    5884 (avg:    5484) ops/sec, 404.87KB/sec (avg: 362.60KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      132693 ops,    6530 (avg:    5528) ops/sec, 449.31KB/sec (avg: 366.22KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      140059 ops,    7365 (avg:    5601) ops/sec, 506.77KB/sec (avg: 371.84KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      147658 ops,    7598 (avg:    5678) ops/sec, 522.81KB/sec (avg: 377.64KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      155301 ops,    7642 (avg:    5751) ops/sec, 525.81KB/sec (avg: 383.13KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      163208 ops,    7906 (avg:    5828) ops/sec, 543.98KB/sec (avg: 388.88KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      171553 ops,    8344 (avg:    5915) ops/sec, 574.10KB/sec (avg: 395.26KB/sec),  0.12 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      180922 ops,    8344 (avg:    6030) ops/sec, 574.10KB/sec (avg: 403.61KB/sec),  0.12 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         548.27          ---          ---      0.16100        40.16
Gets        5482.46      5185.03       297.43      0.15900       363.46
Totals      6030.73      5185.03       297.43      0.15900       403.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00061
GET       0.065      0.00122
GET       0.066      0.00426
GET       0.067      0.01338
GET       0.068      0.02493
GET       0.069      0.04317
GET       0.070      0.07174
GET       0.071      0.10518
GET       0.072      0.15504
GET       0.073      0.21341
GET       0.074      0.29792
GET       0.075      0.40310
GET       0.076      0.51376
GET       0.077      0.66880
GET       0.078      0.82627
GET       0.079      1.04333
GET       0.080      1.26221
GET       0.081      1.50358
GET       0.082      1.79238
GET       0.083      2.11948
GET       0.084      2.50374
GET       0.085      2.94028
GET       0.086      3.41817
GET       0.087      3.97631
GET       0.088      4.54966
GET       0.089      5.16373
GET       0.090      5.87935
GET       0.091      6.72204
GET       0.092      7.76354
GET       0.093      9.03973
GET       0.094     10.39921
GET       0.095     11.51732
GET       0.096     12.39223
GET       0.097     13.23431
GET       0.098     14.00708
GET       0.099     14.77376
GET       0.100     18.52633
GET       0.110     26.47835
GET       0.120     35.20131
GET       0.130     44.03128
GET       0.140     52.66121
GET       0.150     59.88424
GET       0.160     65.76055
GET       0.170     70.92975
GET       0.180     75.98222
GET       0.190     80.47412
GET       0.200     83.87648
GET       0.210     86.49027
GET       0.220     88.61097
GET       0.230     90.41855
GET       0.240     91.92821
GET       0.250     93.06030
GET       0.260     93.96014
GET       0.270     94.68244
GET       0.280     95.31476
GET       0.290     95.82366
GET       0.300     96.22190
GET       0.310     96.59825
GET       0.320     96.91258
GET       0.330     97.19226
GET       0.340     97.43850
GET       0.350     97.62333
GET       0.360     97.78871
GET       0.370     97.93159
GET       0.380     98.06170
GET       0.390     98.19972
GET       0.400     98.30794
GET       0.410     98.41069
GET       0.420     98.50675
GET       0.430     98.59491
GET       0.440     98.67578
GET       0.450     98.74570
GET       0.460     98.80103
GET       0.470     98.85453
GET       0.480     98.91290
GET       0.490     98.97127
GET       0.500     99.02051
GET       0.510     99.06672
GET       0.520     99.10928
GET       0.530     99.15853
GET       0.540     99.20048
GET       0.550     99.23575
GET       0.560     99.27283
GET       0.570     99.30263
GET       0.580     99.33059
GET       0.590     99.35795
GET       0.600     99.38531
GET       0.610     99.41328
GET       0.620     99.44733
GET       0.630     99.47226
GET       0.640     99.49779
GET       0.650     99.52029
GET       0.660     99.54704
GET       0.670     99.57075
GET       0.680     99.59203
GET       0.690     99.61453
GET       0.700     99.63094
GET       0.710     99.64371
GET       0.720     99.66438
GET       0.730     99.68262
GET       0.740     99.69904
GET       0.750     99.71120
GET       0.760     99.72822
GET       0.770     99.74342
GET       0.780     99.75923
GET       0.790     99.77139
GET       0.800     99.78598
GET       0.810     99.79571
GET       0.820     99.80483
GET       0.830     99.81760
GET       0.840     99.83219
GET       0.850     99.84314
GET       0.860     99.85469
GET       0.870     99.86442
GET       0.880     99.86867
GET       0.890     99.87475
GET       0.900     99.88083
GET       0.910     99.88691
GET       0.920     99.89421
GET       0.930     99.90272
GET       0.940     99.91002
GET       0.950     99.91549
GET       0.960     99.92157
GET       0.970     99.92582
GET       0.980     99.93130
GET       0.990     99.93677
GET       1.000     99.95562
GET       1.100     99.97568
GET       1.200     99.98541
GET       1.300     99.99027
GET       1.400     99.99453
GET       1.600     99.99635
GET       1.700     99.99757
GET       1.800     99.99878
GET       2.100     99.99939
GET       2.800    100.00000
