[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8340 ops,    8339 (avg:    8339) ops/sec, 386.89KB/sec (avg: 386.89KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       16378 ops,    8036 (avg:    8188) ops/sec, 476.46KB/sec (avg: 431.67KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       23978 ops,    7599 (avg:    7991) ops/sec, 486.91KB/sec (avg: 450.09KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       31088 ops,    7109 (avg:    7771) ops/sec, 472.47KB/sec (avg: 455.68KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       37698 ops,    6609 (avg:    7538) ops/sec, 446.87KB/sec (avg: 453.92KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       43889 ops,    6190 (avg:    7314) ops/sec, 421.80KB/sec (avg: 448.57KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       49731 ops,    5841 (avg:    7103) ops/sec, 400.43KB/sec (avg: 441.69KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:       55464 ops,    5732 (avg:    6932) ops/sec, 393.67KB/sec (avg: 435.69KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       61178 ops,    5713 (avg:    6796) ops/sec, 392.58KB/sec (avg: 430.90KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       66850 ops,    5671 (avg:    6684) ops/sec, 389.80KB/sec (avg: 426.79KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       72532 ops,    5681 (avg:    6593) ops/sec, 390.91KB/sec (avg: 423.53KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       78204 ops,    5671 (avg:    6516) ops/sec, 390.21KB/sec (avg: 420.75KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       83878 ops,    5673 (avg:    6451) ops/sec, 390.35KB/sec (avg: 418.41KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       89512 ops,    5633 (avg:    6393) ops/sec, 387.61KB/sec (avg: 416.21KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       95261 ops,    5748 (avg:    6350) ops/sec, 395.52KB/sec (avg: 414.83KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      100854 ops,    5592 (avg:    6302) ops/sec, 384.79KB/sec (avg: 412.96KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      106646 ops,    5791 (avg:    6272) ops/sec, 398.48KB/sec (avg: 412.10KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      112361 ops,    5714 (avg:    6241) ops/sec, 393.17KB/sec (avg: 411.05KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      118076 ops,    5714 (avg:    6213) ops/sec, 393.18KB/sec (avg: 410.11KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      123807 ops,    5730 (avg:    6189) ops/sec, 394.27KB/sec (avg: 409.32KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      129517 ops,    5709 (avg:    6166) ops/sec, 392.83KB/sec (avg: 408.53KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      135202 ops,    5684 (avg:    6144) ops/sec, 391.11KB/sec (avg: 407.74KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      140871 ops,    5668 (avg:    6124) ops/sec, 390.01KB/sec (avg: 406.97KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      146670 ops,    5798 (avg:    6110) ops/sec, 398.96KB/sec (avg: 406.64KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      152495 ops,    5824 (avg:    6099) ops/sec, 400.75KB/sec (avg: 406.40KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      158187 ops,    5691 (avg:    6083) ops/sec, 391.60KB/sec (avg: 405.83KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      163929 ops,    5741 (avg:    6070) ops/sec, 395.04KB/sec (avg: 405.43KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      169862 ops,    5932 (avg:    6065) ops/sec, 408.18KB/sec (avg: 405.53KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      176170 ops,    6307 (avg:    6074) ops/sec, 433.98KB/sec (avg: 406.51KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      183207 ops,    6307 (avg:    6106) ops/sec, 433.98KB/sec (avg: 409.14KB/sec),  0.15 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         555.20          ---          ---      0.16000        40.66
Gets        5551.69      5261.76       289.93      0.15700       368.47
Totals      6106.89      5261.76       289.93      0.15700       409.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00060
GET       0.060      0.00120
GET       0.061      0.00360
GET       0.062      0.01081
GET       0.063      0.01921
GET       0.064      0.02882
GET       0.065      0.04743
GET       0.066      0.06905
GET       0.067      0.10027
GET       0.068      0.14530
GET       0.069      0.19934
GET       0.070      0.25518
GET       0.071      0.33143
GET       0.072      0.42389
GET       0.073      0.55298
GET       0.074      0.69468
GET       0.075      0.85019
GET       0.076      0.99729
GET       0.077      1.17742
GET       0.078      1.38336
GET       0.079      1.61992
GET       0.080      1.87510
GET       0.081      2.16510
GET       0.082      2.47852
GET       0.083      2.79854
GET       0.084      3.13658
GET       0.085      3.57788
GET       0.086      4.06422
GET       0.087      4.58358
GET       0.088      5.16779
GET       0.089      5.77421
GET       0.090      6.45688
GET       0.091      7.34009
GET       0.092      8.43345
GET       0.093      9.55863
GET       0.094     10.87715
GET       0.095     12.17405
GET       0.096     13.28182
GET       0.097     14.28571
GET       0.098     15.28301
GET       0.099     16.17643
GET       0.100     20.58529
GET       0.110     29.24810
GET       0.120     38.07903
GET       0.130     46.81569
GET       0.140     55.01498
GET       0.150     61.67300
GET       0.160     67.05213
GET       0.170     71.96174
GET       0.180     76.77828
GET       0.190     81.17273
GET       0.200     84.49484
GET       0.210     86.96675
GET       0.220     89.01057
GET       0.230     90.80942
GET       0.240     92.19338
GET       0.250     93.27834
GET       0.260     94.10151
GET       0.270     94.77818
GET       0.280     95.36358
GET       0.290     95.82050
GET       0.300     96.20537
GET       0.310     96.53139
GET       0.320     96.84901
GET       0.330     97.11920
GET       0.340     97.35877
GET       0.350     97.57432
GET       0.360     97.74483
GET       0.370     97.89434
GET       0.380     98.04324
GET       0.390     98.15192
GET       0.400     98.27320
GET       0.410     98.35486
GET       0.420     98.44492
GET       0.430     98.52358
GET       0.440     98.60403
GET       0.450     98.67968
GET       0.460     98.74753
GET       0.470     98.82018
GET       0.480     98.88683
GET       0.490     98.95107
GET       0.500     98.99850
GET       0.510     99.04234
GET       0.520     99.09397
GET       0.530     99.14200
GET       0.540     99.17683
GET       0.550     99.20745
GET       0.560     99.24468
GET       0.570     99.27530
GET       0.580     99.31012
GET       0.590     99.34675
GET       0.600     99.38037
GET       0.610     99.41219
GET       0.620     99.43921
GET       0.630     99.46803
GET       0.640     99.49145
GET       0.650     99.52207
GET       0.660     99.54669
GET       0.670     99.57010
GET       0.680     99.59232
GET       0.690     99.61453
GET       0.700     99.63675
GET       0.710     99.65896
GET       0.720     99.67638
GET       0.730     99.69018
GET       0.740     99.71000
GET       0.750     99.72741
GET       0.760     99.74542
GET       0.770     99.76043
GET       0.780     99.77604
GET       0.790     99.78865
GET       0.800     99.80246
GET       0.810     99.81147
GET       0.820     99.82468
GET       0.830     99.83669
GET       0.840     99.84209
GET       0.850     99.85170
GET       0.860     99.86070
GET       0.870     99.87091
GET       0.880     99.87992
GET       0.890     99.89012
GET       0.900     99.89553
GET       0.910     99.90033
GET       0.920     99.90994
GET       0.930     99.91354
GET       0.940     99.92014
GET       0.950     99.92195
GET       0.960     99.92795
GET       0.970     99.93275
GET       0.980     99.93816
GET       0.990     99.94116
GET       1.000     99.95737
GET       1.100     99.97959
GET       1.200     99.98799
GET       1.300     99.99340
GET       1.400     99.99580
GET       1.500     99.99640
GET       1.600     99.99700
GET       1.900     99.99820
GET       2.300     99.99880
GET       2.600     99.99940
GET       3.000    100.00000
