[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9073 ops,    9072 (avg:    9072) ops/sec, 432.20KB/sec (avg: 432.20KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       16551 ops,    7476 (avg:    8274) ops/sec, 446.85KB/sec (avg: 439.52KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       23909 ops,    7357 (avg:    7968) ops/sec, 472.01KB/sec (avg: 450.35KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       31347 ops,    7437 (avg:    7835) ops/sec, 495.14KB/sec (avg: 461.55KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       38315 ops,    6967 (avg:    7662) ops/sec, 471.69KB/sec (avg: 463.58KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       44744 ops,    6428 (avg:    7456) ops/sec, 438.67KB/sec (avg: 459.43KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       50844 ops,    6099 (avg:    7262) ops/sec, 418.56KB/sec (avg: 453.59KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       56672 ops,    5827 (avg:    7083) ops/sec, 400.33KB/sec (avg: 446.93KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       62367 ops,    5694 (avg:    6928) ops/sec, 391.42KB/sec (avg: 440.76KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       67966 ops,    5598 (avg:    6795) ops/sec, 385.20KB/sec (avg: 435.21KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       73596 ops,    5629 (avg:    6689) ops/sec, 387.33KB/sec (avg: 430.85KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       79377 ops,    5780 (avg:    6614) ops/sec, 397.71KB/sec (avg: 428.09KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       85095 ops,    5717 (avg:    6545) ops/sec, 393.38KB/sec (avg: 425.42KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       90666 ops,    5570 (avg:    6475) ops/sec, 383.28KB/sec (avg: 422.41KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       96233 ops,    5566 (avg:    6414) ops/sec, 383.00KB/sec (avg: 419.79KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      101850 ops,    5616 (avg:    6364) ops/sec, 386.44KB/sec (avg: 417.70KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      107566 ops,    5715 (avg:    6326) ops/sec, 393.24KB/sec (avg: 416.26KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      113239 ops,    5672 (avg:    6290) ops/sec, 390.28KB/sec (avg: 414.82KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      118829 ops,    5589 (avg:    6253) ops/sec, 384.58KB/sec (avg: 413.23KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      124439 ops,    5609 (avg:    6221) ops/sec, 385.95KB/sec (avg: 411.86KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      130115 ops,    5675 (avg:    6195) ops/sec, 390.50KB/sec (avg: 410.85KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      135772 ops,    5656 (avg:    6170) ops/sec, 389.19KB/sec (avg: 409.86KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      141359 ops,    5586 (avg:    6145) ops/sec, 384.37KB/sec (avg: 408.75KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      147087 ops,    5727 (avg:    6128) ops/sec, 394.08KB/sec (avg: 408.14KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      152714 ops,    5626 (avg:    6107) ops/sec, 387.12KB/sec (avg: 407.30KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      158315 ops,    5600 (avg:    6088) ops/sec, 385.33KB/sec (avg: 406.46KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      163945 ops,    5629 (avg:    6071) ops/sec, 387.33KB/sec (avg: 405.75KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      169694 ops,    5748 (avg:    6059) ops/sec, 395.51KB/sec (avg: 405.38KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      175601 ops,    5906 (avg:    6054) ops/sec, 406.39KB/sec (avg: 405.42KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      181807 ops,    5906 (avg:    6060) ops/sec, 406.39KB/sec (avg: 406.18KB/sec),  0.16 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         550.93          ---          ---      0.16100        40.35
Gets        5509.30      5225.86       283.43      0.15800       365.82
Totals      6060.23      5225.86       283.43      0.15800       406.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00061
GET       0.061      0.00121
GET       0.062      0.00303
GET       0.063      0.00726
GET       0.064      0.01150
GET       0.065      0.01936
GET       0.066      0.03388
GET       0.067      0.05869
GET       0.068      0.09136
GET       0.069      0.12040
GET       0.070      0.17062
GET       0.071      0.23596
GET       0.072      0.30312
GET       0.073      0.39569
GET       0.074      0.48948
GET       0.075      0.61774
GET       0.076      0.75025
GET       0.077      0.90574
GET       0.078      1.07455
GET       0.079      1.25787
GET       0.080      1.48718
GET       0.081      1.74795
GET       0.082      2.01175
GET       0.083      2.31911
GET       0.084      2.62828
GET       0.085      2.99857
GET       0.086      3.44327
GET       0.087      3.94726
GET       0.088      4.48030
GET       0.089      5.06416
GET       0.090      5.74725
GET       0.091      6.59551
GET       0.092      7.64586
GET       0.093      8.98723
GET       0.094     10.44234
GET       0.095     11.77222
GET       0.096     12.86431
GET       0.097     13.83055
GET       0.098     14.75626
GET       0.099     15.66684
GET       0.100     19.87185
GET       0.110     27.97936
GET       0.120     36.52128
GET       0.130     45.23200
GET       0.140     53.45204
GET       0.150     60.42933
GET       0.160     66.14694
GET       0.170     71.34421
GET       0.180     76.39083
GET       0.190     81.05627
GET       0.200     84.54311
GET       0.210     87.09515
GET       0.220     89.13353
GET       0.230     90.85002
GET       0.240     92.27125
GET       0.250     93.30284
GET       0.260     94.12993
GET       0.270     94.79123
GET       0.280     95.36239
GET       0.290     95.85852
GET       0.300     96.25300
GET       0.310     96.58577
GET       0.320     96.88890
GET       0.330     97.16782
GET       0.340     97.40741
GET       0.350     97.60345
GET       0.360     97.76983
GET       0.370     97.91867
GET       0.380     98.04815
GET       0.390     98.17823
GET       0.400     98.28109
GET       0.410     98.36458
GET       0.420     98.46078
GET       0.430     98.54609
GET       0.440     98.61386
GET       0.450     98.68646
GET       0.460     98.74152
GET       0.470     98.80868
GET       0.480     98.86253
GET       0.490     98.91638
GET       0.500     98.96357
GET       0.510     99.00774
GET       0.520     99.05796
GET       0.530     99.09849
GET       0.540     99.13601
GET       0.550     99.16505
GET       0.560     99.20498
GET       0.570     99.23765
GET       0.580     99.26790
GET       0.590     99.30663
GET       0.600     99.34232
GET       0.610     99.37318
GET       0.620     99.40041
GET       0.630     99.43853
GET       0.640     99.46515
GET       0.650     99.49298
GET       0.660     99.51658
GET       0.670     99.54380
GET       0.680     99.56861
GET       0.690     99.59704
GET       0.700     99.61822
GET       0.710     99.63698
GET       0.720     99.65331
GET       0.730     99.67267
GET       0.740     99.69446
GET       0.750     99.70898
GET       0.760     99.72289
GET       0.770     99.74225
GET       0.780     99.75677
GET       0.790     99.77190
GET       0.800     99.78582
GET       0.810     99.79792
GET       0.820     99.81002
GET       0.830     99.81849
GET       0.840     99.83664
GET       0.850     99.84451
GET       0.860     99.85237
GET       0.870     99.86508
GET       0.880     99.87113
GET       0.890     99.87960
GET       0.900     99.88625
GET       0.910     99.89472
GET       0.920     99.89896
GET       0.930     99.90501
GET       0.940     99.90803
GET       0.950     99.91166
GET       0.960     99.91953
GET       0.970     99.92316
GET       0.980     99.92800
GET       0.990     99.93163
GET       1.000     99.95160
GET       1.100     99.97338
GET       1.200     99.98124
GET       1.300     99.98850
GET       1.400     99.99334
GET       1.500     99.99455
GET       1.600     99.99758
GET       1.700     99.99818
GET       2.100     99.99939
GET       2.300    100.00000
