[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6279 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       12062 ops,    5782 (avg:    6030) ops/sec, 333.00KB/sec (avg: 311.62KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       17470 ops,    5407 (avg:    5822) ops/sec, 335.12KB/sec (avg: 319.45KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       22651 ops,    5180 (avg:    5662) ops/sec, 334.20KB/sec (avg: 323.14KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       27804 ops,    5152 (avg:    5560) ops/sec, 341.87KB/sec (avg: 326.88KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       32954 ops,    5149 (avg:    5491) ops/sec, 346.11KB/sec (avg: 330.09KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       38063 ops,    5108 (avg:    5437) ops/sec, 346.99KB/sec (avg: 332.50KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       43204 ops,    5140 (avg:    5400) ops/sec, 351.17KB/sec (avg: 334.84KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       48361 ops,    5156 (avg:    5372) ops/sec, 353.76KB/sec (avg: 336.94KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       53527 ops,    5165 (avg:    5352) ops/sec, 354.73KB/sec (avg: 338.72KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       58718 ops,    5190 (avg:    5337) ops/sec, 356.86KB/sec (avg: 340.37KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       63798 ops,    5079 (avg:    5316) ops/sec, 349.42KB/sec (avg: 341.12KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       68976 ops,    5177 (avg:    5305) ops/sec, 356.24KB/sec (avg: 342.29KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       74104 ops,    5127 (avg:    5292) ops/sec, 352.79KB/sec (avg: 343.04KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       79242 ops,    5137 (avg:    5282) ops/sec, 353.48KB/sec (avg: 343.73KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       84427 ops,    5184 (avg:    5276) ops/sec, 356.72KB/sec (avg: 344.54KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       89578 ops,    5150 (avg:    5268) ops/sec, 354.37KB/sec (avg: 345.12KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       94714 ops,    5135 (avg:    5261) ops/sec, 353.35KB/sec (avg: 345.58KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:       99894 ops,    5179 (avg:    5257) ops/sec, 356.38KB/sec (avg: 346.15KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      105007 ops,    5112 (avg:    5249) ops/sec, 351.75KB/sec (avg: 346.43KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      110189 ops,    5181 (avg:    5246) ops/sec, 356.51KB/sec (avg: 346.91KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      115404 ops,    5214 (avg:    5245) ops/sec, 358.78KB/sec (avg: 347.45KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      120577 ops,    5172 (avg:    5241) ops/sec, 355.89KB/sec (avg: 347.81KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      125851 ops,    5273 (avg:    5243) ops/sec, 362.83KB/sec (avg: 348.44KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      131299 ops,    5447 (avg:    5251) ops/sec, 374.81KB/sec (avg: 349.50KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      137113 ops,    5813 (avg:    5273) ops/sec, 399.99KB/sec (avg: 351.44KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      143400 ops,    6286 (avg:    5310) ops/sec, 432.54KB/sec (avg: 354.44KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      150206 ops,    6805 (avg:    5363) ops/sec, 468.23KB/sec (avg: 358.50KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      157076 ops,    6869 (avg:    5415) ops/sec, 472.63KB/sec (avg: 362.44KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      164426 ops,    6869 (avg:    5480) ops/sec, 472.63KB/sec (avg: 367.25KB/sec),  0.14 (avg:  0.18) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         498.27          ---          ---      0.17700        36.49
Gets        4982.60      4723.77       258.83      0.17500       330.76
Totals      5480.86      4723.77       258.83      0.17500       367.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00134
GET       0.063      0.00201
GET       0.064      0.00268
GET       0.065      0.00937
GET       0.066      0.01338
GET       0.067      0.01806
GET       0.068      0.02408
GET       0.069      0.03345
GET       0.070      0.04282
GET       0.071      0.05486
GET       0.072      0.06824
GET       0.073      0.08965
GET       0.074      0.11105
GET       0.075      0.13714
GET       0.076      0.16524
GET       0.077      0.20271
GET       0.078      0.25288
GET       0.079      0.30573
GET       0.080      0.36795
GET       0.081      0.44087
GET       0.082      0.53051
GET       0.083      0.63688
GET       0.084      0.77737
GET       0.085      0.92589
GET       0.086      1.10050
GET       0.087      1.33665
GET       0.088      1.55274
GET       0.089      1.80562
GET       0.090      2.16018
GET       0.091      2.55222
GET       0.092      3.03924
GET       0.093      3.56374
GET       0.094      4.19861
GET       0.095      4.86961
GET       0.096      5.47037
GET       0.097      6.10592
GET       0.098      6.66854
GET       0.099      7.19771
GET       0.100      9.95264
GET       0.110     15.07045
GET       0.120     20.42040
GET       0.130     27.62279
GET       0.140     39.80720
GET       0.150     50.12443
GET       0.160     57.15155
GET       0.170     62.71491
GET       0.180     68.22944
GET       0.190     74.44641
GET       0.200     79.18289
GET       0.210     82.40744
GET       0.220     84.89008
GET       0.230     86.98872
GET       0.240     88.98299
GET       0.250     90.57721
GET       0.260     91.75932
GET       0.270     92.71130
GET       0.280     93.60374
GET       0.290     94.37844
GET       0.300     95.00060
GET       0.310     95.46957
GET       0.320     95.89572
GET       0.330     96.29912
GET       0.340     96.61556
GET       0.350     96.90055
GET       0.360     97.14406
GET       0.370     97.37553
GET       0.380     97.57824
GET       0.390     97.75954
GET       0.400     97.89869
GET       0.410     98.01978
GET       0.420     98.13350
GET       0.430     98.24723
GET       0.440     98.34758
GET       0.450     98.43321
GET       0.460     98.51818
GET       0.470     98.58374
GET       0.480     98.65733
GET       0.490     98.71954
GET       0.500     98.78511
GET       0.510     98.84197
GET       0.520     98.91422
GET       0.530     98.96507
GET       0.540     99.01992
GET       0.550     99.06742
GET       0.560     99.11693
GET       0.570     99.16443
GET       0.580     99.20323
GET       0.590     99.25006
GET       0.600     99.28083
GET       0.610     99.31094
GET       0.620     99.34639
GET       0.630     99.37583
GET       0.640     99.40727
GET       0.650     99.43671
GET       0.660     99.46815
GET       0.670     99.50026
GET       0.680     99.52970
GET       0.690     99.55512
GET       0.700     99.58188
GET       0.710     99.61667
GET       0.720     99.64008
GET       0.730     99.66149
GET       0.740     99.67688
GET       0.750     99.69695
GET       0.760     99.71367
GET       0.770     99.73575
GET       0.780     99.74913
GET       0.790     99.76853
GET       0.800     99.78057
GET       0.810     99.79261
GET       0.820     99.80265
GET       0.830     99.81603
GET       0.840     99.82673
GET       0.850     99.84011
GET       0.860     99.84747
GET       0.870     99.85684
GET       0.880     99.86219
GET       0.890     99.87289
GET       0.900     99.88359
GET       0.910     99.89095
GET       0.920     99.89631
GET       0.930     99.90300
GET       0.940     99.91370
GET       0.950     99.91972
GET       0.960     99.92440
GET       0.970     99.92909
GET       0.980     99.93310
GET       0.990     99.93979
GET       1.000     99.95785
GET       1.100     99.97659
GET       1.200     99.98595
GET       1.300     99.98997
GET       1.400     99.99398
GET       1.500     99.99666
GET       1.600     99.99866
GET       2.100     99.99933
GET       2.200    100.00000
