[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8919 ops,    8918 (avg:    8918) ops/sec, 413.85KB/sec (avg: 413.85KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       17585 ops,    8665 (avg:    8791) ops/sec, 513.63KB/sec (avg: 463.74KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       25267 ops,    7681 (avg:    8421) ops/sec, 493.35KB/sec (avg: 473.61KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       32307 ops,    7039 (avg:    8076) ops/sec, 468.00KB/sec (avg: 472.21KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       38791 ops,    6483 (avg:    7757) ops/sec, 438.40KB/sec (avg: 465.45KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       44785 ops,    5993 (avg:    7463) ops/sec, 408.72KB/sec (avg: 455.99KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       50441 ops,    5655 (avg:    7205) ops/sec, 387.71KB/sec (avg: 446.24KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       55984 ops,    5542 (avg:    6997) ops/sec, 380.70KB/sec (avg: 438.05KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       61572 ops,    5587 (avg:    6840) ops/sec, 383.79KB/sec (avg: 432.02KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       67106 ops,    5533 (avg:    6709) ops/sec, 380.34KB/sec (avg: 426.85KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       72602 ops,    5495 (avg:    6599) ops/sec, 378.11KB/sec (avg: 422.42KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       78127 ops,    5524 (avg:    6509) ops/sec, 380.10KB/sec (avg: 418.89KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       83647 ops,    5519 (avg:    6433) ops/sec, 379.77KB/sec (avg: 415.88KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       89187 ops,    5539 (avg:    6369) ops/sec, 381.13KB/sec (avg: 413.40KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       94777 ops,    5589 (avg:    6317) ops/sec, 384.59KB/sec (avg: 411.48KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      100198 ops,    5420 (avg:    6261) ops/sec, 372.95KB/sec (avg: 409.07KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      105889 ops,    5690 (avg:    6228) ops/sec, 391.53KB/sec (avg: 408.04KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      111454 ops,    5564 (avg:    6191) ops/sec, 382.86KB/sec (avg: 406.64KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      117033 ops,    5578 (avg:    6159) ops/sec, 383.82KB/sec (avg: 405.44KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      122595 ops,    5561 (avg:    6129) ops/sec, 382.65KB/sec (avg: 404.30KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      128187 ops,    5591 (avg:    6103) ops/sec, 384.72KB/sec (avg: 403.37KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      133728 ops,    5540 (avg:    6077) ops/sec, 381.21KB/sec (avg: 402.36KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      139269 ops,    5540 (avg:    6054) ops/sec, 381.21KB/sec (avg: 401.44KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      144948 ops,    5678 (avg:    6038) ops/sec, 390.71KB/sec (avg: 400.99KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      150647 ops,    5698 (avg:    6025) ops/sec, 392.08KB/sec (avg: 400.64KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      156226 ops,    5578 (avg:    6008) ops/sec, 383.82KB/sec (avg: 399.99KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      161822 ops,    5595 (avg:    5992) ops/sec, 384.99KB/sec (avg: 399.44KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      167674 ops,    5851 (avg:    5987) ops/sec, 402.61KB/sec (avg: 399.55KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      173879 ops,    6204 (avg:    5995) ops/sec, 426.89KB/sec (avg: 400.49KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      180468 ops,    6204 (avg:    6015) ops/sec, 426.89KB/sec (avg: 402.29KB/sec),  0.16 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         546.90          ---          ---      0.16200        40.06
Gets        5468.69      5163.86       304.83      0.16000       362.23
Totals      6015.59      5163.86       304.83      0.16000       402.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00122
GET       0.061      0.00427
GET       0.062      0.00853
GET       0.063      0.02377
GET       0.064      0.04145
GET       0.065      0.06400
GET       0.066      0.09204
GET       0.067      0.12617
GET       0.068      0.17859
GET       0.069      0.24625
GET       0.070      0.31817
GET       0.071      0.41448
GET       0.072      0.52237
GET       0.073      0.65829
GET       0.074      0.79848
GET       0.075      0.96123
GET       0.076      1.14348
GET       0.077      1.34218
GET       0.078      1.56771
GET       0.079      1.81518
GET       0.080      2.09495
GET       0.081      2.39484
GET       0.082      2.72642
GET       0.083      3.12201
GET       0.084      3.56636
GET       0.085      4.05032
GET       0.086      4.54343
GET       0.087      5.09628
GET       0.088      5.67228
GET       0.089      6.26779
GET       0.090      6.94803
GET       0.091      7.69348
GET       0.092      8.62972
GET       0.093      9.78051
GET       0.094     11.03919
GET       0.095     11.99980
GET       0.096     12.89398
GET       0.097     13.76317
GET       0.098     14.62627
GET       0.099     15.51496
GET       0.100     19.89321
GET       0.110     28.62411
GET       0.120     37.34099
GET       0.130     45.59524
GET       0.140     53.18449
GET       0.150     59.56443
GET       0.160     64.91610
GET       0.170     69.77953
GET       0.180     74.69295
GET       0.190     79.46313
GET       0.200     83.00510
GET       0.210     85.67789
GET       0.220     87.78381
GET       0.230     89.67823
GET       0.240     91.30202
GET       0.250     92.51742
GET       0.260     93.41708
GET       0.270     94.20520
GET       0.280     94.85374
GET       0.290     95.46449
GET       0.300     95.92225
GET       0.310     96.28065
GET       0.320     96.60005
GET       0.330     96.90969
GET       0.340     97.17483
GET       0.350     97.39670
GET       0.360     97.59053
GET       0.370     97.76486
GET       0.380     97.91663
GET       0.390     98.05316
GET       0.400     98.18055
GET       0.410     98.29027
GET       0.420     98.38048
GET       0.430     98.46886
GET       0.440     98.56943
GET       0.450     98.64928
GET       0.460     98.71633
GET       0.470     98.78826
GET       0.480     98.84555
GET       0.490     98.90589
GET       0.500     98.95770
GET       0.510     99.01805
GET       0.520     99.06803
GET       0.530     99.11131
GET       0.540     99.14361
GET       0.550     99.18140
GET       0.560     99.21371
GET       0.570     99.25516
GET       0.580     99.28990
GET       0.590     99.31428
GET       0.600     99.35085
GET       0.610     99.38011
GET       0.620     99.40632
GET       0.630     99.44228
GET       0.640     99.46788
GET       0.650     99.49226
GET       0.660     99.52396
GET       0.670     99.54163
GET       0.680     99.57455
GET       0.690     99.59954
GET       0.700     99.61783
GET       0.710     99.63611
GET       0.720     99.65744
GET       0.730     99.67573
GET       0.740     99.69036
GET       0.750     99.70864
GET       0.760     99.72084
GET       0.770     99.73790
GET       0.780     99.74765
GET       0.790     99.76594
GET       0.800     99.78118
GET       0.810     99.79703
GET       0.820     99.80983
GET       0.830     99.81775
GET       0.840     99.82933
GET       0.850     99.83726
GET       0.860     99.84335
GET       0.870     99.85188
GET       0.880     99.86225
GET       0.890     99.87566
GET       0.900     99.88480
GET       0.910     99.89150
GET       0.920     99.89821
GET       0.930     99.90308
GET       0.940     99.90918
GET       0.950     99.91588
GET       0.960     99.92137
GET       0.970     99.92686
GET       0.980     99.93539
GET       0.990     99.93905
GET       1.000     99.95733
GET       1.100     99.97440
GET       1.200     99.98537
GET       1.300     99.99330
GET       1.400     99.99512
GET       1.500     99.99634
GET       1.600     99.99695
GET       1.900     99.99817
GET       2.300     99.99878
GET       3.000     99.99939
GET       3.300    100.00000
