[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        5483 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       10825 ops,    5341 (avg:    5412) ops/sec, 286.63KB/sec (avg: 259.60KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       16270 ops,    5444 (avg:    5422) ops/sec, 325.63KB/sec (avg: 281.61KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       21633 ops,    5362 (avg:    5407) ops/sec, 337.47KB/sec (avg: 295.58KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       27053 ops,    5419 (avg:    5410) ops/sec, 355.22KB/sec (avg: 307.50KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       32337 ops,    5283 (avg:    5389) ops/sec, 352.90KB/sec (avg: 315.07KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       37773 ops,    5435 (avg:    5395) ops/sec, 367.86KB/sec (avg: 322.61KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       43130 ops,    5356 (avg:    5390) ops/sec, 364.81KB/sec (avg: 327.89KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       48427 ops,    5296 (avg:    5380) ops/sec, 362.94KB/sec (avg: 331.78KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       53816 ops,    5388 (avg:    5381) ops/sec, 369.84KB/sec (avg: 335.59KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       59187 ops,    5370 (avg:    5380) ops/sec, 369.06KB/sec (avg: 338.63KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       64554 ops,    5366 (avg:    5379) ops/sec, 368.93KB/sec (avg: 341.16KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       69921 ops,    5366 (avg:    5378) ops/sec, 369.24KB/sec (avg: 343.32KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       75249 ops,    5327 (avg:    5374) ops/sec, 366.55KB/sec (avg: 344.98KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       80620 ops,    5370 (avg:    5374) ops/sec, 369.52KB/sec (avg: 346.61KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       85991 ops,    5370 (avg:    5373) ops/sec, 369.51KB/sec (avg: 348.04KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       91376 ops,    5384 (avg:    5374) ops/sec, 370.48KB/sec (avg: 349.36KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       96756 ops,    5379 (avg:    5374) ops/sec, 370.13KB/sec (avg: 350.52KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      102087 ops,    5330 (avg:    5372) ops/sec, 366.77KB/sec (avg: 351.37KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      107483 ops,    5395 (avg:    5373) ops/sec, 371.23KB/sec (avg: 352.37KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      113111 ops,    5627 (avg:    5385) ops/sec, 387.19KB/sec (avg: 354.02KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      118976 ops,    5864 (avg:    5407) ops/sec, 403.50KB/sec (avg: 356.27KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      125144 ops,    6167 (avg:    5440) ops/sec, 424.35KB/sec (avg: 359.23KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      131753 ops,    6608 (avg:    5489) ops/sec, 454.69KB/sec (avg: 363.21KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      138637 ops,    6883 (avg:    5544) ops/sec, 473.60KB/sec (avg: 367.62KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      145841 ops,    7203 (avg:    5608) ops/sec, 495.62KB/sec (avg: 372.55KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      153505 ops,    7663 (avg:    5684) ops/sec, 527.25KB/sec (avg: 378.28KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      161757 ops,    8251 (avg:    5776) ops/sec, 567.71KB/sec (avg: 385.04KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      171118 ops,    9359 (avg:    5900) ops/sec, 643.99KB/sec (avg: 393.97KB/sec),  0.10 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      180677 ops,    9359 (avg:    6022) ops/sec, 643.99KB/sec (avg: 402.80KB/sec),  0.10 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         547.53          ---          ---      0.15800        40.10
Gets        5475.01      5170.98       304.03      0.15800       362.70
Totals      6022.55      5170.98       304.03      0.15800       402.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00244
GET       0.065      0.00852
GET       0.066      0.01339
GET       0.067      0.02801
GET       0.068      0.04566
GET       0.069      0.05906
GET       0.070      0.08341
GET       0.071      0.10776
GET       0.072      0.13516
GET       0.073      0.18386
GET       0.074      0.23440
GET       0.075      0.30015
GET       0.076      0.39330
GET       0.077      0.47975
GET       0.078      0.58264
GET       0.079      0.71415
GET       0.080      0.87245
GET       0.081      1.06362
GET       0.082      1.26392
GET       0.083      1.50075
GET       0.084      1.79116
GET       0.085      2.14854
GET       0.086      2.52906
GET       0.087      2.96132
GET       0.088      3.40211
GET       0.089      3.88673
GET       0.090      4.47303
GET       0.091      5.08490
GET       0.092      5.92447
GET       0.093      7.94516
GET       0.094     10.32322
GET       0.095     11.69369
GET       0.096     12.67511
GET       0.097     13.56765
GET       0.098     14.42305
GET       0.099     15.22730
GET       0.100     19.28086
GET       0.110     27.63453
GET       0.120     36.43631
GET       0.130     45.37628
GET       0.140     53.99967
GET       0.150     61.32687
GET       0.160     67.29213
GET       0.170     72.57673
GET       0.180     77.46498
GET       0.190     81.58063
GET       0.200     84.72886
GET       0.210     87.19216
GET       0.220     89.09291
GET       0.230     90.62837
GET       0.240     91.94525
GET       0.250     93.00826
GET       0.260     93.86183
GET       0.270     94.53885
GET       0.280     95.14341
GET       0.290     95.62012
GET       0.300     96.04629
GET       0.310     96.39880
GET       0.320     96.73000
GET       0.330     97.00641
GET       0.340     97.26638
GET       0.350     97.49956
GET       0.360     97.68951
GET       0.370     97.87520
GET       0.380     98.01767
GET       0.390     98.13943
GET       0.400     98.27398
GET       0.410     98.38296
GET       0.420     98.46759
GET       0.430     98.56378
GET       0.440     98.64780
GET       0.450     98.71660
GET       0.460     98.79453
GET       0.470     98.85541
GET       0.480     98.91142
GET       0.490     98.95282
GET       0.500     98.99848
GET       0.510     99.05206
GET       0.520     99.09650
GET       0.530     99.13303
GET       0.540     99.17017
GET       0.550     99.20548
GET       0.560     99.24019
GET       0.570     99.27854
GET       0.580     99.31020
GET       0.590     99.34003
GET       0.600     99.37108
GET       0.610     99.39848
GET       0.620     99.42771
GET       0.630     99.45754
GET       0.640     99.48554
GET       0.650     99.50807
GET       0.660     99.53547
GET       0.670     99.55678
GET       0.680     99.58174
GET       0.690     99.59696
GET       0.700     99.61522
GET       0.710     99.64993
GET       0.720     99.67063
GET       0.730     99.68828
GET       0.740     99.70411
GET       0.750     99.71324
GET       0.760     99.72846
GET       0.770     99.74673
GET       0.780     99.76438
GET       0.790     99.77534
GET       0.800     99.79056
GET       0.810     99.80579
GET       0.820     99.81979
GET       0.830     99.83014
GET       0.840     99.83927
GET       0.850     99.84719
GET       0.860     99.85875
GET       0.870     99.86667
GET       0.880     99.87641
GET       0.890     99.88493
GET       0.900     99.89224
GET       0.910     99.89833
GET       0.920     99.90502
GET       0.930     99.91111
GET       0.940     99.91720
GET       0.950     99.92207
GET       0.960     99.92755
GET       0.970     99.93059
GET       0.980     99.93242
GET       0.990     99.93790
GET       1.000     99.95616
GET       1.100     99.97199
GET       1.200     99.98295
GET       1.300     99.98661
GET       1.400     99.99148
GET       1.500     99.99391
GET       1.600     99.99513
GET       1.700     99.99635
GET       1.800     99.99696
GET       1.900     99.99817
GET       2.100     99.99878
GET       2.200    100.00000
