[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        5496 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       10747 ops,    5250 (avg:    5373) ops/sec, 285.70KB/sec (avg: 261.34KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       15917 ops,    5169 (avg:    5305) ops/sec, 310.97KB/sec (avg: 277.88KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       21121 ops,    5203 (avg:    5279) ops/sec, 329.20KB/sec (avg: 290.71KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       26371 ops,    5249 (avg:    5273) ops/sec, 343.93KB/sec (avg: 301.36KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       31543 ops,    5171 (avg:    5256) ops/sec, 346.34KB/sec (avg: 308.85KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       36665 ops,    5121 (avg:    5237) ops/sec, 346.68KB/sec (avg: 314.26KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       41784 ops,    5117 (avg:    5222) ops/sec, 348.47KB/sec (avg: 318.54KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       46975 ops,    5190 (avg:    5218) ops/sec, 355.42KB/sec (avg: 322.63KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       52081 ops,    5105 (avg:    5207) ops/sec, 350.56KB/sec (avg: 325.43KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       57204 ops,    5122 (avg:    5199) ops/sec, 352.07KB/sec (avg: 327.85KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       62335 ops,    5130 (avg:    5194) ops/sec, 352.70KB/sec (avg: 329.92KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       67542 ops,    5206 (avg:    5194) ops/sec, 358.23KB/sec (avg: 332.10KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       72697 ops,    5154 (avg:    5192) ops/sec, 354.65KB/sec (avg: 333.71KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       77864 ops,    5166 (avg:    5190) ops/sec, 355.47KB/sec (avg: 335.16KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       83063 ops,    5198 (avg:    5190) ops/sec, 357.68KB/sec (avg: 336.57KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       88144 ops,    5080 (avg:    5184) ops/sec, 349.56KB/sec (avg: 337.33KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       93269 ops,    5124 (avg:    5181) ops/sec, 352.59KB/sec (avg: 338.18KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:       98446 ops,    5176 (avg:    5180) ops/sec, 356.16KB/sec (avg: 339.12KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      103583 ops,    5136 (avg:    5178) ops/sec, 353.42KB/sec (avg: 339.84KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      108815 ops,    5231 (avg:    5181) ops/sec, 359.95KB/sec (avg: 340.80KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      114114 ops,    5298 (avg:    5186) ops/sec, 364.56KB/sec (avg: 341.88KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      119706 ops,    5591 (avg:    5204) ops/sec, 384.72KB/sec (avg: 343.74KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      125681 ops,    5974 (avg:    5236) ops/sec, 411.06KB/sec (avg: 346.54KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      132269 ops,    6587 (avg:    5290) ops/sec, 453.24KB/sec (avg: 350.81KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      139242 ops,    6972 (avg:    5354) ops/sec, 479.73KB/sec (avg: 355.77KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      146292 ops,    7049 (avg:    5417) ops/sec, 485.02KB/sec (avg: 360.56KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      153681 ops,    7388 (avg:    5488) ops/sec, 508.35KB/sec (avg: 365.84KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      161989 ops,    8307 (avg:    5585) ops/sec, 571.57KB/sec (avg: 372.93KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      171578 ops,    8307 (avg:    5719) ops/sec, 571.57KB/sec (avg: 382.53KB/sec),  0.12 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         519.93          ---          ---      0.16900        38.08
Gets        5199.32      4910.96       288.37      0.16700       344.45
Totals      5719.25      4910.96       288.37      0.16700       382.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00256
GET       0.063      0.00513
GET       0.064      0.01026
GET       0.065      0.01795
GET       0.066      0.02564
GET       0.067      0.04039
GET       0.068      0.05385
GET       0.069      0.07309
GET       0.070      0.09553
GET       0.071      0.13399
GET       0.072      0.16412
GET       0.073      0.20644
GET       0.074      0.24234
GET       0.075      0.29940
GET       0.076      0.35710
GET       0.077      0.42954
GET       0.078      0.51417
GET       0.079      0.59944
GET       0.080      0.69945
GET       0.081      0.80267
GET       0.082      0.95076
GET       0.083      1.09437
GET       0.084      1.27580
GET       0.085      1.48224
GET       0.086      1.71496
GET       0.087      2.03167
GET       0.088      2.39582
GET       0.089      2.78305
GET       0.090      3.21580
GET       0.091      3.77805
GET       0.092      4.55699
GET       0.093      5.71996
GET       0.094      7.36441
GET       0.095      8.85049
GET       0.096      9.81728
GET       0.097     10.59238
GET       0.098     11.30914
GET       0.099     12.00090
GET       0.100     15.21926
GET       0.110     20.97641
GET       0.120     26.65470
GET       0.130     33.56648
GET       0.140     44.66150
GET       0.150     54.10565
GET       0.160     60.97064
GET       0.170     66.44121
GET       0.180     71.55789
GET       0.190     77.05219
GET       0.200     81.47775
GET       0.210     84.67624
GET       0.220     87.00731
GET       0.230     89.01975
GET       0.240     90.69047
GET       0.250     92.11309
GET       0.260     93.19015
GET       0.270     94.03257
GET       0.280     94.75830
GET       0.290     95.36030
GET       0.300     95.85011
GET       0.310     96.26747
GET       0.320     96.57648
GET       0.330     96.88934
GET       0.340     97.16182
GET       0.350     97.41569
GET       0.360     97.61316
GET       0.370     97.78561
GET       0.380     97.92089
GET       0.390     98.07219
GET       0.400     98.20169
GET       0.410     98.31389
GET       0.420     98.41326
GET       0.430     98.50878
GET       0.440     98.58572
GET       0.450     98.65624
GET       0.460     98.72484
GET       0.470     98.78574
GET       0.480     98.83831
GET       0.490     98.89601
GET       0.500     98.95435
GET       0.510     99.00436
GET       0.520     99.04475
GET       0.530     99.08770
GET       0.540     99.13707
GET       0.550     99.17618
GET       0.560     99.21528
GET       0.570     99.25888
GET       0.580     99.29863
GET       0.590     99.32620
GET       0.600     99.36082
GET       0.610     99.38710
GET       0.620     99.40826
GET       0.630     99.43711
GET       0.640     99.45634
GET       0.650     99.49032
GET       0.660     99.51340
GET       0.670     99.53712
GET       0.680     99.55764
GET       0.690     99.57751
GET       0.700     99.59482
GET       0.710     99.61662
GET       0.720     99.63713
GET       0.730     99.65380
GET       0.740     99.66983
GET       0.750     99.68842
GET       0.760     99.69868
GET       0.770     99.71214
GET       0.780     99.72625
GET       0.790     99.74099
GET       0.800     99.75381
GET       0.810     99.76920
GET       0.820     99.77946
GET       0.830     99.79356
GET       0.840     99.80639
GET       0.850     99.81793
GET       0.860     99.82947
GET       0.870     99.84293
GET       0.880     99.84806
GET       0.890     99.86088
GET       0.900     99.86857
GET       0.910     99.87434
GET       0.920     99.88140
GET       0.930     99.89037
GET       0.940     99.89742
GET       0.950     99.90512
GET       0.960     99.91153
GET       0.970     99.91666
GET       0.980     99.92371
GET       0.990     99.93076
GET       1.000     99.94935
GET       1.100     99.97243
GET       1.200     99.98269
GET       1.300     99.98846
GET       1.400     99.99295
GET       1.500     99.99423
GET       1.600     99.99615
GET       1.700     99.99744
GET       1.800     99.99872
GET       2.200     99.99936
GET       2.800    100.00000
