[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6585 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       12643 ops,    6057 (avg:    6321) ops/sec, 346.74KB/sec (avg: 324.67KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       18245 ops,    5601 (avg:    6081) ops/sec, 347.42KB/sec (avg: 332.25KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       23615 ops,    5369 (avg:    5903) ops/sec, 346.40KB/sec (avg: 335.79KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       28917 ops,    5301 (avg:    5783) ops/sec, 351.32KB/sec (avg: 338.90KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       34187 ops,    5269 (avg:    5697) ops/sec, 354.45KB/sec (avg: 341.49KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       39443 ops,    5255 (avg:    5634) ops/sec, 356.80KB/sec (avg: 343.68KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       44743 ops,    5299 (avg:    5592) ops/sec, 362.04KB/sec (avg: 345.97KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       50036 ops,    5292 (avg:    5559) ops/sec, 363.23KB/sec (avg: 347.89KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       55371 ops,    5334 (avg:    5536) ops/sec, 366.42KB/sec (avg: 349.74KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       60743 ops,    5371 (avg:    5521) ops/sec, 369.09KB/sec (avg: 351.50KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       66008 ops,    5264 (avg:    5500) ops/sec, 362.17KB/sec (avg: 352.39KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       71317 ops,    5308 (avg:    5485) ops/sec, 365.25KB/sec (avg: 353.38KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       76578 ops,    5260 (avg:    5469) ops/sec, 361.95KB/sec (avg: 353.99KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       81890 ops,    5311 (avg:    5458) ops/sec, 365.45KB/sec (avg: 354.76KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       87250 ops,    5359 (avg:    5452) ops/sec, 368.75KB/sec (avg: 355.63KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       92532 ops,    5281 (avg:    5442) ops/sec, 363.39KB/sec (avg: 356.09KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       97827 ops,    5294 (avg:    5434) ops/sec, 364.29KB/sec (avg: 356.54KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      103152 ops,    5324 (avg:    5428) ops/sec, 366.35KB/sec (avg: 357.06KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      108417 ops,    5264 (avg:    5420) ops/sec, 362.22KB/sec (avg: 357.32KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      113744 ops,    5326 (avg:    5415) ops/sec, 366.48KB/sec (avg: 357.75KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      119104 ops,    5359 (avg:    5413) ops/sec, 368.76KB/sec (avg: 358.25KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      124449 ops,    5344 (avg:    5410) ops/sec, 367.72KB/sec (avg: 358.67KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      129897 ops,    5447 (avg:    5411) ops/sec, 374.81KB/sec (avg: 359.34KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      135617 ops,    5719 (avg:    5424) ops/sec, 393.52KB/sec (avg: 360.71KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      141808 ops,    6190 (avg:    5453) ops/sec, 425.94KB/sec (avg: 363.21KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      148436 ops,    6627 (avg:    5497) ops/sec, 455.99KB/sec (avg: 366.65KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      155611 ops,    7174 (avg:    5557) ops/sec, 493.62KB/sec (avg: 371.19KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      163045 ops,    7433 (avg:    5621) ops/sec, 511.45KB/sec (avg: 376.02KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      170701 ops,    7433 (avg:    5690) ops/sec, 511.45KB/sec (avg: 381.08KB/sec),  0.13 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         517.30          ---          ---      0.17000        37.89
Gets        5172.73      4899.16       273.57      0.16800       343.19
Totals      5690.03      4899.16       273.57      0.16800       381.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00064
GET       0.064      0.00258
GET       0.065      0.00644
GET       0.066      0.00902
GET       0.067      0.01482
GET       0.068      0.02127
GET       0.069      0.02964
GET       0.070      0.04124
GET       0.071      0.06380
GET       0.072      0.09215
GET       0.073      0.12566
GET       0.074      0.17077
GET       0.075      0.21394
GET       0.076      0.26614
GET       0.077      0.32865
GET       0.078      0.40340
GET       0.079      0.48910
GET       0.080      0.58061
GET       0.081      0.68114
GET       0.082      0.80164
GET       0.083      0.94276
GET       0.084      1.11482
GET       0.085      1.31974
GET       0.086      1.55753
GET       0.087      1.80820
GET       0.088      2.08852
GET       0.089      2.39332
GET       0.090      2.78447
GET       0.091      3.24780
GET       0.092      3.82003
GET       0.093      4.55659
GET       0.094      5.40140
GET       0.095      6.19788
GET       0.096      6.91575
GET       0.097      7.61171
GET       0.098      8.30058
GET       0.099      8.99460
GET       0.100     12.59360
GET       0.110     19.77936
GET       0.120     27.49868
GET       0.130     36.14530
GET       0.140     46.25472
GET       0.150     54.95612
GET       0.160     61.65921
GET       0.170     67.38797
GET       0.180     72.63214
GET       0.190     77.54830
GET       0.200     81.31807
GET       0.210     84.20758
GET       0.220     86.59896
GET       0.230     88.60628
GET       0.240     90.23469
GET       0.250     91.49644
GET       0.260     92.59901
GET       0.270     93.48958
GET       0.280     94.23580
GET       0.290     94.88149
GET       0.300     95.39251
GET       0.310     95.84617
GET       0.320     96.22186
GET       0.330     96.54857
GET       0.340     96.84628
GET       0.350     97.12338
GET       0.360     97.34248
GET       0.370     97.53193
GET       0.380     97.70012
GET       0.390     97.84769
GET       0.400     97.98172
GET       0.410     98.11769
GET       0.420     98.22144
GET       0.430     98.32004
GET       0.440     98.41283
GET       0.450     98.50305
GET       0.460     98.57844
GET       0.470     98.64546
GET       0.480     98.72795
GET       0.490     98.80205
GET       0.500     98.86263
GET       0.510     98.91353
GET       0.520     98.97604
GET       0.530     99.02050
GET       0.540     99.06561
GET       0.550     99.10879
GET       0.560     99.15841
GET       0.570     99.19772
GET       0.580     99.24154
GET       0.590     99.28278
GET       0.600     99.32080
GET       0.610     99.36591
GET       0.620     99.40328
GET       0.630     99.43228
GET       0.640     99.46063
GET       0.650     99.48512
GET       0.660     99.50896
GET       0.670     99.54054
GET       0.680     99.56116
GET       0.690     99.59789
GET       0.700     99.62431
GET       0.710     99.64816
GET       0.720     99.66555
GET       0.730     99.68489
GET       0.740     99.70357
GET       0.750     99.71840
GET       0.760     99.73708
GET       0.770     99.74804
GET       0.780     99.76479
GET       0.790     99.77768
GET       0.800     99.79315
GET       0.810     99.80603
GET       0.820     99.82214
GET       0.830     99.83954
GET       0.840     99.84921
GET       0.850     99.85759
GET       0.860     99.86468
GET       0.870     99.87176
GET       0.880     99.87885
GET       0.890     99.88530
GET       0.900     99.89174
GET       0.910     99.89818
GET       0.920     99.90463
GET       0.930     99.91107
GET       0.940     99.91752
GET       0.950     99.92460
GET       0.960     99.92847
GET       0.970     99.93427
GET       0.980     99.94071
GET       0.990     99.94458
GET       1.000     99.96456
GET       1.100     99.97938
GET       1.200     99.98840
GET       1.300     99.99227
GET       1.400     99.99484
GET       1.500     99.99742
GET       1.600     99.99807
GET       2.100     99.99871
GET       2.200    100.00000
