[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5268 ops,    5267 (avg:    5267) ops/sec, 225.85KB/sec (avg: 225.85KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 7%,   2 secs]  1 threads:       10482 ops,    5213 (avg:    5240) ops/sec, 280.98KB/sec (avg: 253.42KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       15761 ops,    5278 (avg:    5253) ops/sec, 315.54KB/sec (avg: 274.12KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       20981 ops,    5219 (avg:    5244) ops/sec, 329.15KB/sec (avg: 287.88KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       26264 ops,    5282 (avg:    5252) ops/sec, 345.45KB/sec (avg: 299.39KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       31445 ops,    5180 (avg:    5240) ops/sec, 346.53KB/sec (avg: 307.25KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       36691 ops,    5245 (avg:    5241) ops/sec, 354.86KB/sec (avg: 314.05KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       41931 ops,    5239 (avg:    5240) ops/sec, 356.65KB/sec (avg: 319.38KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       47039 ops,    5107 (avg:    5226) ops/sec, 349.83KB/sec (avg: 322.76KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       52286 ops,    5246 (avg:    5228) ops/sec, 360.26KB/sec (avg: 326.51KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       57520 ops,    5233 (avg:    5228) ops/sec, 359.67KB/sec (avg: 329.53KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       62730 ops,    5209 (avg:    5227) ops/sec, 358.17KB/sec (avg: 331.91KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       68014 ops,    5283 (avg:    5231) ops/sec, 363.53KB/sec (avg: 334.34KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       73254 ops,    5239 (avg:    5231) ops/sec, 360.49KB/sec (avg: 336.21KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       78468 ops,    5213 (avg:    5230) ops/sec, 358.71KB/sec (avg: 337.71KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       83716 ops,    5247 (avg:    5231) ops/sec, 361.05KB/sec (avg: 339.17KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       88984 ops,    5267 (avg:    5233) ops/sec, 362.43KB/sec (avg: 340.54KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       94216 ops,    5231 (avg:    5233) ops/sec, 359.95KB/sec (avg: 341.62KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:       99426 ops,    5209 (avg:    5232) ops/sec, 358.43KB/sec (avg: 342.50KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      104688 ops,    5261 (avg:    5233) ops/sec, 362.02KB/sec (avg: 343.48KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      110180 ops,    5491 (avg:    5246) ops/sec, 377.83KB/sec (avg: 345.11KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      115814 ops,    5633 (avg:    5263) ops/sec, 387.61KB/sec (avg: 347.04KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      121922 ops,    6107 (avg:    5300) ops/sec, 420.21KB/sec (avg: 350.23KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      128618 ops,    6695 (avg:    5358) ops/sec, 460.67KB/sec (avg: 354.83KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      135726 ops,    7107 (avg:    5428) ops/sec, 489.01KB/sec (avg: 360.20KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      143538 ops,    7811 (avg:    5520) ops/sec, 537.46KB/sec (avg: 367.01KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      152057 ops,    8518 (avg:    5631) ops/sec, 586.09KB/sec (avg: 375.13KB/sec),  0.11 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      161130 ops,    9072 (avg:    5754) ops/sec, 624.21KB/sec (avg: 384.02KB/sec),  0.11 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      170820 ops,    9688 (avg:    5889) ops/sec, 666.64KB/sec (avg: 393.77KB/sec),  0.10 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      180813 ops,    9688 (avg:    6027) ops/sec, 666.64KB/sec (avg: 403.60KB/sec),  0.10 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         547.93          ---          ---      0.16100        40.13
Gets        5479.15      5187.88       291.27      0.15900       363.46
Totals      6027.08      5187.88       291.27      0.15900       403.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00061
GET       0.071      0.00183
GET       0.072      0.00243
GET       0.073      0.00365
GET       0.074      0.00548
GET       0.075      0.00852
GET       0.076      0.01156
GET       0.077      0.01947
GET       0.078      0.02798
GET       0.079      0.04198
GET       0.080      0.05414
GET       0.081      0.08091
GET       0.082      0.12106
GET       0.083      0.18433
GET       0.084      0.27681
GET       0.085      0.36563
GET       0.086      0.50068
GET       0.087      0.66433
GET       0.088      0.86814
GET       0.089      1.12669
GET       0.090      1.46920
GET       0.091      1.91270
GET       0.092      2.64821
GET       0.093      5.20335
GET       0.094     15.00715
GET       0.095     18.39574
GET       0.096     19.81992
GET       0.097     20.82068
GET       0.098     21.64076
GET       0.099     22.36350
GET       0.100     25.36639
GET       0.110     29.77217
GET       0.120     33.66266
GET       0.130     39.66540
GET       0.140     52.64122
GET       0.150     61.97536
GET       0.160     67.28943
GET       0.170     71.08745
GET       0.180     75.09962
GET       0.190     80.24882
GET       0.200     84.06570
GET       0.210     86.63240
GET       0.220     88.46783
GET       0.230     90.13049
GET       0.240     91.61856
GET       0.250     92.78236
GET       0.260     93.66570
GET       0.270     94.40852
GET       0.280     95.02722
GET       0.290     95.57171
GET       0.300     96.00487
GET       0.310     96.36563
GET       0.320     96.68198
GET       0.330     96.96426
GET       0.340     97.23072
GET       0.350     97.47103
GET       0.360     97.67726
GET       0.370     97.84274
GET       0.380     98.00456
GET       0.390     98.13840
GET       0.400     98.25338
GET       0.410     98.36471
GET       0.420     98.46266
GET       0.430     98.54966
GET       0.440     98.62449
GET       0.450     98.69992
GET       0.460     98.76441
GET       0.470     98.82403
GET       0.480     98.88487
GET       0.490     98.93414
GET       0.500     98.98342
GET       0.510     99.03087
GET       0.520     99.07285
GET       0.530     99.11970
GET       0.540     99.15559
GET       0.550     99.19513
GET       0.560     99.23589
GET       0.570     99.26935
GET       0.580     99.30829
GET       0.590     99.34357
GET       0.600     99.36730
GET       0.610     99.38981
GET       0.620     99.41779
GET       0.630     99.44395
GET       0.640     99.47255
GET       0.650     99.49810
GET       0.660     99.52426
GET       0.670     99.54738
GET       0.680     99.56867
GET       0.690     99.59057
GET       0.700     99.61308
GET       0.710     99.63316
GET       0.720     99.65627
GET       0.730     99.67270
GET       0.740     99.68852
GET       0.750     99.70251
GET       0.760     99.72137
GET       0.770     99.73962
GET       0.780     99.76274
GET       0.790     99.77308
GET       0.800     99.78707
GET       0.810     99.80471
GET       0.820     99.82114
GET       0.830     99.83209
GET       0.840     99.84183
GET       0.850     99.84852
GET       0.860     99.85764
GET       0.870     99.87224
GET       0.880     99.87589
GET       0.890     99.88198
GET       0.900     99.88684
GET       0.910     99.89779
GET       0.920     99.90449
GET       0.930     99.91057
GET       0.940     99.91483
GET       0.950     99.92091
GET       0.960     99.93186
GET       0.970     99.93551
GET       0.980     99.94099
GET       0.990     99.94342
GET       1.000     99.95985
GET       1.100     99.97262
GET       1.200     99.98357
GET       1.300     99.98662
GET       1.400     99.99209
GET       1.500     99.99392
GET       1.600     99.99452
GET       1.700     99.99635
GET       1.800     99.99696
GET       1.900     99.99817
GET       2.100     99.99939
GET       2.200    100.00000
