[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7789 ops,    7788 (avg:    7788) ops/sec, 365.60KB/sec (avg: 365.60KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       15210 ops,    7420 (avg:    7604) ops/sec, 441.87KB/sec (avg: 403.74KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       22112 ops,    6901 (avg:    7370) ops/sec, 442.51KB/sec (avg: 416.66KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       28622 ops,    6509 (avg:    7154) ops/sec, 433.81KB/sec (avg: 420.95KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       34585 ops,    5962 (avg:    6916) ops/sec, 403.05KB/sec (avg: 417.37KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       40177 ops,    5591 (avg:    6695) ops/sec, 381.13KB/sec (avg: 411.33KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       45552 ops,    5374 (avg:    6506) ops/sec, 368.34KB/sec (avg: 405.19KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       50773 ops,    5220 (avg:    6346) ops/sec, 358.51KB/sec (avg: 399.35KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:       56029 ops,    5255 (avg:    6224) ops/sec, 361.18KB/sec (avg: 395.11KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:       61234 ops,    5204 (avg:    6122) ops/sec, 357.94KB/sec (avg: 391.40KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:       66455 ops,    5220 (avg:    6040) ops/sec, 359.20KB/sec (avg: 388.47KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:       71673 ops,    5217 (avg:    5972) ops/sec, 358.98KB/sec (avg: 386.01KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       76832 ops,    5158 (avg:    5909) ops/sec, 354.93KB/sec (avg: 383.62KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       82039 ops,    5206 (avg:    5859) ops/sec, 358.23KB/sec (avg: 381.81KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       87309 ops,    5269 (avg:    5820) ops/sec, 362.56KB/sec (avg: 380.52KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       92416 ops,    5106 (avg:    5775) ops/sec, 351.35KB/sec (avg: 378.70KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       97735 ops,    5318 (avg:    5748) ops/sec, 365.93KB/sec (avg: 377.95KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      102980 ops,    5244 (avg:    5720) ops/sec, 360.85KB/sec (avg: 377.00KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      108196 ops,    5215 (avg:    5694) ops/sec, 358.85KB/sec (avg: 376.04KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      113434 ops,    5237 (avg:    5671) ops/sec, 360.37KB/sec (avg: 375.26KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      118657 ops,    5222 (avg:    5649) ops/sec, 359.33KB/sec (avg: 374.50KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      123818 ops,    5160 (avg:    5627) ops/sec, 355.06KB/sec (avg: 373.62KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      129053 ops,    5234 (avg:    5610) ops/sec, 360.15KB/sec (avg: 373.03KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      134330 ops,    5276 (avg:    5596) ops/sec, 363.04KB/sec (avg: 372.62KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      139645 ops,    5314 (avg:    5585) ops/sec, 365.66KB/sec (avg: 372.34KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      144875 ops,    5229 (avg:    5571) ops/sec, 359.82KB/sec (avg: 371.86KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      150150 ops,    5274 (avg:    5560) ops/sec, 362.91KB/sec (avg: 371.53KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      155717 ops,    5566 (avg:    5560) ops/sec, 383.00KB/sec (avg: 371.94KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      161613 ops,    5895 (avg:    5572) ops/sec, 405.63KB/sec (avg: 373.10KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      168042 ops,    5895 (avg:    5601) ops/sec, 405.63KB/sec (avg: 375.44KB/sec),  0.16 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         509.23          ---          ---      0.17200        37.30
Gets        5092.16      4830.60       261.57      0.17100       338.14
Totals      5601.40      4830.60       261.57      0.17100       375.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00065
GET       0.070      0.00131
GET       0.071      0.00196
GET       0.072      0.00262
GET       0.073      0.00393
GET       0.074      0.00655
GET       0.075      0.00916
GET       0.076      0.01506
GET       0.077      0.01964
GET       0.078      0.02618
GET       0.079      0.03666
GET       0.080      0.06481
GET       0.081      0.09950
GET       0.082      0.15907
GET       0.083      0.23631
GET       0.084      0.32010
GET       0.085      0.46149
GET       0.086      0.66769
GET       0.087      0.94524
GET       0.088      1.33211
GET       0.089      1.72160
GET       0.090      2.16476
GET       0.091      2.75259
GET       0.092      3.46938
GET       0.093      4.33869
GET       0.094      5.45544
GET       0.095      6.61015
GET       0.096      7.61955
GET       0.097      8.36317
GET       0.098      8.99748
GET       0.099      9.65143
GET       0.100     13.16336
GET       0.110     16.68969
GET       0.120     19.58237
GET       0.130     25.92217
GET       0.140     43.83203
GET       0.150     55.13567
GET       0.160     60.20882
GET       0.170     63.99568
GET       0.180     68.71273
GET       0.190     76.61572
GET       0.200     81.28498
GET       0.210     83.96622
GET       0.220     85.96930
GET       0.230     88.03260
GET       0.240     90.11030
GET       0.250     91.63945
GET       0.260     92.67568
GET       0.270     93.47756
GET       0.280     94.19173
GET       0.290     94.87317
GET       0.300     95.42042
GET       0.310     95.85704
GET       0.320     96.22819
GET       0.330     96.57840
GET       0.340     96.89916
GET       0.350     97.14922
GET       0.360     97.35738
GET       0.370     97.55900
GET       0.380     97.73246
GET       0.390     97.88761
GET       0.400     98.00281
GET       0.410     98.12130
GET       0.420     98.22472
GET       0.430     98.33208
GET       0.440     98.44140
GET       0.450     98.51602
GET       0.460     98.59457
GET       0.470     98.65741
GET       0.480     98.72418
GET       0.490     98.80470
GET       0.500     98.85969
GET       0.510     98.91336
GET       0.520     98.97621
GET       0.530     99.02399
GET       0.540     99.07309
GET       0.550     99.10974
GET       0.560     99.15622
GET       0.570     99.19157
GET       0.580     99.23477
GET       0.590     99.27732
GET       0.600     99.30809
GET       0.610     99.34082
GET       0.620     99.37093
GET       0.630     99.39646
GET       0.640     99.41872
GET       0.650     99.45275
GET       0.660     99.47697
GET       0.670     99.50185
GET       0.680     99.52476
GET       0.690     99.54898
GET       0.700     99.57909
GET       0.710     99.60659
GET       0.720     99.62295
GET       0.730     99.64521
GET       0.740     99.66550
GET       0.750     99.68776
GET       0.760     99.71132
GET       0.770     99.72572
GET       0.780     99.74536
GET       0.790     99.76565
GET       0.800     99.78202
GET       0.810     99.79707
GET       0.820     99.80951
GET       0.830     99.82195
GET       0.840     99.82719
GET       0.850     99.83831
GET       0.860     99.85010
GET       0.870     99.86319
GET       0.880     99.86908
GET       0.890     99.87628
GET       0.900     99.88675
GET       0.910     99.89265
GET       0.920     99.89854
GET       0.930     99.90443
GET       0.940     99.90901
GET       0.950     99.91425
GET       0.960     99.92079
GET       0.970     99.92865
GET       0.980     99.93192
GET       0.990     99.93650
GET       1.000     99.95745
GET       1.100     99.97382
GET       1.200     99.98298
GET       1.300     99.99280
GET       1.400     99.99411
GET       1.500     99.99607
GET       1.600     99.99673
GET       1.800     99.99738
GET       1.900     99.99804
GET       2.000     99.99869
GET       2.300     99.99935
GET       3.000    100.00000
