[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        5381 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       10638 ops,    5256 (avg:    5318) ops/sec, 283.07KB/sec (avg: 256.70KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       16027 ops,    5388 (avg:    5342) ops/sec, 322.04KB/sec (avg: 278.48KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       21289 ops,    5261 (avg:    5321) ops/sec, 331.59KB/sec (avg: 291.76KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       26661 ops,    5371 (avg:    5331) ops/sec, 351.72KB/sec (avg: 303.75KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       31883 ops,    5221 (avg:    5313) ops/sec, 349.02KB/sec (avg: 311.29KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       37279 ops,    5395 (avg:    5325) ops/sec, 365.25KB/sec (avg: 319.00KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       42582 ops,    5302 (avg:    5322) ops/sec, 361.14KB/sec (avg: 324.27KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       47796 ops,    5213 (avg:    5310) ops/sec, 357.19KB/sec (avg: 327.93KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       53120 ops,    5323 (avg:    5311) ops/sec, 365.48KB/sec (avg: 331.68KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       58427 ops,    5306 (avg:    5311) ops/sec, 364.65KB/sec (avg: 334.68KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       63753 ops,    5325 (avg:    5312) ops/sec, 366.19KB/sec (avg: 337.31KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       69072 ops,    5318 (avg:    5312) ops/sec, 365.93KB/sec (avg: 339.51KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       74343 ops,    5270 (avg:    5309) ops/sec, 362.63KB/sec (avg: 341.16KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       79654 ops,    5310 (avg:    5309) ops/sec, 365.38KB/sec (avg: 342.78KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       84994 ops,    5339 (avg:    5311) ops/sec, 367.38KB/sec (avg: 344.31KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       90305 ops,    5310 (avg:    5311) ops/sec, 365.38KB/sec (avg: 345.55KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       95577 ops,    5271 (avg:    5309) ops/sec, 362.70KB/sec (avg: 346.50KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      100848 ops,    5270 (avg:    5307) ops/sec, 362.64KB/sec (avg: 347.35KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      106184 ops,    5335 (avg:    5308) ops/sec, 367.11KB/sec (avg: 348.34KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      111790 ops,    5605 (avg:    5322) ops/sec, 385.67KB/sec (avg: 350.12KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      117733 ops,    5942 (avg:    5351) ops/sec, 408.86KB/sec (avg: 352.79KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      124116 ops,    6382 (avg:    5395) ops/sec, 439.13KB/sec (avg: 356.54KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      131072 ops,    6955 (avg:    5460) ops/sec, 478.56KB/sec (avg: 361.63KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      138392 ops,    7319 (avg:    5535) ops/sec, 503.61KB/sec (avg: 367.31KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      145978 ops,    7585 (avg:    5614) ops/sec, 521.91KB/sec (avg: 373.25KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      153828 ops,    7849 (avg:    5696) ops/sec, 540.07KB/sec (avg: 379.43KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      162170 ops,    8341 (avg:    5791) ops/sec, 573.90KB/sec (avg: 386.38KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      171759 ops,    9587 (avg:    5922) ops/sec, 659.69KB/sec (avg: 395.80KB/sec),  0.10 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      181234 ops,    9587 (avg:    6041) ops/sec, 659.69KB/sec (avg: 404.37KB/sec),  0.10 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         549.20          ---          ---      0.15900        40.23
Gets        5491.93      5195.69       296.23      0.15900       364.15
Totals      6041.13      5195.69       296.23      0.15900       404.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00121
GET       0.064      0.00303
GET       0.065      0.00850
GET       0.066      0.01335
GET       0.067      0.02185
GET       0.068      0.03278
GET       0.069      0.05159
GET       0.070      0.08194
GET       0.071      0.10925
GET       0.072      0.15356
GET       0.073      0.19483
GET       0.074      0.25613
GET       0.075      0.33322
GET       0.076      0.43822
GET       0.077      0.53047
GET       0.078      0.65308
GET       0.079      0.77143
GET       0.080      0.95595
GET       0.081      1.14107
GET       0.082      1.35775
GET       0.083      1.62966
GET       0.084      1.93314
GET       0.085      2.28153
GET       0.086      2.66512
GET       0.087      3.12398
GET       0.088      3.65870
GET       0.089      4.25351
GET       0.090      4.89081
GET       0.091      5.70109
GET       0.092      6.76022
GET       0.093      8.56468
GET       0.094     11.08049
GET       0.095     12.60698
GET       0.096     13.76868
GET       0.097     14.73130
GET       0.098     15.66176
GET       0.099     16.55944
GET       0.100     20.66910
GET       0.110     28.21896
GET       0.120     35.77975
GET       0.130     43.69439
GET       0.140     53.25083
GET       0.150     60.77459
GET       0.160     66.55762
GET       0.170     71.48909
GET       0.180     76.20874
GET       0.190     80.50474
GET       0.200     83.84115
GET       0.210     86.40430
GET       0.220     88.46308
GET       0.230     90.17772
GET       0.240     91.58888
GET       0.250     92.76879
GET       0.260     93.71624
GET       0.270     94.45915
GET       0.280     95.08066
GET       0.290     95.63906
GET       0.300     96.04754
GET       0.310     96.41899
GET       0.320     96.73400
GET       0.330     97.04536
GET       0.340     97.28572
GET       0.350     97.51211
GET       0.360     97.69177
GET       0.370     97.85504
GET       0.380     97.99646
GET       0.390     98.12998
GET       0.400     98.24531
GET       0.410     98.35395
GET       0.420     98.44924
GET       0.430     98.54210
GET       0.440     98.62161
GET       0.450     98.69991
GET       0.460     98.77639
GET       0.470     98.83465
GET       0.480     98.88685
GET       0.490     98.94208
GET       0.500     98.99125
GET       0.510     99.03980
GET       0.520     99.08897
GET       0.530     99.12660
GET       0.540     99.16848
GET       0.550     99.20429
GET       0.560     99.24313
GET       0.570     99.28441
GET       0.580     99.31657
GET       0.590     99.34874
GET       0.600     99.37545
GET       0.610     99.39912
GET       0.620     99.42886
GET       0.630     99.46285
GET       0.640     99.48591
GET       0.650     99.50958
GET       0.660     99.53568
GET       0.670     99.55328
GET       0.680     99.57513
GET       0.690     99.59638
GET       0.700     99.61641
GET       0.710     99.63462
GET       0.720     99.66071
GET       0.730     99.68014
GET       0.740     99.69470
GET       0.750     99.71413
GET       0.760     99.73233
GET       0.770     99.74812
GET       0.780     99.76147
GET       0.790     99.77421
GET       0.800     99.78271
GET       0.810     99.79667
GET       0.820     99.80456
GET       0.830     99.81488
GET       0.840     99.82641
GET       0.850     99.84159
GET       0.860     99.85372
GET       0.870     99.86344
GET       0.880     99.87072
GET       0.890     99.87861
GET       0.900     99.88468
GET       0.910     99.89560
GET       0.920     99.90046
GET       0.930     99.90592
GET       0.940     99.91078
GET       0.950     99.91563
GET       0.960     99.92292
GET       0.970     99.92656
GET       0.980     99.93202
GET       0.990     99.93384
GET       1.000     99.95084
GET       1.100     99.97026
GET       1.200     99.98058
GET       1.300     99.98604
GET       1.400     99.99211
GET       1.500     99.99514
GET       1.600     99.99575
GET       1.700     99.99757
GET       1.900     99.99879
GET       2.100     99.99939
GET       2.200    100.00000
