[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5661 ops,    5660 (avg:    5660) ops/sec, 244.35KB/sec (avg: 244.35KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 7%,   2 secs]  1 threads:       10873 ops,    5211 (avg:    5436) ops/sec, 287.93KB/sec (avg: 266.14KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       16029 ops,    5155 (avg:    5342) ops/sec, 313.25KB/sec (avg: 281.84KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       21125 ops,    5095 (avg:    5280) ops/sec, 325.34KB/sec (avg: 292.72KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       26163 ops,    5037 (avg:    5232) ops/sec, 332.06KB/sec (avg: 300.59KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       31198 ops,    5034 (avg:    5199) ops/sec, 338.40KB/sec (avg: 306.89KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       36208 ops,    5009 (avg:    5172) ops/sec, 339.57KB/sec (avg: 311.56KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       41181 ops,    4972 (avg:    5147) ops/sec, 339.54KB/sec (avg: 315.05KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       46160 ops,    4978 (avg:    5128) ops/sec, 341.25KB/sec (avg: 317.97KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       51269 ops,    5108 (avg:    5126) ops/sec, 350.99KB/sec (avg: 321.27KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:       56330 ops,    5060 (avg:    5120) ops/sec, 347.81KB/sec (avg: 323.68KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:       61420 ops,    5089 (avg:    5117) ops/sec, 350.15KB/sec (avg: 325.89KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:       66448 ops,    5027 (avg:    5110) ops/sec, 345.91KB/sec (avg: 327.43KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:       71512 ops,    5063 (avg:    5107) ops/sec, 348.40KB/sec (avg: 328.92KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:       76510 ops,    4997 (avg:    5100) ops/sec, 343.85KB/sec (avg: 329.92KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:       81522 ops,    5011 (avg:    5094) ops/sec, 344.81KB/sec (avg: 330.85KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:       86518 ops,    4995 (avg:    5088) ops/sec, 343.71KB/sec (avg: 331.61KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:       91524 ops,    5005 (avg:    5084) ops/sec, 344.41KB/sec (avg: 332.32KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:       96596 ops,    5071 (avg:    5083) ops/sec, 348.94KB/sec (avg: 333.19KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      101566 ops,    4969 (avg:    5077) ops/sec, 341.92KB/sec (avg: 333.63KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      106632 ops,    5065 (avg:    5077) ops/sec, 348.53KB/sec (avg: 334.34KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      111779 ops,    5146 (avg:    5080) ops/sec, 354.10KB/sec (avg: 335.24KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      116881 ops,    5101 (avg:    5081) ops/sec, 351.00KB/sec (avg: 335.92KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      122250 ops,    5368 (avg:    5093) ops/sec, 369.37KB/sec (avg: 337.32KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      127933 ops,    5682 (avg:    5116) ops/sec, 390.97KB/sec (avg: 339.46KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      134030 ops,    6096 (avg:    5154) ops/sec, 419.46KB/sec (avg: 342.54KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      140678 ops,    6647 (avg:    5209) ops/sec, 457.37KB/sec (avg: 346.79KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      147327 ops,    6648 (avg:    5261) ops/sec, 457.44KB/sec (avg: 350.74KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      154192 ops,    6864 (avg:    5316) ops/sec, 472.30KB/sec (avg: 354.94KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      162053 ops,    6864 (avg:    5401) ops/sec, 472.30KB/sec (avg: 361.17KB/sec),  0.14 (avg:  0.18) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         491.10          ---          ---      0.17800        35.97
Gets        4910.65      4634.99       275.67      0.17700       325.20
Totals      5401.75      4634.99       275.67      0.17700       361.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00068
GET       0.065      0.00136
GET       0.066      0.00204
GET       0.067      0.00339
GET       0.068      0.00679
GET       0.069      0.01018
GET       0.070      0.01358
GET       0.071      0.01561
GET       0.072      0.02036
GET       0.073      0.02579
GET       0.074      0.03258
GET       0.075      0.03937
GET       0.076      0.04616
GET       0.077      0.05838
GET       0.078      0.07195
GET       0.079      0.08553
GET       0.080      0.11268
GET       0.081      0.15001
GET       0.082      0.19142
GET       0.083      0.23215
GET       0.084      0.29799
GET       0.085      0.36112
GET       0.086      0.45683
GET       0.087      0.56340
GET       0.088      0.68355
GET       0.089      0.85189
GET       0.090      1.04942
GET       0.091      1.29446
GET       0.092      1.62368
GET       0.093      2.17214
GET       0.094      2.91339
GET       0.095      3.53177
GET       0.096      4.05105
GET       0.097      4.47597
GET       0.098      4.90972
GET       0.099      5.30817
GET       0.100      7.19590
GET       0.110     11.07521
GET       0.120     15.38895
GET       0.130     21.98072
GET       0.140     36.41257
GET       0.150     47.84143
GET       0.160     55.13169
GET       0.170     60.51996
GET       0.180     66.38203
GET       0.190     73.86573
GET       0.200     79.26351
GET       0.210     82.76405
GET       0.220     85.17241
GET       0.230     87.30926
GET       0.240     89.54249
GET       0.250     91.27070
GET       0.260     92.58349
GET       0.270     93.51208
GET       0.280     94.32392
GET       0.290     95.02783
GET       0.300     95.59802
GET       0.310     96.01140
GET       0.320     96.35419
GET       0.330     96.66983
GET       0.340     96.96239
GET       0.350     97.21151
GET       0.360     97.44502
GET       0.370     97.63169
GET       0.380     97.78102
GET       0.390     97.92764
GET       0.400     98.06476
GET       0.410     98.16929
GET       0.420     98.26840
GET       0.430     98.37021
GET       0.440     98.45778
GET       0.450     98.53923
GET       0.460     98.60576
GET       0.470     98.67160
GET       0.480     98.74016
GET       0.490     98.80057
GET       0.500     98.85080
GET       0.510     98.91257
GET       0.520     98.96144
GET       0.530     99.00353
GET       0.540     99.05376
GET       0.550     99.09585
GET       0.560     99.13589
GET       0.570     99.17798
GET       0.580     99.20649
GET       0.590     99.24247
GET       0.600     99.27233
GET       0.610     99.30831
GET       0.620     99.34157
GET       0.630     99.37551
GET       0.640     99.39995
GET       0.650     99.43456
GET       0.660     99.46307
GET       0.670     99.50041
GET       0.680     99.53299
GET       0.690     99.55200
GET       0.700     99.57575
GET       0.710     99.59680
GET       0.720     99.61716
GET       0.730     99.64295
GET       0.740     99.65992
GET       0.750     99.68979
GET       0.760     99.70608
GET       0.770     99.71694
GET       0.780     99.73120
GET       0.790     99.75088
GET       0.800     99.76446
GET       0.810     99.77736
GET       0.820     99.78686
GET       0.830     99.79297
GET       0.840     99.80247
GET       0.850     99.81130
GET       0.860     99.82555
GET       0.870     99.83641
GET       0.880     99.84659
GET       0.890     99.85474
GET       0.900     99.86356
GET       0.910     99.87035
GET       0.920     99.88121
GET       0.930     99.88800
GET       0.940     99.89343
GET       0.950     99.89818
GET       0.960     99.90293
GET       0.970     99.90633
GET       0.980     99.90972
GET       0.990     99.91244
GET       1.000     99.93959
GET       1.100     99.96335
GET       1.200     99.97556
GET       1.300     99.98710
GET       1.400     99.98982
GET       1.500     99.99457
GET       1.600     99.99796
GET       1.700     99.99864
GET       1.900     99.99932
GET       2.000    100.00000
