[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        5409 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       10701 ops,    5291 (avg:    5350) ops/sec, 292.56KB/sec (avg: 265.91KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       15914 ops,    5212 (avg:    5304) ops/sec, 315.61KB/sec (avg: 282.48KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       21153 ops,    5238 (avg:    5287) ops/sec, 332.78KB/sec (avg: 295.05KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       26440 ops,    5286 (avg:    5287) ops/sec, 347.36KB/sec (avg: 305.51KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       31690 ops,    5249 (avg:    5281) ops/sec, 351.78KB/sec (avg: 313.22KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       36857 ops,    5166 (avg:    5264) ops/sec, 350.11KB/sec (avg: 318.49KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       42037 ops,    5179 (avg:    5254) ops/sec, 352.67KB/sec (avg: 322.77KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       47273 ops,    5235 (avg:    5252) ops/sec, 358.82KB/sec (avg: 326.77KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       52446 ops,    5172 (avg:    5244) ops/sec, 355.09KB/sec (avg: 329.60KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       57612 ops,    5165 (avg:    5236) ops/sec, 355.06KB/sec (avg: 331.92KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       62814 ops,    5201 (avg:    5234) ops/sec, 357.62KB/sec (avg: 334.06KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       68072 ops,    5257 (avg:    5235) ops/sec, 361.74KB/sec (avg: 336.19KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       73256 ops,    5183 (avg:    5232) ops/sec, 356.64KB/sec (avg: 337.65KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       78473 ops,    5216 (avg:    5231) ops/sec, 358.91KB/sec (avg: 339.07KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       83685 ops,    5211 (avg:    5229) ops/sec, 358.58KB/sec (avg: 340.29KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       88811 ops,    5125 (avg:    5223) ops/sec, 352.66KB/sec (avg: 341.01KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       94007 ops,    5195 (avg:    5222) ops/sec, 357.48KB/sec (avg: 341.93KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:       99253 ops,    5245 (avg:    5223) ops/sec, 360.91KB/sec (avg: 342.93KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      104484 ops,    5230 (avg:    5223) ops/sec, 359.89KB/sec (avg: 343.78KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      109769 ops,    5284 (avg:    5226) ops/sec, 363.59KB/sec (avg: 344.72KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      115163 ops,    5393 (avg:    5234) ops/sec, 371.10KB/sec (avg: 345.92KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      120784 ops,    5620 (avg:    5250) ops/sec, 386.71KB/sec (avg: 347.69KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      126890 ops,    6105 (avg:    5286) ops/sec, 420.08KB/sec (avg: 350.71KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      134004 ops,    7113 (avg:    5359) ops/sec, 489.43KB/sec (avg: 356.26KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      141813 ops,    7808 (avg:    5453) ops/sec, 537.24KB/sec (avg: 363.22KB/sec),  0.12 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      149661 ops,    7847 (avg:    5542) ops/sec, 539.93KB/sec (avg: 369.76KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      157819 ops,    8157 (avg:    5635) ops/sec, 561.25KB/sec (avg: 376.60KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      166462 ops,    8641 (avg:    5739) ops/sec, 594.61KB/sec (avg: 384.12KB/sec),  0.11 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      176075 ops,    8641 (avg:    5869) ops/sec, 594.61KB/sec (avg: 393.40KB/sec),  0.11 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         533.57          ---          ---      0.16500        39.08
Gets        5335.60      5061.83       273.77      0.16400       354.32
Totals      5869.17      5061.83       273.77      0.16400       393.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00187
GET       0.064      0.00625
GET       0.065      0.01374
GET       0.066      0.02374
GET       0.067      0.03811
GET       0.068      0.05498
GET       0.069      0.09121
GET       0.070      0.14681
GET       0.071      0.20804
GET       0.072      0.27113
GET       0.073      0.35985
GET       0.074      0.45418
GET       0.075      0.57788
GET       0.076      0.71532
GET       0.077      0.86901
GET       0.078      1.05080
GET       0.079      1.24135
GET       0.080      1.45126
GET       0.081      1.70990
GET       0.082      1.97604
GET       0.083      2.28465
GET       0.084      2.63451
GET       0.085      3.00872
GET       0.086      3.42167
GET       0.087      3.91584
GET       0.088      4.44061
GET       0.089      5.06347
GET       0.090      5.74506
GET       0.091      6.53472
GET       0.092      7.43309
GET       0.093      8.61072
GET       0.094     10.13007
GET       0.095     11.49636
GET       0.096     12.55279
GET       0.097     13.47053
GET       0.098     14.30330
GET       0.099     15.13232
GET       0.100     18.48714
GET       0.110     23.99168
GET       0.120     29.18760
GET       0.130     36.20336
GET       0.140     48.95232
GET       0.150     58.25024
GET       0.160     63.08944
GET       0.170     66.61044
GET       0.180     71.00232
GET       0.190     78.04308
GET       0.200     82.82293
GET       0.210     85.38434
GET       0.220     87.19232
GET       0.230     88.99030
GET       0.240     91.09878
GET       0.250     92.54567
GET       0.260     93.50339
GET       0.270     94.21059
GET       0.280     94.82345
GET       0.290     95.48754
GET       0.300     96.02794
GET       0.310     96.40590
GET       0.320     96.69078
GET       0.330     96.98503
GET       0.340     97.28053
GET       0.350     97.48919
GET       0.360     97.68911
GET       0.370     97.83467
GET       0.380     97.97211
GET       0.390     98.12392
GET       0.400     98.25324
GET       0.410     98.35382
GET       0.420     98.45691
GET       0.430     98.54499
GET       0.440     98.63433
GET       0.450     98.71367
GET       0.460     98.77677
GET       0.470     98.83987
GET       0.480     98.89734
GET       0.490     98.94482
GET       0.500     98.98543
GET       0.510     99.03978
GET       0.520     99.08102
GET       0.530     99.12225
GET       0.540     99.15848
GET       0.550     99.20409
GET       0.560     99.24032
GET       0.570     99.27156
GET       0.580     99.30217
GET       0.590     99.32966
GET       0.600     99.35965
GET       0.610     99.38901
GET       0.620     99.42337
GET       0.630     99.44461
GET       0.640     99.47835
GET       0.650     99.50334
GET       0.660     99.52458
GET       0.670     99.54519
GET       0.680     99.57143
GET       0.690     99.59455
GET       0.700     99.61891
GET       0.710     99.63453
GET       0.720     99.65077
GET       0.730     99.66452
GET       0.740     99.67889
GET       0.750     99.70388
GET       0.760     99.71637
GET       0.770     99.72949
GET       0.780     99.74573
GET       0.790     99.75885
GET       0.800     99.77260
GET       0.810     99.78259
GET       0.820     99.79696
GET       0.830     99.81008
GET       0.840     99.82258
GET       0.850     99.83382
GET       0.860     99.84194
GET       0.870     99.85069
GET       0.880     99.85943
GET       0.890     99.86818
GET       0.900     99.87568
GET       0.910     99.88442
GET       0.920     99.89317
GET       0.930     99.90129
GET       0.940     99.90629
GET       0.950     99.91691
GET       0.960     99.92253
GET       0.970     99.92628
GET       0.980     99.93128
GET       0.990     99.93690
GET       1.000     99.95314
GET       1.100     99.97376
GET       1.200     99.98063
GET       1.300     99.98938
GET       1.400     99.99313
GET       1.500     99.99375
GET       1.600     99.99625
GET       1.700     99.99688
GET       1.800     99.99813
GET       2.100     99.99875
GET       2.900     99.99938
GET       3.300    100.00000
