[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9748 ops,    9747 (avg:    9747) ops/sec, 467.45KB/sec (avg: 467.45KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       19368 ops,    9618 (avg:    9683) ops/sec, 583.17KB/sec (avg: 525.31KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       28636 ops,    9266 (avg:    9544) ops/sec, 605.66KB/sec (avg: 552.10KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       37248 ops,    8611 (avg:    9311) ops/sec, 579.50KB/sec (avg: 558.95KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  1 threads:       45309 ops,    8060 (avg:    9061) ops/sec, 549.09KB/sec (avg: 556.98KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       53118 ops,    7808 (avg:    8852) ops/sec, 535.64KB/sec (avg: 553.42KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       60366 ops,    7247 (avg:    8622) ops/sec, 497.92KB/sec (avg: 545.49KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:       67021 ops,    6654 (avg:    8376) ops/sec, 457.31KB/sec (avg: 534.47KB/sec),  0.14 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  1 threads:       73119 ops,    6097 (avg:    8123) ops/sec, 419.53KB/sec (avg: 521.70KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       79024 ops,    5904 (avg:    7901) ops/sec, 406.24KB/sec (avg: 510.15KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  1 threads:       84576 ops,    5551 (avg:    7687) ops/sec, 381.96KB/sec (avg: 498.50KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       90243 ops,    5666 (avg:    7519) ops/sec, 389.88KB/sec (avg: 489.45KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       95744 ops,    5500 (avg:    7364) ops/sec, 378.46KB/sec (avg: 480.91KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:      101375 ops,    5630 (avg:    7240) ops/sec, 387.41KB/sec (avg: 474.23KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  1 threads:      106995 ops,    5619 (avg:    7132) ops/sec, 386.64KB/sec (avg: 468.39KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  1 threads:      112654 ops,    5658 (avg:    7040) ops/sec, 389.33KB/sec (avg: 463.45KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      118319 ops,    5664 (avg:    6959) ops/sec, 389.73KB/sec (avg: 459.11KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      123950 ops,    5630 (avg:    6885) ops/sec, 387.39KB/sec (avg: 455.13KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  1 threads:      129644 ops,    5693 (avg:    6822) ops/sec, 391.73KB/sec (avg: 451.79KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  1 threads:      135293 ops,    5648 (avg:    6763) ops/sec, 388.64KB/sec (avg: 448.63KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  1 threads:      140877 ops,    5583 (avg:    6707) ops/sec, 384.17KB/sec (avg: 445.56KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  1 threads:      146518 ops,    5640 (avg:    6659) ops/sec, 388.09KB/sec (avg: 442.95KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  1 threads:      152062 ops,    5543 (avg:    6610) ops/sec, 381.42KB/sec (avg: 440.28KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:      157684 ops,    5621 (avg:    6569) ops/sec, 386.77KB/sec (avg: 438.05KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:      163303 ops,    5618 (avg:    6531) ops/sec, 386.58KB/sec (avg: 435.99KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:      168877 ops,    5573 (avg:    6494) ops/sec, 383.48KB/sec (avg: 433.97KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:      174429 ops,    5551 (avg:    6459) ops/sec, 381.97KB/sec (avg: 432.04KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:      180113 ops,    5683 (avg:    6431) ops/sec, 391.04KB/sec (avg: 430.58KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:      185796 ops,    5682 (avg:    6406) ops/sec, 390.97KB/sec (avg: 429.21KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      191435 ops,    5682 (avg:    6381) ops/sec, 390.97KB/sec (avg: 427.88KB/sec),  0.17 (avg:  0.15) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         580.13          ---          ---      0.15100        42.49
Gets        5801.02      5507.65       293.37      0.15000       385.39
Totals      6381.15      5507.65       293.37      0.15000       427.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00057
GET       0.059      0.00115
GET       0.060      0.00172
GET       0.061      0.00345
GET       0.062      0.00804
GET       0.063      0.01724
GET       0.064      0.03045
GET       0.065      0.04310
GET       0.066      0.06378
GET       0.067      0.09021
GET       0.068      0.14193
GET       0.069      0.20686
GET       0.070      0.29190
GET       0.071      0.38786
GET       0.072      0.50336
GET       0.073      0.64356
GET       0.074      0.81250
GET       0.075      0.97799
GET       0.076      1.18714
GET       0.077      1.44572
GET       0.078      1.73015
GET       0.079      2.04906
GET       0.080      2.41336
GET       0.081      2.80352
GET       0.082      3.26666
GET       0.083      3.77691
GET       0.084      4.36244
GET       0.085      5.00600
GET       0.086      5.72025
GET       0.087      6.48907
GET       0.088      7.40730
GET       0.089      8.40368
GET       0.090      9.48567
GET       0.091     10.76417
GET       0.092     12.23115
GET       0.093     14.05727
GET       0.094     16.10748
GET       0.095     17.99162
GET       0.096     19.58444
GET       0.097     20.94569
GET       0.098     22.24604
GET       0.099     23.42111
GET       0.100     28.59146
GET       0.110     37.11982
GET       0.120     45.00635
GET       0.130     52.79117
GET       0.140     59.99793
GET       0.150     66.02962
GET       0.160     70.90174
GET       0.170     75.30727
GET       0.180     79.59042
GET       0.190     83.32309
GET       0.200     86.10592
GET       0.210     88.15556
GET       0.220     89.87364
GET       0.230     91.32913
GET       0.240     92.59098
GET       0.250     93.57183
GET       0.260     94.31538
GET       0.270     94.95607
GET       0.280     95.51459
GET       0.290     96.01393
GET       0.300     96.41788
GET       0.310     96.76379
GET       0.320     97.06661
GET       0.330     97.33611
GET       0.340     97.57744
GET       0.350     97.75787
GET       0.360     97.92853
GET       0.370     98.08080
GET       0.380     98.20779
GET       0.390     98.31754
GET       0.400     98.43706
GET       0.410     98.53647
GET       0.420     98.62036
GET       0.430     98.70885
GET       0.440     98.78355
GET       0.450     98.85480
GET       0.460     98.90996
GET       0.470     98.96857
GET       0.480     99.02086
GET       0.490     99.06971
GET       0.500     99.12487
GET       0.510     99.17601
GET       0.520     99.21393
GET       0.530     99.25933
GET       0.540     99.29208
GET       0.550     99.33230
GET       0.560     99.36506
GET       0.570     99.39149
GET       0.580     99.41907
GET       0.590     99.44493
GET       0.600     99.46504
GET       0.610     99.49147
GET       0.620     99.51503
GET       0.630     99.53801
GET       0.640     99.56330
GET       0.650     99.58858
GET       0.660     99.61099
GET       0.670     99.63282
GET       0.680     99.64949
GET       0.690     99.67190
GET       0.700     99.69029
GET       0.710     99.70867
GET       0.720     99.72649
GET       0.730     99.74315
GET       0.740     99.75751
GET       0.750     99.77073
GET       0.760     99.78624
GET       0.770     99.79946
GET       0.780     99.81153
GET       0.790     99.82302
GET       0.800     99.83796
GET       0.810     99.84428
GET       0.820     99.85118
GET       0.830     99.85922
GET       0.840     99.86841
GET       0.850     99.87933
GET       0.860     99.88738
GET       0.870     99.89542
GET       0.880     99.90059
GET       0.890     99.90806
GET       0.900     99.91611
GET       0.910     99.91898
GET       0.920     99.92243
GET       0.930     99.92702
GET       0.940     99.93220
GET       0.950     99.93737
GET       0.960     99.94139
GET       0.970     99.94426
GET       0.980     99.94771
GET       0.990     99.95001
GET       1.000     99.97069
GET       1.100     99.98563
GET       1.200     99.99138
GET       1.300     99.99598
GET       1.400     99.99770
GET       1.600     99.99885
GET       1.900     99.99943
GET       2.300    100.00000
