[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6336 ops,    6335 (avg:    6335) ops/sec, 287.17KB/sec (avg: 287.17KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       12047 ops,    5710 (avg:    6022) ops/sec, 325.72KB/sec (avg: 306.44KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       17475 ops,    5427 (avg:    5824) ops/sec, 335.39KB/sec (avg: 316.09KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       22688 ops,    5212 (avg:    5671) ops/sec, 335.98KB/sec (avg: 321.06KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       27815 ops,    5126 (avg:    5562) ops/sec, 339.90KB/sec (avg: 324.83KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       32961 ops,    5145 (avg:    5492) ops/sec, 345.66KB/sec (avg: 328.30KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       38066 ops,    5104 (avg:    5437) ops/sec, 346.64KB/sec (avg: 330.92KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       43230 ops,    5163 (avg:    5403) ops/sec, 352.64KB/sec (avg: 333.64KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       48333 ops,    5102 (avg:    5369) ops/sec, 350.01KB/sec (avg: 335.46KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       53541 ops,    5207 (avg:    5353) ops/sec, 357.62KB/sec (avg: 337.67KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       58764 ops,    5222 (avg:    5341) ops/sec, 359.03KB/sec (avg: 339.61KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       63908 ops,    5143 (avg:    5325) ops/sec, 353.82KB/sec (avg: 340.80KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       69043 ops,    5134 (avg:    5310) ops/sec, 353.28KB/sec (avg: 341.76KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       74156 ops,    5112 (avg:    5296) ops/sec, 351.75KB/sec (avg: 342.47KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       79320 ops,    5163 (avg:    5287) ops/sec, 355.26KB/sec (avg: 343.32KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       84485 ops,    5164 (avg:    5279) ops/sec, 355.34KB/sec (avg: 344.08KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       89644 ops,    5158 (avg:    5272) ops/sec, 354.92KB/sec (avg: 344.71KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       94799 ops,    5154 (avg:    5266) ops/sec, 354.66KB/sec (avg: 345.27KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:       99934 ops,    5134 (avg:    5259) ops/sec, 353.27KB/sec (avg: 345.69KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      105052 ops,    5117 (avg:    5252) ops/sec, 352.12KB/sec (avg: 346.01KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      110252 ops,    5199 (avg:    5249) ops/sec, 357.73KB/sec (avg: 346.57KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      115469 ops,    5216 (avg:    5248) ops/sec, 358.92KB/sec (avg: 347.13KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      120648 ops,    5178 (avg:    5245) ops/sec, 356.30KB/sec (avg: 347.53KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      125969 ops,    5320 (avg:    5248) ops/sec, 366.07KB/sec (avg: 348.30KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      131490 ops,    5520 (avg:    5259) ops/sec, 379.83KB/sec (avg: 349.56KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      137469 ops,    5978 (avg:    5286) ops/sec, 411.34KB/sec (avg: 351.94KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      144049 ops,    6579 (avg:    5334) ops/sec, 452.70KB/sec (avg: 355.67KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      151201 ops,    7151 (avg:    5399) ops/sec, 492.04KB/sec (avg: 360.54KB/sec),  0.13 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      158504 ops,    7302 (avg:    5465) ops/sec, 502.43KB/sec (avg: 365.43KB/sec),  0.13 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      165982 ops,    7302 (avg:    5532) ops/sec, 502.43KB/sec (avg: 370.44KB/sec),  0.13 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         503.00          ---          ---      0.17400        36.84
Gets        5029.72      4760.86       268.87      0.17300       333.59
Totals      5532.72      4760.86       268.87      0.17300       370.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00066
GET       0.060      0.00133
GET       0.062      0.00199
GET       0.063      0.00398
GET       0.064      0.00862
GET       0.065      0.01524
GET       0.066      0.01922
GET       0.067      0.02386
GET       0.068      0.03380
GET       0.069      0.04639
GET       0.070      0.06163
GET       0.071      0.08085
GET       0.072      0.10272
GET       0.073      0.13056
GET       0.074      0.16436
GET       0.075      0.19882
GET       0.076      0.22930
GET       0.077      0.27503
GET       0.078      0.31612
GET       0.079      0.38040
GET       0.080      0.44005
GET       0.081      0.52753
GET       0.082      0.61633
GET       0.083      0.72834
GET       0.084      0.83172
GET       0.085      0.96625
GET       0.086      1.12796
GET       0.087      1.31617
GET       0.088      1.53951
GET       0.089      1.76351
GET       0.090      2.04186
GET       0.091      2.36991
GET       0.092      2.82189
GET       0.093      3.40177
GET       0.094      4.06052
GET       0.095      4.72788
GET       0.096      5.34687
GET       0.097      5.91085
GET       0.098      6.50266
GET       0.099      7.07526
GET       0.100     10.01644
GET       0.110     15.91403
GET       0.120     22.42266
GET       0.130     30.33892
GET       0.140     41.95120
GET       0.150     51.61771
GET       0.160     58.41794
GET       0.170     63.79994
GET       0.180     69.02155
GET       0.190     74.57320
GET       0.200     79.14535
GET       0.210     82.43247
GET       0.220     84.94287
GET       0.230     87.05299
GET       0.240     88.98683
GET       0.250     90.60056
GET       0.260     91.87432
GET       0.270     92.87305
GET       0.280     93.73857
GET       0.290     94.48215
GET       0.300     95.08523
GET       0.310     95.61077
GET       0.320     95.99449
GET       0.330     96.35965
GET       0.340     96.70161
GET       0.350     96.97996
GET       0.360     97.24041
GET       0.370     97.43326
GET       0.380     97.61087
GET       0.390     97.78053
GET       0.400     97.94356
GET       0.410     98.07677
GET       0.420     98.18811
GET       0.430     98.28752
GET       0.440     98.38096
GET       0.450     98.46579
GET       0.460     98.55128
GET       0.470     98.61954
GET       0.480     98.69708
GET       0.490     98.76998
GET       0.500     98.83029
GET       0.510     98.88927
GET       0.520     98.94229
GET       0.530     98.99067
GET       0.540     99.03573
GET       0.550     99.09803
GET       0.560     99.14906
GET       0.570     99.19611
GET       0.580     99.23389
GET       0.590     99.27233
GET       0.600     99.31077
GET       0.610     99.34655
GET       0.620     99.38698
GET       0.630     99.41945
GET       0.640     99.45458
GET       0.650     99.47976
GET       0.660     99.50958
GET       0.670     99.53742
GET       0.680     99.56128
GET       0.690     99.59110
GET       0.700     99.61363
GET       0.710     99.63219
GET       0.720     99.65472
GET       0.730     99.67792
GET       0.740     99.69647
GET       0.750     99.71238
GET       0.760     99.72497
GET       0.770     99.73955
GET       0.780     99.75678
GET       0.790     99.76805
GET       0.800     99.78528
GET       0.810     99.79787
GET       0.820     99.80914
GET       0.830     99.81974
GET       0.840     99.83233
GET       0.850     99.84492
GET       0.860     99.85287
GET       0.870     99.85950
GET       0.880     99.86414
GET       0.890     99.87740
GET       0.900     99.88402
GET       0.910     99.89264
GET       0.920     99.89860
GET       0.930     99.90390
GET       0.940     99.90788
GET       0.950     99.91451
GET       0.960     99.92047
GET       0.970     99.93041
GET       0.980     99.93439
GET       0.990     99.93837
GET       1.000     99.95560
GET       1.100     99.97349
GET       1.200     99.98476
GET       1.300     99.99072
GET       1.400     99.99470
GET       1.500     99.99735
GET       1.600     99.99801
GET       2.000     99.99867
GET       2.100     99.99934
GET       2.200    100.00000
