[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8244 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16137 ops,    7892 (avg:    8068) ops/sec, 466.28KB/sec (avg: 421.32KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       23626 ops,    7488 (avg:    7874) ops/sec, 478.62KB/sec (avg: 440.42KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       30437 ops,    6810 (avg:    7608) ops/sec, 452.32KB/sec (avg: 443.40KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       36548 ops,    6110 (avg:    7309) ops/sec, 413.11KB/sec (avg: 437.34KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       42291 ops,    5742 (avg:    7047) ops/sec, 390.99KB/sec (avg: 429.61KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       47723 ops,    5431 (avg:    6817) ops/sec, 372.15KB/sec (avg: 421.40KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:       52946 ops,    5222 (avg:    6617) ops/sec, 358.61KB/sec (avg: 413.55KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:       58219 ops,    5272 (avg:    6468) ops/sec, 362.39KB/sec (avg: 407.87KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:       63426 ops,    5206 (avg:    6342) ops/sec, 357.96KB/sec (avg: 402.88KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:       68700 ops,    5273 (avg:    6244) ops/sec, 362.84KB/sec (avg: 399.24KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       73940 ops,    5239 (avg:    6161) ops/sec, 360.50KB/sec (avg: 396.01KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       79150 ops,    5209 (avg:    6087) ops/sec, 358.43KB/sec (avg: 393.12KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       84346 ops,    5195 (avg:    6024) ops/sec, 357.47KB/sec (avg: 390.57KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       89624 ops,    5277 (avg:    5974) ops/sec, 363.12KB/sec (avg: 388.74KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       94762 ops,    5137 (avg:    5922) ops/sec, 353.48KB/sec (avg: 386.54KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      100099 ops,    5336 (avg:    5887) ops/sec, 367.18KB/sec (avg: 385.40KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      105371 ops,    5271 (avg:    5853) ops/sec, 362.69KB/sec (avg: 384.14KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      110616 ops,    5244 (avg:    5821) ops/sec, 360.84KB/sec (avg: 382.91KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      115912 ops,    5295 (avg:    5795) ops/sec, 364.35KB/sec (avg: 381.98KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      121198 ops,    5285 (avg:    5770) ops/sec, 363.67KB/sec (avg: 381.11KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      126405 ops,    5206 (avg:    5745) ops/sec, 358.23KB/sec (avg: 380.07KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      131647 ops,    5241 (avg:    5723) ops/sec, 360.63KB/sec (avg: 379.23KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      136957 ops,    5309 (avg:    5706) ops/sec, 365.32KB/sec (avg: 378.65KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      142305 ops,    5347 (avg:    5691) ops/sec, 367.94KB/sec (avg: 378.22KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      147562 ops,    5256 (avg:    5674) ops/sec, 361.68KB/sec (avg: 377.58KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      152789 ops,    5226 (avg:    5658) ops/sec, 359.60KB/sec (avg: 376.92KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      158233 ops,    5443 (avg:    5650) ops/sec, 374.53KB/sec (avg: 376.83KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      164102 ops,    5868 (avg:    5658) ops/sec, 403.78KB/sec (avg: 377.76KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      170294 ops,    5868 (avg:    5676) ops/sec, 403.78KB/sec (avg: 379.40KB/sec),  0.16 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         516.07          ---          ---      0.17000        37.80
Gets        5160.38      4867.32       293.07      0.16900       341.61
Totals      5676.45      4867.32       293.07      0.16900       379.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00065
GET       0.062      0.00323
GET       0.063      0.00711
GET       0.064      0.00969
GET       0.065      0.01679
GET       0.066      0.02842
GET       0.067      0.04134
GET       0.068      0.05749
GET       0.069      0.07364
GET       0.070      0.10335
GET       0.071      0.13565
GET       0.072      0.17118
GET       0.073      0.20412
GET       0.074      0.26032
GET       0.075      0.31522
GET       0.076      0.39080
GET       0.077      0.47348
GET       0.078      0.55099
GET       0.079      0.64917
GET       0.080      0.74284
GET       0.081      0.86815
GET       0.082      1.01930
GET       0.083      1.17497
GET       0.084      1.33000
GET       0.085      1.52766
GET       0.086      1.76666
GET       0.087      2.07994
GET       0.088      2.39064
GET       0.089      2.73170
GET       0.090      3.13994
GET       0.091      3.67672
GET       0.092      4.32072
GET       0.093      5.10167
GET       0.094      6.12937
GET       0.095      7.16417
GET       0.096      8.02134
GET       0.097      8.77322
GET       0.098      9.48376
GET       0.099     10.20593
GET       0.100     13.57905
GET       0.110     19.67289
GET       0.120     25.63496
GET       0.130     32.96256
GET       0.140     44.61799
GET       0.150     54.00421
GET       0.160     60.22466
GET       0.170     65.21652
GET       0.180     70.39571
GET       0.190     76.23634
GET       0.200     80.64104
GET       0.210     83.75320
GET       0.220     86.15353
GET       0.230     88.17469
GET       0.240     90.09896
GET       0.250     91.62274
GET       0.260     92.75185
GET       0.270     93.58577
GET       0.280     94.34992
GET       0.290     94.98618
GET       0.300     95.53652
GET       0.310     95.94347
GET       0.320     96.30390
GET       0.330     96.62623
GET       0.340     96.92724
GET       0.350     97.17916
GET       0.360     97.38715
GET       0.370     97.58481
GET       0.380     97.73467
GET       0.390     97.88259
GET       0.400     98.00209
GET       0.410     98.11643
GET       0.420     98.23205
GET       0.430     98.32636
GET       0.440     98.41937
GET       0.450     98.50722
GET       0.460     98.59055
GET       0.470     98.66677
GET       0.480     98.73007
GET       0.490     98.79596
GET       0.500     98.86378
GET       0.510     98.91029
GET       0.520     98.95938
GET       0.530     99.00525
GET       0.540     99.05240
GET       0.550     99.09051
GET       0.560     99.13250
GET       0.570     99.17384
GET       0.580     99.20613
GET       0.590     99.24618
GET       0.600     99.28236
GET       0.610     99.31724
GET       0.620     99.35018
GET       0.630     99.38894
GET       0.640     99.42705
GET       0.650     99.45224
GET       0.660     99.47808
GET       0.670     99.50650
GET       0.680     99.53169
GET       0.690     99.55947
GET       0.700     99.58207
GET       0.710     99.60727
GET       0.720     99.62664
GET       0.730     99.64796
GET       0.740     99.66605
GET       0.750     99.69318
GET       0.760     99.71126
GET       0.770     99.73322
GET       0.780     99.74808
GET       0.790     99.75842
GET       0.800     99.77198
GET       0.810     99.78619
GET       0.820     99.79847
GET       0.830     99.81332
GET       0.840     99.82043
GET       0.850     99.82818
GET       0.860     99.83851
GET       0.870     99.84756
GET       0.880     99.85854
GET       0.890     99.87081
GET       0.900     99.87985
GET       0.910     99.88438
GET       0.920     99.89148
GET       0.930     99.89729
GET       0.940     99.90634
GET       0.950     99.91021
GET       0.960     99.91667
GET       0.970     99.92184
GET       0.980     99.93024
GET       0.990     99.93411
GET       1.000     99.95220
GET       1.100     99.97610
GET       1.200     99.98708
GET       1.300     99.99225
GET       1.400     99.99612
GET       1.500     99.99677
GET       1.600     99.99742
GET       1.700     99.99806
GET       1.900     99.99871
GET       2.300     99.99935
GET       3.000    100.00000
