[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6250 ops,    6249 (avg:    6249) ops/sec, 277.00KB/sec (avg: 277.00KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       12031 ops,    5780 (avg:    6015) ops/sec, 322.16KB/sec (avg: 299.58KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       17711 ops,    5679 (avg:    5903) ops/sec, 345.49KB/sec (avg: 314.88KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       23312 ops,    5600 (avg:    5827) ops/sec, 358.71KB/sec (avg: 325.84KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       28836 ops,    5523 (avg:    5766) ops/sec, 365.37KB/sec (avg: 333.75KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       34359 ops,    5522 (avg:    5725) ops/sec, 371.02KB/sec (avg: 339.96KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       39908 ops,    5548 (avg:    5700) ops/sec, 376.23KB/sec (avg: 345.14KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       45364 ops,    5455 (avg:    5669) ops/sec, 372.79KB/sec (avg: 348.60KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       50810 ops,    5445 (avg:    5644) ops/sec, 373.60KB/sec (avg: 351.38KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       56423 ops,    5612 (avg:    5641) ops/sec, 385.47KB/sec (avg: 354.79KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       61929 ops,    5505 (avg:    5629) ops/sec, 378.33KB/sec (avg: 356.93KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       67498 ops,    5568 (avg:    5624) ops/sec, 383.13KB/sec (avg: 359.11KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       73020 ops,    5521 (avg:    5616) ops/sec, 379.89KB/sec (avg: 360.71KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       78571 ops,    5550 (avg:    5611) ops/sec, 381.89KB/sec (avg: 362.22KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       84051 ops,    5479 (avg:    5602) ops/sec, 377.01KB/sec (avg: 363.21KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       89570 ops,    5518 (avg:    5597) ops/sec, 379.69KB/sec (avg: 364.24KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       95055 ops,    5484 (avg:    5590) ops/sec, 377.36KB/sec (avg: 365.01KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      100556 ops,    5500 (avg:    5585) ops/sec, 378.45KB/sec (avg: 365.76KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      106106 ops,    5549 (avg:    5583) ops/sec, 381.83KB/sec (avg: 366.60KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      111547 ops,    5440 (avg:    5576) ops/sec, 374.32KB/sec (avg: 366.99KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      117113 ops,    5565 (avg:    5576) ops/sec, 382.93KB/sec (avg: 367.75KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      122736 ops,    5622 (avg:    5578) ops/sec, 386.84KB/sec (avg: 368.62KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      128471 ops,    5734 (avg:    5585) ops/sec, 394.55KB/sec (avg: 369.74KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      134523 ops,    6051 (avg:    5604) ops/sec, 416.36KB/sec (avg: 371.69KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      140933 ops,    6409 (avg:    5636) ops/sec, 441.00KB/sec (avg: 374.46KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      147841 ops,    6907 (avg:    5685) ops/sec, 475.26KB/sec (avg: 378.33KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      155130 ops,    7288 (avg:    5744) ops/sec, 501.46KB/sec (avg: 382.89KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      162622 ops,    7491 (avg:    5807) ops/sec, 515.42KB/sec (avg: 387.63KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      170313 ops,    7689 (avg:    5872) ops/sec, 529.10KB/sec (avg: 392.51KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      178640 ops,    7689 (avg:    5954) ops/sec, 529.10KB/sec (avg: 398.56KB/sec),  0.13 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         541.33          ---          ---      0.16100        39.65
Gets        5413.32      5120.66       292.67      0.16100       358.91
Totals      5954.66      5120.66       292.67      0.16100       398.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00062
GET       0.062      0.00308
GET       0.063      0.00739
GET       0.064      0.01663
GET       0.065      0.02771
GET       0.066      0.04187
GET       0.067      0.06466
GET       0.068      0.09236
GET       0.069      0.12685
GET       0.070      0.17180
GET       0.071      0.24200
GET       0.072      0.31281
GET       0.073      0.40640
GET       0.074      0.50431
GET       0.075      0.61946
GET       0.076      0.74569
GET       0.077      0.89039
GET       0.078      1.06773
GET       0.079      1.27032
GET       0.080      1.48892
GET       0.081      1.72229
GET       0.082      1.99261
GET       0.083      2.28387
GET       0.084      2.64532
GET       0.085      2.98337
GET       0.086      3.36145
GET       0.087      3.76355
GET       0.088      4.22414
GET       0.089      4.70382
GET       0.090      5.28264
GET       0.091      5.87254
GET       0.092      6.50431
GET       0.093      7.16195
GET       0.094      7.85591
GET       0.095      8.57882
GET       0.096      9.27833
GET       0.097     10.00431
GET       0.098     10.70998
GET       0.099     11.47352
GET       0.100     15.23030
GET       0.110     23.24692
GET       0.120     32.11761
GET       0.130     41.46860
GET       0.140     50.71059
GET       0.150     58.63670
GET       0.160     65.22044
GET       0.170     70.99323
GET       0.180     76.25431
GET       0.190     80.83128
GET       0.200     84.27094
GET       0.210     86.93288
GET       0.220     89.17365
GET       0.230     90.97229
GET       0.240     92.44889
GET       0.250     93.53264
GET       0.260     94.33867
GET       0.270     95.02401
GET       0.280     95.58190
GET       0.290     96.03941
GET       0.300     96.39717
GET       0.310     96.70936
GET       0.320     96.99261
GET       0.330     97.24815
GET       0.340     97.47414
GET       0.350     97.67303
GET       0.360     97.83867
GET       0.370     97.99507
GET       0.380     98.12746
GET       0.390     98.23830
GET       0.400     98.34544
GET       0.410     98.43842
GET       0.420     98.52648
GET       0.430     98.58805
GET       0.440     98.66010
GET       0.450     98.72414
GET       0.460     98.78879
GET       0.470     98.84236
GET       0.480     98.89840
GET       0.490     98.95382
GET       0.500     98.99754
GET       0.510     99.04249
GET       0.520     99.08436
GET       0.530     99.13177
GET       0.540     99.17057
GET       0.550     99.20628
GET       0.560     99.23953
GET       0.570     99.28202
GET       0.580     99.31219
GET       0.590     99.33990
GET       0.600     99.37377
GET       0.610     99.39778
GET       0.620     99.42303
GET       0.630     99.45751
GET       0.640     99.48768
GET       0.650     99.51108
GET       0.660     99.54126
GET       0.670     99.56404
GET       0.680     99.58374
GET       0.690     99.60406
GET       0.700     99.62746
GET       0.710     99.64717
GET       0.720     99.67118
GET       0.730     99.68596
GET       0.740     99.69889
GET       0.750     99.71490
GET       0.760     99.73276
GET       0.770     99.74631
GET       0.780     99.76047
GET       0.790     99.77401
GET       0.800     99.78756
GET       0.810     99.80049
GET       0.820     99.81034
GET       0.830     99.81589
GET       0.840     99.82697
GET       0.850     99.83682
GET       0.860     99.84236
GET       0.870     99.84975
GET       0.880     99.86022
GET       0.890     99.87131
GET       0.900     99.87808
GET       0.910     99.88670
GET       0.920     99.89101
GET       0.930     99.89532
GET       0.940     99.90271
GET       0.950     99.91071
GET       0.960     99.91441
GET       0.970     99.91810
GET       0.980     99.92426
GET       0.990     99.92919
GET       1.000     99.95012
GET       1.100     99.96860
GET       1.200     99.97906
GET       1.300     99.98707
GET       1.400     99.99076
GET       1.500     99.99323
GET       1.600     99.99631
GET       1.700     99.99754
GET       1.800     99.99877
GET       2.000     99.99938
GET       3.800    100.00000
