[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      149408 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      291104 ops,  141679 (avg:  145557) ops/sec, 6.03MB/sec (avg: 5.83MB/sec),  1.77 (avg:  1.72) msec latency[RUN #1 10%,   3 secs]  2 threads:      428544 ops,  137421 (avg:  142844) ops/sec, 6.42MB/sec (avg: 6.03MB/sec),  1.83 (avg:  1.76) msec latency[RUN #1 13%,   4 secs]  2 threads:      565920 ops,  137359 (avg:  141473) ops/sec, 6.88MB/sec (avg: 6.24MB/sec),  1.83 (avg:  1.78) msec latency[RUN #1 17%,   5 secs]  2 threads:      701888 ops,  135953 (avg:  140369) ops/sec, 7.20MB/sec (avg: 6.43MB/sec),  1.85 (avg:  1.79) msec latency[RUN #1 20%,   6 secs]  2 threads:      836928 ops,  135026 (avg:  139478) ops/sec, 7.45MB/sec (avg: 6.60MB/sec),  1.86 (avg:  1.80) msec latency[RUN #1 23%,   7 secs]  2 threads:      970912 ops,  133967 (avg:  138691) ops/sec, 7.66MB/sec (avg: 6.75MB/sec),  1.88 (avg:  1.81) msec latency[RUN #1 27%,   8 secs]  2 threads:     1104608 ops,  133682 (avg:  138065) ops/sec, 7.90MB/sec (avg: 6.90MB/sec),  1.88 (avg:  1.82) msec latency[RUN #1 30%,   9 secs]  2 threads:     1238240 ops,  133614 (avg:  137570) ops/sec, 8.07MB/sec (avg: 7.03MB/sec),  1.88 (avg:  1.83) msec latency[RUN #1 33%,  10 secs]  2 threads:     1370688 ops,  132428 (avg:  137056) ops/sec, 8.17MB/sec (avg: 7.14MB/sec),  1.90 (avg:  1.83) msec latency[RUN #1 37%,  11 secs]  2 threads:     1500704 ops,  129999 (avg:  136414) ops/sec, 8.14MB/sec (avg: 7.23MB/sec),  1.94 (avg:  1.84) msec latency[RUN #1 40%,  12 secs]  2 threads:     1629269 ops,  128547 (avg:  135759) ops/sec, 8.17MB/sec (avg: 7.31MB/sec),  1.96 (avg:  1.85) msec latency[RUN #1 43%,  13 secs]  2 threads:     1756640 ops,  127356 (avg:  135112) ops/sec, 8.19MB/sec (avg: 7.38MB/sec),  1.98 (avg:  1.86) msec latency[RUN #1 47%,  14 secs]  2 threads:     1883328 ops,  126671 (avg:  134509) ops/sec, 8.24MB/sec (avg: 7.44MB/sec),  1.98 (avg:  1.87) msec latency[RUN #1 50%,  15 secs]  2 threads:     2010144 ops,  126801 (avg:  133996) ops/sec, 8.30MB/sec (avg: 7.50MB/sec),  1.98 (avg:  1.88) msec latency[RUN #1 53%,  16 secs]  2 threads:     2137248 ops,  127089 (avg:  133564) ops/sec, 8.37MB/sec (avg: 7.55MB/sec),  1.98 (avg:  1.88) msec latency[RUN #1 57%,  17 secs]  2 threads:     2267072 ops,  129810 (avg:  133343) ops/sec, 8.59MB/sec (avg: 7.61MB/sec),  1.94 (avg:  1.89) msec latency[RUN #1 60%,  18 secs]  2 threads:     2395104 ops,  128019 (avg:  133047) ops/sec, 8.50MB/sec (avg: 7.66MB/sec),  1.96 (avg:  1.89) msec latency[RUN #1 63%,  19 secs]  2 threads:     2519392 ops,  124271 (avg:  132585) ops/sec, 8.28MB/sec (avg: 7.69MB/sec),  2.02 (avg:  1.90) msec latency[RUN #1 67%,  20 secs]  2 threads:     2648096 ops,  128690 (avg:  132391) ops/sec, 8.60MB/sec (avg: 7.74MB/sec),  1.96 (avg:  1.90) msec latency[RUN #1 70%,  21 secs]  2 threads:     2778880 ops,  130768 (avg:  132313) ops/sec, 8.76MB/sec (avg: 7.79MB/sec),  1.92 (avg:  1.90) msec latency[RUN #1 73%,  22 secs]  2 threads:     2905792 ops,  126899 (avg:  132067) ops/sec, 8.52MB/sec (avg: 7.82MB/sec),  1.98 (avg:  1.90) msec latency[RUN #1 77%,  23 secs]  2 threads:     3033376 ops,  127571 (avg:  131872) ops/sec, 8.58MB/sec (avg: 7.85MB/sec),  1.97 (avg:  1.91) msec latency[RUN #1 80%,  24 secs]  2 threads:     3156800 ops,  123410 (avg:  131519) ops/sec, 8.32MB/sec (avg: 7.87MB/sec),  2.04 (avg:  1.91) msec latency[RUN #1 83%,  25 secs]  2 threads:     3278400 ops,  121587 (avg:  131122) ops/sec, 8.21MB/sec (avg: 7.89MB/sec),  2.07 (avg:  1.92) msec latency[RUN #1 87%,  26 secs]  2 threads:     3402016 ops,  123603 (avg:  130833) ops/sec, 8.36MB/sec (avg: 7.91MB/sec),  2.04 (avg:  1.92) msec latency[RUN #1 90%,  27 secs]  2 threads:     3521568 ops,  119540 (avg:  130414) ops/sec, 8.09MB/sec (avg: 7.91MB/sec),  2.11 (avg:  1.93) msec latency[RUN #1 93%,  28 secs]  2 threads:     3642731 ops,  121147 (avg:  130083) ops/sec, 8.20MB/sec (avg: 7.92MB/sec),  2.08 (avg:  1.93) msec latency[RUN #1 97%,  29 secs]  2 threads:     3764320 ops,  121577 (avg:  129790) ops/sec, 8.24MB/sec (avg: 7.93MB/sec),  2.07 (avg:  1.94) msec latency[RUN #1 100%,  30 secs]  0 threads:     3893760 ops,  121577 (avg:  129790) ops/sec, 8.24MB/sec (avg: 7.96MB/sec),  2.07 (avg:  1.94) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       11799.24          ---          ---      1.93700       874.65
Gets      117990.67     94578.61     23412.06      1.93700      7278.83
Totals    129789.91     94578.61     23412.06      1.93700      8153.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     68.93834
SET       2.000     99.16267
SET       3.000     99.97910
SET       4.000    100.00000
---
GET       0.330      0.00008
GET       0.340      0.00082
GET       0.380      0.00331
GET       0.400      0.00364
GET       0.410      0.00579
GET       0.440      0.00907
GET       0.450      0.01240
GET       0.460      0.01650
GET       0.470      0.01737
GET       0.480      0.02384
GET       0.490      0.03156
GET       0.500      0.03701
GET       0.510      0.04040
GET       0.520      0.04308
GET       0.530      0.04930
GET       0.540      0.05359
GET       0.550      0.05837
GET       0.560      0.06241
GET       0.570      0.07082
GET       0.580      0.07565
GET       0.590      0.08218
GET       0.600      0.08743
GET       0.610      0.09554
GET       0.620      0.10080
GET       0.630      0.10489
GET       0.640      0.10970
GET       0.650      0.11628
GET       0.660      0.11860
GET       0.670      0.12738
GET       0.680      0.13396
GET       0.690      0.14046
GET       0.700      0.14577
GET       0.710      0.15413
GET       0.720      0.16066
GET       0.730      0.16719
GET       0.740      0.17320
GET       0.750      0.17990
GET       0.760      0.19021
GET       0.770      0.19366
GET       0.780      0.20151
GET       0.790      0.21222
GET       0.800      0.22253
GET       0.810      0.23185
GET       0.820      0.24089
GET       0.830      0.25052
GET       0.840      0.26307
GET       0.850      0.26957
GET       0.860      0.27979
GET       0.870      0.28880
GET       0.880      0.29609
GET       0.890      0.30889
GET       0.900      0.31776
GET       0.910      0.32951
GET       0.920      0.34491
GET       0.930      0.35344
GET       0.940      0.36700
GET       0.950      0.37816
GET       0.960      0.38573
GET       0.970      0.39680
GET       0.980      0.41279
GET       0.990      0.42607
GET       1.000      0.53269
GET       1.100      0.74976
GET       1.200      1.26635
GET       1.300      4.09102
GET       1.400     15.51824
GET       1.500     24.24226
GET       1.600     26.55198
GET       1.700     29.12890
GET       1.800     38.06938
GET       1.900     57.02492
GET       2.000     74.67739
GET       2.100     79.99758
GET       2.200     81.87880
GET       2.300     82.54212
GET       2.400     82.99158
GET       2.500     83.82864
GET       2.600     86.89132
GET       2.700     94.81637
GET       2.800     98.00482
GET       2.900     98.90329
GET       3.000     99.35228
GET       3.100     99.63506
GET       3.200     99.80422
GET       3.300     99.88742
GET       3.400     99.92514
GET       3.500     99.94421
GET       3.600     99.95836
GET       3.700     99.96364
GET       3.800     99.96892
GET       3.900     99.97723
GET       4.000     99.98274
GET       4.100     99.98932
GET       4.200     99.99342
GET       4.300     99.99836
GET       4.400     99.99918
GET       4.500    100.00000
