[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      135744 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      266752 ops,  130989 (avg:  133380) ops/sec, 5.60MB/sec (avg: 5.36MB/sec),  1.92 (avg:  1.88) msec latency[RUN #1 10%,   3 secs]  2 threads:      395872 ops,  129106 (avg:  131955) ops/sec, 6.04MB/sec (avg: 5.59MB/sec),  1.95 (avg:  1.90) msec latency[RUN #1 13%,   4 secs]  2 threads:      525184 ops,  129296 (avg:  131291) ops/sec, 6.49MB/sec (avg: 5.81MB/sec),  1.95 (avg:  1.91) msec latency[RUN #1 17%,   5 secs]  2 threads:      654304 ops,  129107 (avg:  130854) ops/sec, 6.84MB/sec (avg: 6.02MB/sec),  1.95 (avg:  1.92) msec latency[RUN #1 20%,   6 secs]  2 threads:      779232 ops,  124911 (avg:  129863) ops/sec, 6.90MB/sec (avg: 6.16MB/sec),  2.02 (avg:  1.94) msec latency[RUN #1 23%,   7 secs]  2 threads:      901376 ops,  122128 (avg:  128758) ops/sec, 6.98MB/sec (avg: 6.28MB/sec),  2.06 (avg:  1.95) msec latency[RUN #1 27%,   8 secs]  2 threads:     1024416 ops,  123025 (avg:  128041) ops/sec, 7.26MB/sec (avg: 6.40MB/sec),  2.05 (avg:  1.96) msec latency[RUN #1 30%,   9 secs]  2 threads:     1144288 ops,  119856 (avg:  127132) ops/sec, 7.26MB/sec (avg: 6.50MB/sec),  2.10 (avg:  1.98) msec latency[RUN #1 33%,  10 secs]  2 threads:     1266560 ops,  122256 (avg:  126644) ops/sec, 7.54MB/sec (avg: 6.60MB/sec),  2.06 (avg:  1.99) msec latency[RUN #1 37%,  11 secs]  2 threads:     1393088 ops,  126512 (avg:  126632) ops/sec, 7.92MB/sec (avg: 6.72MB/sec),  1.99 (avg:  1.99) msec latency[RUN #1 40%,  12 secs]  2 threads:     1519072 ops,  125967 (avg:  126577) ops/sec, 8.01MB/sec (avg: 6.83MB/sec),  2.00 (avg:  1.99) msec latency[RUN #1 43%,  13 secs]  2 threads:     1648407 ops,  129317 (avg:  126788) ops/sec, 8.33MB/sec (avg: 6.95MB/sec),  1.94 (avg:  1.98) msec latency[RUN #1 47%,  14 secs]  2 threads:     1776800 ops,  128374 (avg:  126901) ops/sec, 8.35MB/sec (avg: 7.05MB/sec),  1.96 (avg:  1.98) msec latency[RUN #1 50%,  15 secs]  2 threads:     1904544 ops,  127723 (avg:  126956) ops/sec, 8.36MB/sec (avg: 7.13MB/sec),  1.97 (avg:  1.98) msec latency[RUN #1 53%,  16 secs]  2 threads:     2033568 ops,  129003 (avg:  127084) ops/sec, 8.50MB/sec (avg: 7.22MB/sec),  1.95 (avg:  1.98) msec latency[RUN #1 57%,  17 secs]  2 threads:     2155584 ops,  121997 (avg:  126784) ops/sec, 8.07MB/sec (avg: 7.27MB/sec),  2.06 (avg:  1.98) msec latency[RUN #1 60%,  18 secs]  2 threads:     2279296 ops,  123694 (avg:  126613) ops/sec, 8.21MB/sec (avg: 7.32MB/sec),  2.04 (avg:  1.99) msec latency[RUN #1 63%,  19 secs]  2 threads:     2402432 ops,  123120 (avg:  126429) ops/sec, 8.20MB/sec (avg: 7.37MB/sec),  2.05 (avg:  1.99) msec latency[RUN #1 67%,  20 secs]  2 threads:     2526528 ops,  124080 (avg:  126311) ops/sec, 8.29MB/sec (avg: 7.41MB/sec),  2.03 (avg:  1.99) msec latency[RUN #1 70%,  21 secs]  2 threads:     2653280 ops,  126735 (avg:  126332) ops/sec, 8.49MB/sec (avg: 7.47MB/sec),  1.99 (avg:  1.99) msec latency[RUN #1 73%,  22 secs]  2 threads:     2776832 ops,  123536 (avg:  126205) ops/sec, 8.30MB/sec (avg: 7.50MB/sec),  2.04 (avg:  1.99) msec latency[RUN #1 77%,  23 secs]  2 threads:     2899855 ops,  123007 (avg:  126066) ops/sec, 8.28MB/sec (avg: 7.54MB/sec),  2.05 (avg:  2.00) msec latency[RUN #1 80%,  24 secs]  2 threads:     3023443 ops,  123571 (avg:  125962) ops/sec, 8.33MB/sec (avg: 7.57MB/sec),  2.04 (avg:  2.00) msec latency[RUN #1 83%,  25 secs]  2 threads:     3149408 ops,  125946 (avg:  125961) ops/sec, 8.51MB/sec (avg: 7.61MB/sec),  2.00 (avg:  2.00) msec latency[RUN #1 87%,  26 secs]  2 threads:     3273984 ops,  124557 (avg:  125907) ops/sec, 8.42MB/sec (avg: 7.64MB/sec),  2.02 (avg:  2.00) msec latency[RUN #1 90%,  27 secs]  2 threads:     3404992 ops,  130991 (avg:  126095) ops/sec, 8.86MB/sec (avg: 7.68MB/sec),  1.92 (avg:  2.00) msec latency[RUN #1 93%,  28 secs]  2 threads:     3529824 ops,  124815 (avg:  126050) ops/sec, 8.46MB/sec (avg: 7.71MB/sec),  2.02 (avg:  2.00) msec latency[RUN #1 97%,  29 secs]  2 threads:     3651776 ops,  121935 (avg:  125908) ops/sec, 8.26MB/sec (avg: 7.73MB/sec),  2.07 (avg:  2.00) msec latency[RUN #1 100%,  30 secs]  0 threads:     3780320 ops,  121935 (avg:  126009) ops/sec, 8.26MB/sec (avg: 7.76MB/sec),  2.07 (avg:  2.00) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       11455.56          ---          ---      1.99600       849.18
Gets      114554.31     92732.91     21821.40      1.99700      7101.45
Totals    126009.87     92732.91     21821.40      1.99600      7950.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     62.18542
SET       2.000     99.15558
SET       3.000     99.97789
SET       4.000    100.00000
---
GET       0.220      0.00084
GET       0.230      0.00201
GET       0.240      0.00597
GET       0.270      0.00771
GET       0.280      0.01146
GET       0.290      0.01277
GET       0.300      0.01702
GET       0.310      0.02313
GET       0.320      0.02456
GET       0.330      0.02793
GET       0.340      0.03218
GET       0.350      0.03556
GET       0.360      0.04018
GET       0.370      0.04851
GET       0.380      0.05502
GET       0.390      0.06265
GET       0.400      0.07464
GET       0.410      0.08651
GET       0.420      0.10307
GET       0.430      0.12346
GET       0.440      0.13292
GET       0.450      0.14389
GET       0.460      0.15413
GET       0.470      0.16685
GET       0.480      0.18038
GET       0.490      0.19199
GET       0.500      0.20377
GET       0.510      0.21213
GET       0.520      0.22077
GET       0.530      0.22859
GET       0.540      0.24629
GET       0.550      0.25438
GET       0.560      0.26642
GET       0.570      0.27582
GET       0.580      0.28548
GET       0.590      0.29185
GET       0.600      0.30565
GET       0.610      0.31900
GET       0.620      0.32773
GET       0.630      0.33562
GET       0.640      0.34420
GET       0.650      0.35395
GET       0.660      0.36844
GET       0.670      0.38284
GET       0.680      0.38869
GET       0.690      0.40313
GET       0.700      0.41337
GET       0.710      0.42300
GET       0.720      0.43216
GET       0.730      0.43979
GET       0.740      0.44651
GET       0.750      0.45992
GET       0.760      0.47334
GET       0.770      0.48224
GET       0.780      0.49499
GET       0.790      0.50683
GET       0.800      0.51402
GET       0.810      0.52406
GET       0.820      0.53543
GET       0.830      0.54408
GET       0.840      0.55598
GET       0.850      0.56715
GET       0.860      0.57815
GET       0.870      0.58679
GET       0.880      0.59747
GET       0.890      0.61228
GET       0.900      0.63335
GET       0.910      0.64860
GET       0.920      0.65834
GET       0.930      0.66876
GET       0.940      0.68415
GET       0.950      0.70068
GET       0.960      0.71645
GET       0.970      0.73516
GET       0.980      0.74878
GET       0.990      0.76374
GET       1.000      0.85429
GET       1.100      1.10622
GET       1.200      1.59286
GET       1.300      3.99238
GET       1.400     12.63986
GET       1.500     19.22683
GET       1.600     21.30699
GET       1.700     23.65556
GET       1.800     31.22042
GET       1.900     48.89525
GET       2.000     68.84612
GET       2.100     75.39747
GET       2.200     78.03001
GET       2.300     78.79511
GET       2.400     79.38499
GET       2.500     80.67418
GET       2.600     84.71145
GET       2.700     94.20491
GET       2.800     97.82271
GET       2.900     98.86954
GET       3.000     99.34960
GET       3.100     99.66892
GET       3.200     99.81203
GET       3.300     99.88564
GET       3.400     99.92583
GET       3.500     99.94762
GET       3.600     99.95426
GET       3.700     99.96110
GET       3.800     99.96700
GET       3.900     99.97378
GET       4.000     99.98225
GET       4.100     99.98478
GET       4.200     99.98819
GET       4.300     99.99325
GET       4.400     99.99578
GET       4.500     99.99747
GET       4.600    100.00000
