[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       84807 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      161925 ops,   77105 (avg:   80970) ops/sec, 2.91MB/sec (avg: 3.06MB/sec),  2.07 (avg:  1.97) msec latency[RUN #1 10%,   2 secs]  4 threads:      237208 ops,   75273 (avg:   79071) ops/sec, 2.84MB/sec (avg: 2.98MB/sec),  2.12 (avg:  2.02) msec latency[RUN #1 13%,   4 secs]  4 threads:      310254 ops,   73036 (avg:   77562) ops/sec, 2.75MB/sec (avg: 2.93MB/sec),  2.19 (avg:  2.06) msec latency[RUN #1 17%,   5 secs]  4 threads:      383380 ops,   73115 (avg:   76673) ops/sec, 2.76MB/sec (avg: 2.89MB/sec),  2.19 (avg:  2.08) msec latency[RUN #1 20%,   6 secs]  4 threads:      456907 ops,   73516 (avg:   76146) ops/sec, 2.77MB/sec (avg: 2.87MB/sec),  2.17 (avg:  2.10) msec latency[RUN #1 23%,   7 secs]  4 threads:      531234 ops,   74316 (avg:   75885) ops/sec, 2.80MB/sec (avg: 2.86MB/sec),  2.15 (avg:  2.10) msec latency[RUN #1 27%,   8 secs]  4 threads:      606072 ops,   74827 (avg:   75753) ops/sec, 2.82MB/sec (avg: 2.86MB/sec),  2.13 (avg:  2.11) msec latency[RUN #1 30%,   9 secs]  4 threads:      679474 ops,   73391 (avg:   75490) ops/sec, 2.77MB/sec (avg: 2.85MB/sec),  2.18 (avg:  2.12) msec latency[RUN #1 33%,  10 secs]  4 threads:      753941 ops,   74457 (avg:   75387) ops/sec, 2.81MB/sec (avg: 2.84MB/sec),  2.15 (avg:  2.12) msec latency[RUN #1 37%,  11 secs]  4 threads:      831772 ops,   77820 (avg:   75608) ops/sec, 2.93MB/sec (avg: 2.85MB/sec),  2.05 (avg:  2.11) msec latency[RUN #1 40%,  12 secs]  4 threads:      918821 ops,   87036 (avg:   76560) ops/sec, 3.28MB/sec (avg: 2.89MB/sec),  1.83 (avg:  2.09) msec latency[RUN #1 43%,  13 secs]  4 threads:     1004769 ops,   85935 (avg:   77282) ops/sec, 3.24MB/sec (avg: 2.91MB/sec),  1.86 (avg:  2.07) msec latency[RUN #1 47%,  14 secs]  4 threads:     1090999 ops,   86218 (avg:   77920) ops/sec, 3.25MB/sec (avg: 2.94MB/sec),  1.85 (avg:  2.05) msec latency[RUN #1 50%,  15 secs]  4 threads:     1175938 ops,   84928 (avg:   78387) ops/sec, 3.20MB/sec (avg: 2.96MB/sec),  1.88 (avg:  2.04) msec latency[RUN #1 53%,  16 secs]  4 threads:     1259934 ops,   83986 (avg:   78737) ops/sec, 3.17MB/sec (avg: 2.97MB/sec),  1.90 (avg:  2.03) msec latency[RUN #1 57%,  17 secs]  4 threads:     1344772 ops,   84828 (avg:   79095) ops/sec, 3.20MB/sec (avg: 2.98MB/sec),  1.88 (avg:  2.02) msec latency[RUN #1 60%,  18 secs]  4 threads:     1429228 ops,   84444 (avg:   79392) ops/sec, 3.18MB/sec (avg: 2.99MB/sec),  1.89 (avg:  2.01) msec latency[RUN #1 63%,  19 secs]  4 threads:     1512762 ops,   83523 (avg:   79610) ops/sec, 3.15MB/sec (avg: 3.00MB/sec),  1.91 (avg:  2.01) msec latency[RUN #1 67%,  20 secs]  4 threads:     1594963 ops,   82189 (avg:   79739) ops/sec, 3.10MB/sec (avg: 3.01MB/sec),  1.94 (avg:  2.00) msec latency[RUN #1 70%,  21 secs]  4 threads:     1678749 ops,   83774 (avg:   79931) ops/sec, 3.16MB/sec (avg: 3.01MB/sec),  1.90 (avg:  2.00) msec latency[RUN #1 73%,  22 secs]  4 threads:     1762164 ops,   83403 (avg:   80089) ops/sec, 3.14MB/sec (avg: 3.02MB/sec),  1.91 (avg:  1.99) msec latency[RUN #1 77%,  23 secs]  4 threads:     1844170 ops,   81995 (avg:   80172) ops/sec, 3.09MB/sec (avg: 3.02MB/sec),  1.95 (avg:  1.99) msec latency[RUN #1 80%,  24 secs]  4 threads:     1928007 ops,   83824 (avg:   80324) ops/sec, 3.16MB/sec (avg: 3.03MB/sec),  1.91 (avg:  1.99) msec latency[RUN #1 83%,  25 secs]  4 threads:     2014515 ops,   86495 (avg:   80571) ops/sec, 3.26MB/sec (avg: 3.04MB/sec),  1.84 (avg:  1.98) msec latency[RUN #1 87%,  26 secs]  4 threads:     2099929 ops,   85403 (avg:   80757) ops/sec, 3.22MB/sec (avg: 3.05MB/sec),  1.87 (avg:  1.98) msec latency[RUN #1 90%,  27 secs]  4 threads:     2185997 ops,   86056 (avg:   80953) ops/sec, 3.25MB/sec (avg: 3.05MB/sec),  1.86 (avg:  1.97) msec latency[RUN #1 93%,  28 secs]  4 threads:     2272027 ops,   86017 (avg:   81134) ops/sec, 3.24MB/sec (avg: 3.06MB/sec),  1.85 (avg:  1.97) msec latency[RUN #1 97%,  29 secs]  4 threads:     2356822 ops,   84782 (avg:   81260) ops/sec, 3.20MB/sec (avg: 3.06MB/sec),  1.89 (avg:  1.97) msec latency[RUN #1 100%,  30 secs]  1 threads:     2440834 ops,   84782 (avg:   81358) ops/sec, 3.20MB/sec (avg: 3.07MB/sec),  1.89 (avg:  1.96) msec latency[RUN #1 100%,  30 secs]  0 threads:     2440836 ops,   84782 (avg:   81358) ops/sec, 3.20MB/sec (avg: 3.07MB/sec),  1.89 (avg:  1.96) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7398.83          ---          ---      1.96800       548.43
Gets       73960.54      8691.27     65269.26      1.96300      2593.47
Totals     81359.37      8691.27     65269.26      1.96300      3141.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     76.44997
SET       2.000     93.30946
SET       3.000     94.87048
SET       4.000     94.95427
SET       5.000     95.04122
SET       6.000     96.80768
SET       7.000     97.48119
SET       8.000     97.48750
SET       9.000     97.49020
SET      10.000     97.53886
SET      11.000     98.08217
SET      12.000     99.25801
SET      13.000     99.89548
SET      14.000     99.99549
SET      15.000     99.99865
SET      16.000     99.99910
SET      18.000     99.99955
SET      19.000    100.00000
---
GET       0.140      0.00005
GET       0.150      0.00009
GET       0.160      0.00036
GET       0.170      0.00050
GET       0.180      0.00077
GET       0.190      0.00122
GET       0.200      0.00167
GET       0.210      0.00207
GET       0.220      0.00243
GET       0.230      0.00297
GET       0.240      0.00370
GET       0.250      0.00464
GET       0.260      0.00613
GET       0.270      0.00784
GET       0.280      0.00928
GET       0.290      0.01095
GET       0.300      0.01289
GET       0.310      0.01478
GET       0.320      0.01672
GET       0.330      0.01911
GET       0.340      0.02267
GET       0.350      0.02564
GET       0.360      0.02880
GET       0.370      0.03258
GET       0.380      0.03759
GET       0.390      0.04439
GET       0.400      0.05124
GET       0.410      0.05751
GET       0.420      0.06445
GET       0.430      0.07242
GET       0.440      0.08018
GET       0.450      0.08725
GET       0.460      0.09397
GET       0.470      0.10005
GET       0.480      0.10663
GET       0.490      0.11438
GET       0.500      0.12065
GET       0.510      0.12529
GET       0.520      0.13079
GET       0.530      0.13638
GET       0.540      0.14232
GET       0.550      0.14760
GET       0.560      0.15292
GET       0.570      0.15657
GET       0.580      0.16053
GET       0.590      0.16572
GET       0.600      0.17121
GET       0.610      0.17577
GET       0.620      0.18018
GET       0.630      0.18505
GET       0.640      0.19041
GET       0.650      0.19605
GET       0.660      0.20046
GET       0.670      0.20623
GET       0.680      0.21209
GET       0.690      0.21637
GET       0.700      0.22137
GET       0.710      0.22602
GET       0.720      0.23070
GET       0.730      0.23634
GET       0.740      0.24170
GET       0.750      0.24648
GET       0.760      0.25062
GET       0.770      0.25608
GET       0.780      0.26076
GET       0.790      0.26550
GET       0.800      0.26973
GET       0.810      0.27365
GET       0.820      0.27825
GET       0.830      0.28271
GET       0.840      0.28911
GET       0.850      0.29515
GET       0.860      0.30241
GET       0.870      0.30971
GET       0.880      0.31678
GET       0.890      0.32566
GET       0.900      0.33666
GET       0.910      0.34946
GET       0.920      0.36230
GET       0.930      0.37853
GET       0.940      0.39376
GET       0.950      0.41318
GET       0.960      0.43581
GET       0.970      0.46380
GET       0.980      0.49404
GET       0.990      0.53270
GET       1.000      1.25866
GET       1.100     22.99914
GET       1.200     47.10924
GET       1.300     49.61300
GET       1.400     50.24238
GET       1.500     52.46698
GET       1.600     61.13452
GET       1.700     72.61331
GET       1.800     76.03159
GET       1.900     76.57457
GET       2.000     76.70472
GET       2.100     76.93101
GET       2.200     79.14669
GET       2.300     84.29279
GET       2.400     87.13956
GET       2.500     90.79926
GET       2.600     92.92400
GET       2.700     93.30568
GET       2.800     93.36292
GET       2.900     93.37486
GET       3.000     93.39793
GET       3.100     93.54779
GET       3.200     93.77042
GET       3.300     94.05363
GET       3.400     94.56227
GET       3.500     94.80086
GET       3.600     94.86107
GET       3.700     94.88166
GET       3.800     94.88865
GET       3.900     94.89338
GET       4.000     94.89784
GET       4.100     94.90393
GET       4.200     94.90997
GET       4.300     94.91511
GET       4.400     94.92065
GET       4.500     94.92696
GET       4.600     94.93223
GET       4.700     94.93926
GET       4.800     94.94904
GET       4.900     94.96473
GET       5.000     94.98478
GET       5.100     95.00222
GET       5.200     95.01142
GET       5.300     95.01782
GET       5.400     95.02399
GET       5.500     95.02917
GET       5.600     95.03413
GET       5.700     95.03985
GET       5.800     95.04706
GET       5.900     95.05315
GET       6.000     95.06018
GET       6.100     95.07194
GET       6.200     95.09168
GET       6.300     95.12769
GET       6.400     95.19570
GET       6.500     95.31612
GET       6.600     95.52569
GET       6.700     95.83805
GET       6.800     96.24425
GET       6.900     96.65356
GET       7.000     96.98242
GET       7.100     97.21105
GET       7.200     97.35468
GET       7.300     97.43189
GET       7.400     97.46325
GET       7.500     97.47290
GET       7.600     97.47686
GET       7.700     97.47817
GET       7.800     97.47957
GET       7.900     97.48169
GET       8.000     97.48367
GET       8.100     97.48619
GET       8.200     97.48714
GET       8.300     97.48741
GET       8.400     97.48759
GET       8.500     97.48768
GET       8.600     97.48773
GET       8.700     97.48777
GET       8.900     97.48800
GET       9.000     97.48840
GET       9.100     97.48872
GET       9.200     97.48890
GET       9.300     97.48899
GET       9.400     97.48908
GET       9.500     97.48930
GET       9.600     97.48944
GET       9.700     97.48975
GET       9.800     97.49070
GET       9.900     97.49102
GET      10.000     97.50012
GET      11.000     97.67530
GET      12.000     98.63547
GET      13.000     99.68466
GET      14.000     99.97206
GET      15.000     99.99775
GET      16.000    100.00000
