[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       69514 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      141151 ops,   71628 (avg:   70585) ops/sec, 2.70MB/sec (avg: 2.66MB/sec),  2.08 (avg:  2.11) msec latency[RUN #1 10%,   2 secs]  4 threads:      212391 ops,   71230 (avg:   70800) ops/sec, 2.69MB/sec (avg: 2.67MB/sec),  2.09 (avg:  2.10) msec latency[RUN #1 13%,   3 secs]  4 threads:      284721 ops,   72319 (avg:   71180) ops/sec, 2.73MB/sec (avg: 2.69MB/sec),  2.06 (avg:  2.09) msec latency[RUN #1 17%,   5 secs]  4 threads:      355961 ops,   71229 (avg:   71190) ops/sec, 2.69MB/sec (avg: 2.69MB/sec),  2.09 (avg:  2.09) msec latency[RUN #1 20%,   6 secs]  4 threads:      427417 ops,   71445 (avg:   71232) ops/sec, 2.69MB/sec (avg: 2.69MB/sec),  2.08 (avg:  2.09) msec latency[RUN #1 23%,   7 secs]  4 threads:      498554 ops,   71126 (avg:   71217) ops/sec, 2.68MB/sec (avg: 2.69MB/sec),  2.09 (avg:  2.09) msec latency[RUN #1 27%,   8 secs]  4 threads:      569977 ops,   71414 (avg:   71242) ops/sec, 2.69MB/sec (avg: 2.69MB/sec),  2.08 (avg:  2.09) msec latency[RUN #1 30%,   9 secs]  4 threads:      642104 ops,   72115 (avg:   71339) ops/sec, 2.72MB/sec (avg: 2.69MB/sec),  2.06 (avg:  2.09) msec latency[RUN #1 33%,  10 secs]  4 threads:      715097 ops,   72982 (avg:   71503) ops/sec, 2.75MB/sec (avg: 2.70MB/sec),  2.04 (avg:  2.08) msec latency[RUN #1 37%,  11 secs]  4 threads:      790644 ops,   75536 (avg:   71870) ops/sec, 2.85MB/sec (avg: 2.71MB/sec),  1.97 (avg:  2.07) msec latency[RUN #1 40%,  12 secs]  4 threads:      871192 ops,   80536 (avg:   72592) ops/sec, 3.04MB/sec (avg: 2.74MB/sec),  1.85 (avg:  2.05) msec latency[RUN #1 43%,  13 secs]  4 threads:      953327 ops,   82123 (avg:   73325) ops/sec, 3.10MB/sec (avg: 2.77MB/sec),  1.81 (avg:  2.03) msec latency[RUN #1 47%,  14 secs]  4 threads:     1037816 ops,   84478 (avg:   74122) ops/sec, 3.19MB/sec (avg: 2.80MB/sec),  1.76 (avg:  2.01) msec latency[RUN #1 50%,  15 secs]  4 threads:     1123046 ops,   85216 (avg:   74861) ops/sec, 3.21MB/sec (avg: 2.82MB/sec),  1.74 (avg:  1.99) msec latency[RUN #1 53%,  16 secs]  4 threads:     1207283 ops,   84226 (avg:   75447) ops/sec, 3.18MB/sec (avg: 2.85MB/sec),  1.77 (avg:  1.97) msec latency[RUN #1 57%,  17 secs]  4 threads:     1291814 ops,   84520 (avg:   75980) ops/sec, 3.19MB/sec (avg: 2.87MB/sec),  1.76 (avg:  1.96) msec latency[RUN #1 60%,  18 secs]  4 threads:     1376076 ops,   84250 (avg:   76440) ops/sec, 3.18MB/sec (avg: 2.88MB/sec),  1.77 (avg:  1.95) msec latency[RUN #1 63%,  19 secs]  4 threads:     1461348 ops,   85260 (avg:   76904) ops/sec, 3.22MB/sec (avg: 2.90MB/sec),  1.74 (avg:  1.93) msec latency[RUN #1 67%,  20 secs]  4 threads:     1546549 ops,   85189 (avg:   77318) ops/sec, 3.21MB/sec (avg: 2.92MB/sec),  1.75 (avg:  1.92) msec latency[RUN #1 70%,  21 secs]  4 threads:     1631788 ops,   85228 (avg:   77695) ops/sec, 3.21MB/sec (avg: 2.93MB/sec),  1.75 (avg:  1.91) msec latency[RUN #1 73%,  22 secs]  4 threads:     1716701 ops,   84901 (avg:   78023) ops/sec, 3.20MB/sec (avg: 2.94MB/sec),  1.75 (avg:  1.91) msec latency[RUN #1 77%,  23 secs]  4 threads:     1801935 ops,   85221 (avg:   78336) ops/sec, 3.21MB/sec (avg: 2.95MB/sec),  1.74 (avg:  1.90) msec latency[RUN #1 80%,  24 secs]  4 threads:     1888619 ops,   86672 (avg:   78683) ops/sec, 3.27MB/sec (avg: 2.97MB/sec),  1.72 (avg:  1.89) msec latency[RUN #1 83%,  25 secs]  4 threads:     1975024 ops,   86393 (avg:   78991) ops/sec, 3.26MB/sec (avg: 2.98MB/sec),  1.72 (avg:  1.88) msec latency[RUN #1 87%,  26 secs]  4 threads:     2059754 ops,   84718 (avg:   79212) ops/sec, 3.20MB/sec (avg: 2.99MB/sec),  1.76 (avg:  1.88) msec latency[RUN #1 90%,  27 secs]  4 threads:     2144894 ops,   85127 (avg:   79431) ops/sec, 3.21MB/sec (avg: 3.00MB/sec),  1.75 (avg:  1.87) msec latency[RUN #1 93%,  28 secs]  4 threads:     2231447 ops,   86540 (avg:   79685) ops/sec, 3.26MB/sec (avg: 3.01MB/sec),  1.72 (avg:  1.87) msec latency[RUN #1 97%,  29 secs]  4 threads:     2317513 ops,   86053 (avg:   79904) ops/sec, 3.25MB/sec (avg: 3.01MB/sec),  1.73 (avg:  1.86) msec latency[RUN #1 100%,  30 secs]  1 threads:     2407342 ops,   86053 (avg:   80242) ops/sec, 3.25MB/sec (avg: 3.03MB/sec),  1.73 (avg:  1.85) msec latency[RUN #1 100%,  30 secs]  0 threads:     2407353 ops,   86053 (avg:   80069) ops/sec, 3.25MB/sec (avg: 3.02MB/sec),  1.73 (avg:  2.00) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7300.96          ---          ---      3.47200       541.17
Gets       72979.95      8727.43     64252.53      1.84700      2559.09
Totals     80280.91      8727.43     64252.53      1.99500      3100.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.220      0.00009
GET       0.230      0.00014
GET       0.260      0.00041
GET       0.270      0.00055
GET       0.280      0.00078
GET       0.290      0.00114
GET       0.300      0.00155
GET       0.310      0.00206
GET       0.320      0.00279
GET       0.330      0.00407
GET       0.340      0.00589
GET       0.350      0.00727
GET       0.360      0.00850
GET       0.370      0.01083
GET       0.380      0.01339
GET       0.390      0.01654
GET       0.400      0.01951
GET       0.410      0.02271
GET       0.420      0.02627
GET       0.430      0.03048
GET       0.440      0.03610
GET       0.450      0.04067
GET       0.460      0.04419
GET       0.470      0.04899
GET       0.480      0.05333
GET       0.490      0.05817
GET       0.500      0.06242
GET       0.510      0.06548
GET       0.520      0.06795
GET       0.530      0.07069
GET       0.540      0.07288
GET       0.550      0.07553
GET       0.560      0.07759
GET       0.570      0.07965
GET       0.580      0.08134
GET       0.590      0.08390
GET       0.600      0.08595
GET       0.610      0.08810
GET       0.620      0.09198
GET       0.630      0.09559
GET       0.640      0.10021
GET       0.650      0.10542
GET       0.660      0.11086
GET       0.670      0.11671
GET       0.680      0.12342
GET       0.690      0.13105
GET       0.700      0.13859
GET       0.710      0.14604
GET       0.720      0.15431
GET       0.730      0.16414
GET       0.740      0.17190
GET       0.750      0.17903
GET       0.760      0.18621
GET       0.770      0.19260
GET       0.780      0.19923
GET       0.790      0.20540
GET       0.800      0.21166
GET       0.810      0.21728
GET       0.820      0.22487
GET       0.830      0.23158
GET       0.840      0.23725
GET       0.850      0.24369
GET       0.860      0.25114
GET       0.870      0.25932
GET       0.880      0.26800
GET       0.890      0.27659
GET       0.900      0.28756
GET       0.910      0.29734
GET       0.920      0.31041
GET       0.930      0.32635
GET       0.940      0.34322
GET       0.950      0.36346
GET       0.960      0.38923
GET       0.970      0.42199
GET       0.980      0.46591
GET       0.990      0.52696
GET       1.000      1.79988
GET       1.100     27.16679
GET       1.200     54.91541
GET       1.300     57.96569
GET       1.400     58.60227
GET       1.500     60.84969
GET       1.600     69.36286
GET       1.700     80.30992
GET       1.800     83.94505
GET       1.900     84.47196
GET       2.000     84.56029
GET       2.100     84.61823
GET       2.200     85.11791
GET       2.300     86.87511
GET       2.400     88.50254
GET       2.500     91.45965
GET       2.600     93.26944
GET       2.700     93.62298
GET       2.800     93.67316
GET       2.900     93.67805
GET       3.000     93.68856
GET       3.100     93.80229
GET       3.200     94.04895
GET       3.300     94.27437
GET       3.400     94.61580
GET       3.500     94.78140
GET       3.600     94.81873
GET       3.700     94.82833
GET       3.800     94.83212
GET       3.900     94.83386
GET       4.000     94.83555
GET       4.100     94.83779
GET       4.200     94.84094
GET       4.300     94.84368
GET       4.400     94.84633
GET       4.500     94.84971
GET       4.600     94.85415
GET       4.700     94.86009
GET       4.800     94.88536
GET       4.900     94.99475
GET       5.000     95.21651
GET       5.100     95.40226
GET       5.200     95.47354
GET       5.300     95.49164
GET       5.400     95.49708
GET       5.500     95.50110
GET       5.600     95.50484
GET       5.700     95.51010
GET       5.800     95.51576
GET       5.900     95.51942
GET       6.000     95.52440
GET       6.100     95.53226
GET       6.200     95.55068
GET       6.300     95.57928
GET       6.400     95.63402
GET       6.500     95.74227
GET       6.600     95.93885
GET       6.700     96.22664
GET       6.800     96.58082
GET       6.900     96.94588
GET       7.000     97.24975
GET       7.100     97.46530
GET       7.200     97.59909
GET       7.300     97.66412
GET       7.400     97.69066
GET       7.500     97.69889
GET       7.600     97.70136
GET       7.700     97.70213
GET       7.800     97.70309
GET       7.900     97.70483
GET       8.000     97.70670
GET       8.100     97.70858
GET       8.200     97.70977
GET       8.300     97.70995
GET       8.400     97.71036
GET       8.500     97.71041
GET       8.600     97.71072
GET       8.700     97.71100
GET       8.800     97.71136
GET       8.900     97.71168
GET       9.000     97.71200
GET       9.100     97.71228
GET       9.200     97.71255
GET       9.300     97.71278
GET       9.400     97.71287
GET       9.500     97.71319
GET       9.600     97.71342
GET       9.700     97.71388
GET       9.800     97.71420
GET       9.900     97.71443
GET      10.000     97.72087
GET      11.000     97.88446
GET      12.000     98.72388
GET      13.000     99.68845
GET      14.000     99.95810
GET      15.000     99.97971
GET      16.000     99.98090
GET      20.000     99.98095
GET      21.000     99.98104
GET      22.000     99.98213
GET      23.000     99.98602
GET      24.000     99.99411
GET      25.000     99.99730
GET      26.000     99.99950
GET      27.000    100.00000
