[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8650 ops,    8649 (avg:    8649) ops/sec, 336.24KB/sec (avg: 336.24KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       16179 ops,    7528 (avg:    8088) ops/sec, 292.56KB/sec (avg: 314.40KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       23440 ops,    7260 (avg:    7812) ops/sec, 282.12KB/sec (avg: 303.64KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       30084 ops,    6643 (avg:    7520) ops/sec, 258.17KB/sec (avg: 292.27KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       36125 ops,    6040 (avg:    7224) ops/sec, 234.84KB/sec (avg: 280.79KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       41848 ops,    5722 (avg:    6974) ops/sec, 222.40KB/sec (avg: 271.06KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       47450 ops,    5601 (avg:    6777) ops/sec, 217.77KB/sec (avg: 263.44KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:       53042 ops,    5591 (avg:    6629) ops/sec, 217.32KB/sec (avg: 257.68KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:       58718 ops,    5675 (avg:    6523) ops/sec, 220.74KB/sec (avg: 253.58KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:       64284 ops,    5565 (avg:    6427) ops/sec, 216.30KB/sec (avg: 249.85KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:       69940 ops,    5655 (avg:    6357) ops/sec, 219.85KB/sec (avg: 247.12KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       75612 ops,    5671 (avg:    6300) ops/sec, 220.46KB/sec (avg: 244.90KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       81141 ops,    5528 (avg:    6240) ops/sec, 215.00KB/sec (avg: 242.60KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       86673 ops,    5531 (avg:    6190) ops/sec, 214.99KB/sec (avg: 240.63KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       92243 ops,    5569 (avg:    6148) ops/sec, 216.53KB/sec (avg: 239.02KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       97805 ops,    5561 (avg:    6112) ops/sec, 216.18KB/sec (avg: 237.59KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      103438 ops,    5632 (avg:    6083) ops/sec, 219.06KB/sec (avg: 236.50KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      109015 ops,    5576 (avg:    6055) ops/sec, 216.75KB/sec (avg: 235.41KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      114707 ops,    5691 (avg:    6036) ops/sec, 221.29KB/sec (avg: 234.66KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      120299 ops,    5591 (avg:    6014) ops/sec, 217.39KB/sec (avg: 233.80KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      125914 ops,    5614 (avg:    5995) ops/sec, 218.12KB/sec (avg: 233.05KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      131492 ops,    5577 (avg:    5976) ops/sec, 216.86KB/sec (avg: 232.32KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      137114 ops,    5621 (avg:    5960) ops/sec, 218.58KB/sec (avg: 231.72KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      142756 ops,    5641 (avg:    5947) ops/sec, 219.45KB/sec (avg: 231.21KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      148436 ops,    5679 (avg:    5936) ops/sec, 220.84KB/sec (avg: 230.79KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      154092 ops,    5655 (avg:    5926) ops/sec, 219.84KB/sec (avg: 230.37KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      159721 ops,    5628 (avg:    5914) ops/sec, 218.84KB/sec (avg: 229.95KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      165596 ops,    5874 (avg:    5913) ops/sec, 228.33KB/sec (avg: 229.89KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      172075 ops,    6478 (avg:    5933) ops/sec, 251.92KB/sec (avg: 230.65KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      179220 ops,    6478 (avg:    5973) ops/sec, 251.92KB/sec (avg: 232.24KB/sec),  0.15 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         543.10          ---          ---      0.16500        42.32
Gets        5430.89         0.83      5430.06      0.16100       189.91
Totals      5973.99         0.83      5430.06      0.16100       232.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00061
GET       0.062      0.00430
GET       0.063      0.00614
GET       0.064      0.00982
GET       0.065      0.01534
GET       0.066      0.02271
GET       0.067      0.03683
GET       0.068      0.06015
GET       0.069      0.08900
GET       0.070      0.12521
GET       0.071      0.17308
GET       0.072      0.22280
GET       0.073      0.27251
GET       0.074      0.33696
GET       0.075      0.40877
GET       0.076      0.49961
GET       0.077      0.59229
GET       0.078      0.70522
GET       0.079      0.82245
GET       0.080      0.96117
GET       0.081      1.11400
GET       0.082      1.30058
GET       0.083      1.50251
GET       0.084      1.75355
GET       0.085      2.07639
GET       0.086      2.43054
GET       0.087      2.83624
GET       0.088      3.30209
GET       0.089      3.75383
GET       0.090      4.22521
GET       0.091      4.86414
GET       0.092      5.84188
GET       0.093      7.53466
GET       0.094      9.50548
GET       0.095     10.91839
GET       0.096     11.78319
GET       0.097     12.54918
GET       0.098     13.33603
GET       0.099     14.10877
GET       0.100     17.93994
GET       0.110     24.96578
GET       0.120     32.04257
GET       0.130     39.50358
GET       0.140     52.47197
GET       0.150     61.32869
GET       0.160     67.20188
GET       0.170     71.69591
GET       0.180     75.72348
GET       0.190     79.71852
GET       0.200     82.80702
GET       0.210     85.13383
GET       0.220     87.05371
GET       0.230     88.76552
GET       0.240     90.35458
GET       0.250     91.72022
GET       0.260     92.80414
GET       0.270     93.75303
GET       0.280     94.60372
GET       0.290     95.32183
GET       0.300     95.93192
GET       0.310     96.39532
GET       0.320     96.76604
GET       0.330     97.09747
GET       0.340     97.38656
GET       0.350     97.62961
GET       0.360     97.82479
GET       0.370     98.00831
GET       0.380     98.16666
GET       0.390     98.30169
GET       0.400     98.41770
GET       0.410     98.51651
GET       0.420     98.61165
GET       0.430     98.69328
GET       0.440     98.76877
GET       0.450     98.84488
GET       0.460     98.90994
GET       0.470     98.97132
GET       0.480     99.03331
GET       0.490     99.08118
GET       0.500     99.11862
GET       0.510     99.15361
GET       0.520     99.19841
GET       0.530     99.24506
GET       0.540     99.27514
GET       0.550     99.31442
GET       0.560     99.35308
GET       0.570     99.39605
GET       0.580     99.42919
GET       0.590     99.45804
GET       0.600     99.48136
GET       0.610     99.50837
GET       0.620     99.53046
GET       0.630     99.55686
GET       0.640     99.58570
GET       0.650     99.61455
GET       0.660     99.63481
GET       0.670     99.65506
GET       0.680     99.67286
GET       0.690     99.69250
GET       0.700     99.70846
GET       0.710     99.72933
GET       0.720     99.74897
GET       0.730     99.76002
GET       0.740     99.77106
GET       0.750     99.78763
GET       0.760     99.80052
GET       0.770     99.81280
GET       0.780     99.81894
GET       0.790     99.82814
GET       0.800     99.83551
GET       0.810     99.84717
GET       0.820     99.85822
GET       0.830     99.86804
GET       0.840     99.87356
GET       0.850     99.88093
GET       0.860     99.88461
GET       0.870     99.89198
GET       0.880     99.90057
GET       0.890     99.90671
GET       0.900     99.91407
GET       0.910     99.91653
GET       0.920     99.92205
GET       0.930     99.93003
GET       0.940     99.93678
GET       0.950     99.94169
GET       0.960     99.94844
GET       0.970     99.95028
GET       0.980     99.95581
GET       0.990     99.95765
GET       1.000     99.97422
GET       1.100     99.98834
GET       1.200     99.99448
GET       1.300     99.99754
GET       1.800     99.99877
GET       2.000     99.99939
GET       3.800    100.00000
