[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6681 ops,    6680 (avg:    6680) ops/sec, 260.24KB/sec (avg: 260.24KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       12568 ops,    5886 (avg:    6283) ops/sec, 229.31KB/sec (avg: 244.77KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       18247 ops,    5678 (avg:    6081) ops/sec, 221.20KB/sec (avg: 236.92KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       23786 ops,    5538 (avg:    5945) ops/sec, 215.73KB/sec (avg: 231.62KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       29302 ops,    5515 (avg:    5859) ops/sec, 214.80KB/sec (avg: 228.26KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       34785 ops,    5482 (avg:    5796) ops/sec, 213.50KB/sec (avg: 225.80KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       40333 ops,    5547 (avg:    5761) ops/sec, 216.10KB/sec (avg: 224.41KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       45844 ops,    5510 (avg:    5729) ops/sec, 214.62KB/sec (avg: 223.19KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       51338 ops,    5493 (avg:    5703) ops/sec, 214.01KB/sec (avg: 222.17KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       56879 ops,    5540 (avg:    5687) ops/sec, 215.83KB/sec (avg: 221.53KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       62402 ops,    5522 (avg:    5672) ops/sec, 215.13KB/sec (avg: 220.95KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       67895 ops,    5492 (avg:    5657) ops/sec, 213.99KB/sec (avg: 220.37KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       73456 ops,    5560 (avg:    5649) ops/sec, 216.60KB/sec (avg: 220.08KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       79017 ops,    5560 (avg:    5643) ops/sec, 216.56KB/sec (avg: 219.83KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       84620 ops,    5602 (avg:    5640) ops/sec, 218.21KB/sec (avg: 219.72KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       90222 ops,    5601 (avg:    5638) ops/sec, 218.18KB/sec (avg: 219.63KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       95745 ops,    5522 (avg:    5631) ops/sec, 215.10KB/sec (avg: 219.36KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      101307 ops,    5561 (avg:    5627) ops/sec, 216.60KB/sec (avg: 219.21KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      106801 ops,    5493 (avg:    5620) ops/sec, 213.98KB/sec (avg: 218.93KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      112293 ops,    5491 (avg:    5614) ops/sec, 213.89KB/sec (avg: 218.68KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      117825 ops,    5531 (avg:    5610) ops/sec, 215.44KB/sec (avg: 218.53KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      123370 ops,    5544 (avg:    5607) ops/sec, 215.95KB/sec (avg: 218.41KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      128934 ops,    5563 (avg:    5605) ops/sec, 216.71KB/sec (avg: 218.33KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      134673 ops,    5738 (avg:    5610) ops/sec, 223.54KB/sec (avg: 218.55KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      140657 ops,    5983 (avg:    5625) ops/sec, 233.02KB/sec (avg: 219.13KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      147146 ops,    6488 (avg:    5658) ops/sec, 252.82KB/sec (avg: 220.43KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      153944 ops,    6797 (avg:    5701) ops/sec, 264.83KB/sec (avg: 222.07KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      160948 ops,    7003 (avg:    5747) ops/sec, 272.78KB/sec (avg: 223.88KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      168491 ops,    7542 (avg:    5809) ops/sec, 293.81KB/sec (avg: 226.29KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      176530 ops,    7542 (avg:    5884) ops/sec, 293.81KB/sec (avg: 229.21KB/sec),  0.13 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         534.97          ---          ---      0.16500        41.73
Gets        5349.35         0.40      5348.95      0.16200       187.48
Totals      5884.32         0.40      5348.95      0.16200       229.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00062
GET       0.063      0.00187
GET       0.064      0.00436
GET       0.065      0.00748
GET       0.066      0.01433
GET       0.067      0.02119
GET       0.068      0.03116
GET       0.069      0.04487
GET       0.070      0.05297
GET       0.071      0.07291
GET       0.072      0.09721
GET       0.073      0.12400
GET       0.074      0.15516
GET       0.075      0.19068
GET       0.076      0.23741
GET       0.077      0.28975
GET       0.078      0.35456
GET       0.079      0.42186
GET       0.080      0.50847
GET       0.081      0.61191
GET       0.082      0.71909
GET       0.083      0.84621
GET       0.084      0.99451
GET       0.085      1.18207
GET       0.086      1.39518
GET       0.087      1.65066
GET       0.088      1.96347
GET       0.089      2.31803
GET       0.090      2.68879
GET       0.091      3.12436
GET       0.092      3.72505
GET       0.093      4.49461
GET       0.094      5.60004
GET       0.095      6.65499
GET       0.096      7.48126
GET       0.097      8.25020
GET       0.098      9.05465
GET       0.099      9.84166
GET       0.100     13.79353
GET       0.110     21.63932
GET       0.120     29.42654
GET       0.130     38.08177
GET       0.140     49.84204
GET       0.150     59.59085
GET       0.160     66.28822
GET       0.170     71.59041
GET       0.180     75.98096
GET       0.190     79.98392
GET       0.200     83.26157
GET       0.210     85.77277
GET       0.220     87.81663
GET       0.230     89.58818
GET       0.240     91.09303
GET       0.250     92.35860
GET       0.260     93.40732
GET       0.270     94.28468
GET       0.280     95.07668
GET       0.290     95.70728
GET       0.300     96.22946
GET       0.310     96.67562
GET       0.320     97.02893
GET       0.330     97.32741
GET       0.340     97.54488
GET       0.350     97.74864
GET       0.360     97.92686
GET       0.370     98.08949
GET       0.380     98.23032
GET       0.390     98.35806
GET       0.400     98.46711
GET       0.410     98.56556
GET       0.420     98.64782
GET       0.430     98.71387
GET       0.440     98.78490
GET       0.450     98.86591
GET       0.460     98.92511
GET       0.470     98.98368
GET       0.480     99.03041
GET       0.490     99.07715
GET       0.500     99.12575
GET       0.510     99.17124
GET       0.520     99.21299
GET       0.530     99.24789
GET       0.540     99.28527
GET       0.550     99.32141
GET       0.560     99.35756
GET       0.570     99.39245
GET       0.580     99.42859
GET       0.590     99.45352
GET       0.600     99.48779
GET       0.610     99.51645
GET       0.620     99.53826
GET       0.630     99.56194
GET       0.640     99.58998
GET       0.650     99.61615
GET       0.660     99.63672
GET       0.670     99.65479
GET       0.680     99.67410
GET       0.690     99.69031
GET       0.700     99.70339
GET       0.710     99.72271
GET       0.720     99.73953
GET       0.730     99.75636
GET       0.740     99.77007
GET       0.750     99.78128
GET       0.760     99.79998
GET       0.770     99.81555
GET       0.780     99.83176
GET       0.790     99.84858
GET       0.800     99.85917
GET       0.810     99.87164
GET       0.820     99.88348
GET       0.830     99.88784
GET       0.840     99.89531
GET       0.850     99.90591
GET       0.860     99.91214
GET       0.870     99.91712
GET       0.880     99.92460
GET       0.890     99.93021
GET       0.900     99.93395
GET       0.910     99.94205
GET       0.920     99.94703
GET       0.930     99.95327
GET       0.940     99.95950
GET       0.950     99.96261
GET       0.960     99.96635
GET       0.970     99.96884
GET       0.980     99.97009
GET       0.990     99.97196
GET       1.000     99.98442
GET       1.100     99.99377
GET       1.200     99.99875
GET       1.300     99.99938
GET       1.500    100.00000
