[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9715 ops,    9714 (avg:    9714) ops/sec, 372.06KB/sec (avg: 372.06KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       18840 ops,    9123 (avg:    9419) ops/sec, 349.52KB/sec (avg: 360.79KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       27476 ops,    8635 (avg:    9157) ops/sec, 330.76KB/sec (avg: 350.78KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       35621 ops,    8144 (avg:    8904) ops/sec, 312.23KB/sec (avg: 341.14KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       43576 ops,    7954 (avg:    8714) ops/sec, 304.69KB/sec (avg: 333.85KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       51515 ops,    7938 (avg:    8584) ops/sec, 304.10KB/sec (avg: 328.89KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       58886 ops,    7370 (avg:    8411) ops/sec, 282.64KB/sec (avg: 322.29KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:       65686 ops,    6799 (avg:    8209) ops/sec, 260.55KB/sec (avg: 314.57KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       72006 ops,    6319 (avg:    7999) ops/sec, 242.10KB/sec (avg: 306.52KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       78030 ops,    6023 (avg:    7802) ops/sec, 230.77KB/sec (avg: 298.94KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  1 threads:       84108 ops,    6077 (avg:    7645) ops/sec, 232.87KB/sec (avg: 292.93KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       90175 ops,    6066 (avg:    7513) ops/sec, 232.41KB/sec (avg: 287.89KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       96202 ops,    6026 (avg:    7399) ops/sec, 230.92KB/sec (avg: 283.51KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:      102189 ops,    5986 (avg:    7298) ops/sec, 229.36KB/sec (avg: 279.64KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  1 threads:      108304 ops,    6114 (avg:    7219) ops/sec, 234.34KB/sec (avg: 276.62KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  1 threads:      114359 ops,    6054 (avg:    7146) ops/sec, 232.19KB/sec (avg: 273.84KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  1 threads:      120429 ops,    6069 (avg:    7083) ops/sec, 232.54KB/sec (avg: 271.41KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      126597 ops,    6167 (avg:    7032) ops/sec, 236.22KB/sec (avg: 269.46KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  1 threads:      132607 ops,    6009 (avg:    6978) ops/sec, 230.44KB/sec (avg: 267.41KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  1 threads:      138685 ops,    6077 (avg:    6933) ops/sec, 232.94KB/sec (avg: 265.68KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  1 threads:      144744 ops,    6058 (avg:    6891) ops/sec, 232.47KB/sec (avg: 264.10KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  1 threads:      150708 ops,    5963 (avg:    6849) ops/sec, 228.63KB/sec (avg: 262.49KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  1 threads:      156618 ops,    5909 (avg:    6808) ops/sec, 226.45KB/sec (avg: 260.92KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  1 threads:      162658 ops,    6039 (avg:    6776) ops/sec, 231.61KB/sec (avg: 259.70KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  1 threads:      168728 ops,    6069 (avg:    6748) ops/sec, 232.56KB/sec (avg: 258.61KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  1 threads:      174778 ops,    6049 (avg:    6721) ops/sec, 231.99KB/sec (avg: 257.59KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  1 threads:      180781 ops,    6002 (avg:    6694) ops/sec, 230.08KB/sec (avg: 256.57KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  1 threads:      186793 ops,    6011 (avg:    6670) ops/sec, 230.73KB/sec (avg: 255.65KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  1 threads:      192898 ops,    6104 (avg:    6651) ops/sec, 233.98KB/sec (avg: 254.90KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      198995 ops,    6104 (avg:    6633) ops/sec, 233.98KB/sec (avg: 254.23KB/sec),  0.16 (avg:  0.14) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         603.03          ---          ---      0.14800        46.65
Gets        6030.11         4.17      6025.95      0.14400       207.58
Totals      6633.15         4.17      6025.95      0.14400       254.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00055
GET       0.059      0.00221
GET       0.060      0.00608
GET       0.061      0.01769
GET       0.062      0.02653
GET       0.063      0.04367
GET       0.064      0.06799
GET       0.065      0.09674
GET       0.066      0.14317
GET       0.067      0.21227
GET       0.068      0.28966
GET       0.069      0.39468
GET       0.070      0.51022
GET       0.071      0.65615
GET       0.072      0.81977
GET       0.073      1.01546
GET       0.074      1.23215
GET       0.075      1.47150
GET       0.076      1.74126
GET       0.077      2.02041
GET       0.078      2.34378
GET       0.079      2.70364
GET       0.080      3.13315
GET       0.081      3.59638
GET       0.082      4.14419
GET       0.083      4.71189
GET       0.084      5.32769
GET       0.085      6.05183
GET       0.086      6.83622
GET       0.087      7.62836
GET       0.088      8.53712
GET       0.089      9.47740
GET       0.090     10.48236
GET       0.091     11.61168
GET       0.092     12.87976
GET       0.093     14.34131
GET       0.094     15.90678
GET       0.095     17.41089
GET       0.096     18.76023
GET       0.097     20.00730
GET       0.098     21.19964
GET       0.099     22.40249
GET       0.100     27.93194
GET       0.110     38.46294
GET       0.120     48.56277
GET       0.130     57.66484
GET       0.140     65.67738
GET       0.150     71.95197
GET       0.160     76.61246
GET       0.170     80.26743
GET       0.180     83.35139
GET       0.190     86.05117
GET       0.200     88.20756
GET       0.210     89.93389
GET       0.220     91.31141
GET       0.230     92.52145
GET       0.240     93.61706
GET       0.250     94.52804
GET       0.260     95.22012
GET       0.270     95.80330
GET       0.280     96.29472
GET       0.290     96.76679
GET       0.300     97.12997
GET       0.310     97.42460
GET       0.320     97.67114
GET       0.330     97.88672
GET       0.340     98.07412
GET       0.350     98.23442
GET       0.360     98.37317
GET       0.370     98.48373
GET       0.380     98.58986
GET       0.390     98.68549
GET       0.400     98.77394
GET       0.410     98.84137
GET       0.420     98.92208
GET       0.430     98.98344
GET       0.440     99.04480
GET       0.450     99.09399
GET       0.460     99.14927
GET       0.470     99.20068
GET       0.480     99.24159
GET       0.490     99.26923
GET       0.500     99.30073
GET       0.510     99.33058
GET       0.520     99.36265
GET       0.530     99.39360
GET       0.540     99.42898
GET       0.550     99.46325
GET       0.560     99.48481
GET       0.570     99.50526
GET       0.580     99.53567
GET       0.590     99.55667
GET       0.600     99.58265
GET       0.610     99.60145
GET       0.620     99.62577
GET       0.630     99.64456
GET       0.640     99.66778
GET       0.650     99.68492
GET       0.660     99.69984
GET       0.670     99.71974
GET       0.680     99.74130
GET       0.690     99.76120
GET       0.700     99.77391
GET       0.710     99.78773
GET       0.720     99.79602
GET       0.730     99.80542
GET       0.740     99.81592
GET       0.750     99.82422
GET       0.760     99.83693
GET       0.770     99.84467
GET       0.780     99.85572
GET       0.790     99.86291
GET       0.800     99.87286
GET       0.810     99.88336
GET       0.820     99.88889
GET       0.830     99.89552
GET       0.840     99.90161
GET       0.850     99.91377
GET       0.860     99.91874
GET       0.870     99.92372
GET       0.880     99.92593
GET       0.890     99.93035
GET       0.900     99.93698
GET       0.910     99.94306
GET       0.920     99.95080
GET       0.930     99.95246
GET       0.940     99.95412
GET       0.950     99.96075
GET       0.960     99.96296
GET       0.970     99.96517
GET       0.980     99.96628
GET       0.990     99.96683
GET       1.000     99.97955
GET       1.100     99.99226
GET       1.200     99.99558
GET       1.300     99.99779
GET       1.400     99.99889
GET       2.100     99.99945
GET       2.500    100.00000
