[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5884 ops,    5883 (avg:    5883) ops/sec, 229.99KB/sec (avg: 229.99KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 7%,   2 secs]  1 threads:       11463 ops,    5578 (avg:    5731) ops/sec, 218.06KB/sec (avg: 224.02KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       17077 ops,    5613 (avg:    5691) ops/sec, 219.32KB/sec (avg: 222.46KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       22712 ops,    5634 (avg:    5677) ops/sec, 220.18KB/sec (avg: 221.89KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       28300 ops,    5587 (avg:    5659) ops/sec, 218.30KB/sec (avg: 221.17KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       33925 ops,    5624 (avg:    5653) ops/sec, 219.79KB/sec (avg: 220.94KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       39529 ops,    5603 (avg:    5646) ops/sec, 218.93KB/sec (avg: 220.65KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       45236 ops,    5706 (avg:    5653) ops/sec, 223.09KB/sec (avg: 220.96KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       50887 ops,    5650 (avg:    5653) ops/sec, 220.83KB/sec (avg: 220.94KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       56477 ops,    5589 (avg:    5647) ops/sec, 218.50KB/sec (avg: 220.70KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       62079 ops,    5601 (avg:    5643) ops/sec, 218.86KB/sec (avg: 220.53KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       67708 ops,    5628 (avg:    5641) ops/sec, 220.01KB/sec (avg: 220.49KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       73313 ops,    5604 (avg:    5638) ops/sec, 219.04KB/sec (avg: 220.38KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       79005 ops,    5691 (avg:    5642) ops/sec, 222.59KB/sec (avg: 220.54KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       84669 ops,    5663 (avg:    5644) ops/sec, 221.31KB/sec (avg: 220.59KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       90297 ops,    5627 (avg:    5643) ops/sec, 219.96KB/sec (avg: 220.55KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       95842 ops,    5544 (avg:    5637) ops/sec, 216.72KB/sec (avg: 220.32KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      101461 ops,    5618 (avg:    5636) ops/sec, 219.69KB/sec (avg: 220.29KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      107056 ops,    5594 (avg:    5633) ops/sec, 218.67KB/sec (avg: 220.20KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      112646 ops,    5589 (avg:    5631) ops/sec, 218.47KB/sec (avg: 220.12KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      118277 ops,    5630 (avg:    5631) ops/sec, 220.16KB/sec (avg: 220.12KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      123886 ops,    5608 (avg:    5630) ops/sec, 219.09KB/sec (avg: 220.07KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      129812 ops,    5925 (avg:    5643) ops/sec, 231.63KB/sec (avg: 220.57KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      136132 ops,    6319 (avg:    5671) ops/sec, 247.05KB/sec (avg: 221.68KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      143155 ops,    7022 (avg:    5725) ops/sec, 274.63KB/sec (avg: 223.79KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      150841 ops,    7685 (avg:    5801) ops/sec, 300.32KB/sec (avg: 226.74KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      158811 ops,    7969 (avg:    5881) ops/sec, 311.52KB/sec (avg: 229.88KB/sec),  0.12 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      167319 ops,    8507 (avg:    5975) ops/sec, 332.52KB/sec (avg: 233.54KB/sec),  0.11 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      176521 ops,    9200 (avg:    6086) ops/sec, 359.56KB/sec (avg: 237.89KB/sec),  0.10 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      186070 ops,    9200 (avg:    6202) ops/sec, 359.56KB/sec (avg: 242.42KB/sec),  0.10 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         563.87          ---          ---      0.15800        44.06
Gets        5638.45         0.37      5638.09      0.15400       198.36
Totals      6202.32         0.37      5638.09      0.15500       242.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00059
GET       0.061      0.00118
GET       0.062      0.00355
GET       0.063      0.00709
GET       0.064      0.01064
GET       0.065      0.01714
GET       0.066      0.03015
GET       0.067      0.05202
GET       0.068      0.08631
GET       0.069      0.11587
GET       0.070      0.16494
GET       0.071      0.21933
GET       0.072      0.28377
GET       0.073      0.36476
GET       0.074      0.45580
GET       0.075      0.54211
GET       0.076      0.64379
GET       0.077      0.76971
GET       0.078      0.91337
GET       0.079      1.09131
GET       0.080      1.29882
GET       0.081      1.54416
GET       0.082      1.83561
GET       0.083      2.15129
GET       0.084      2.48767
GET       0.085      2.89322
GET       0.086      3.34193
GET       0.087      3.86157
GET       0.088      4.45393
GET       0.089      5.16275
GET       0.090      5.97798
GET       0.091      6.95047
GET       0.092      8.23392
GET       0.093     10.01277
GET       0.094     12.26043
GET       0.095     14.16934
GET       0.096     15.57811
GET       0.097     16.84973
GET       0.098     17.99721
GET       0.099     19.07552
GET       0.100     23.65005
GET       0.110     30.15832
GET       0.120     35.69115
GET       0.130     42.84912
GET       0.140     55.70013
GET       0.150     65.15838
GET       0.160     70.43050
GET       0.170     74.18033
GET       0.180     77.94318
GET       0.190     82.35158
GET       0.200     85.60188
GET       0.210     87.78155
GET       0.220     89.41083
GET       0.230     90.93430
GET       0.240     92.39510
GET       0.250     93.58454
GET       0.260     94.44530
GET       0.270     95.15471
GET       0.280     95.72461
GET       0.290     96.25607
GET       0.300     96.66872
GET       0.310     97.03643
GET       0.320     97.29891
GET       0.330     97.54366
GET       0.340     97.75116
GET       0.350     97.93384
GET       0.360     98.07276
GET       0.370     98.20755
GET       0.380     98.32756
GET       0.390     98.44520
GET       0.400     98.53565
GET       0.410     98.61960
GET       0.420     98.69882
GET       0.430     98.78277
GET       0.440     98.85134
GET       0.450     98.91046
GET       0.460     98.97253
GET       0.470     99.01273
GET       0.480     99.05944
GET       0.490     99.10673
GET       0.500     99.15462
GET       0.510     99.19009
GET       0.520     99.23088
GET       0.530     99.26753
GET       0.540     99.30891
GET       0.550     99.35148
GET       0.560     99.39227
GET       0.570     99.42951
GET       0.580     99.45848
GET       0.590     99.48449
GET       0.600     99.51464
GET       0.610     99.54420
GET       0.620     99.57553
GET       0.630     99.59918
GET       0.640     99.61928
GET       0.650     99.63820
GET       0.660     99.65416
GET       0.670     99.67131
GET       0.680     99.68786
GET       0.690     99.70500
GET       0.700     99.72451
GET       0.710     99.74225
GET       0.720     99.75998
GET       0.730     99.77240
GET       0.740     99.78954
GET       0.750     99.80196
GET       0.760     99.81614
GET       0.770     99.82383
GET       0.780     99.83329
GET       0.790     99.84689
GET       0.800     99.86166
GET       0.810     99.86817
GET       0.820     99.87763
GET       0.830     99.88236
GET       0.840     99.89063
GET       0.850     99.89773
GET       0.860     99.90659
GET       0.870     99.91310
GET       0.880     99.92078
GET       0.890     99.92669
GET       0.900     99.93320
GET       0.910     99.93674
GET       0.920     99.94266
GET       0.930     99.94739
GET       0.940     99.95211
GET       0.950     99.95448
GET       0.960     99.95862
GET       0.970     99.96216
GET       0.980     99.96512
GET       0.990     99.96808
GET       1.000     99.97931
GET       1.100     99.99054
GET       1.200     99.99704
GET       1.300     99.99882
GET       1.500     99.99941
GET       2.600    100.00000
