[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7144 ops,    7143 (avg:    7143) ops/sec, 278.01KB/sec (avg: 278.01KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       14200 ops,    7055 (avg:    7099) ops/sec, 274.48KB/sec (avg: 276.25KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       20566 ops,    6365 (avg:    6854) ops/sec, 247.68KB/sec (avg: 266.72KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       26562 ops,    5995 (avg:    6639) ops/sec, 233.24KB/sec (avg: 258.35KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       32372 ops,    5809 (avg:    6473) ops/sec, 226.02KB/sec (avg: 251.89KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       38004 ops,    5631 (avg:    6333) ops/sec, 219.13KB/sec (avg: 246.43KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       43715 ops,    5710 (avg:    6244) ops/sec, 222.22KB/sec (avg: 242.97KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       49409 ops,    5693 (avg:    6175) ops/sec, 221.51KB/sec (avg: 240.29KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:       54980 ops,    5570 (avg:    6108) ops/sec, 216.78KB/sec (avg: 237.68KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       60614 ops,    5633 (avg:    6060) ops/sec, 219.29KB/sec (avg: 235.84KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:       66212 ops,    5597 (avg:    6018) ops/sec, 217.81KB/sec (avg: 234.20KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:       71875 ops,    5662 (avg:    5989) ops/sec, 220.37KB/sec (avg: 233.05KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       77521 ops,    5645 (avg:    5962) ops/sec, 219.64KB/sec (avg: 232.01KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       83226 ops,    5704 (avg:    5944) ops/sec, 221.90KB/sec (avg: 231.29KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       88852 ops,    5625 (avg:    5922) ops/sec, 218.93KB/sec (avg: 230.47KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       94513 ops,    5660 (avg:    5906) ops/sec, 220.24KB/sec (avg: 229.83KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      100176 ops,    5662 (avg:    5892) ops/sec, 220.30KB/sec (avg: 229.27KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      105818 ops,    5641 (avg:    5878) ops/sec, 219.52KB/sec (avg: 228.73KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      111528 ops,    5709 (avg:    5869) ops/sec, 222.15KB/sec (avg: 228.38KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      117167 ops,    5638 (avg:    5857) ops/sec, 219.42KB/sec (avg: 227.93KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      122799 ops,    5631 (avg:    5847) ops/sec, 219.19KB/sec (avg: 227.52KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      128405 ops,    5605 (avg:    5836) ops/sec, 218.21KB/sec (avg: 227.09KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      134084 ops,    5678 (avg:    5829) ops/sec, 220.93KB/sec (avg: 226.83KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      139761 ops,    5676 (avg:    5822) ops/sec, 220.95KB/sec (avg: 226.58KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      145479 ops,    5717 (avg:    5818) ops/sec, 222.47KB/sec (avg: 226.42KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      151363 ops,    5883 (avg:    5821) ops/sec, 228.98KB/sec (avg: 226.51KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      157706 ops,    6342 (avg:    5840) ops/sec, 246.72KB/sec (avg: 227.26KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      164790 ops,    7083 (avg:    5884) ops/sec, 275.66KB/sec (avg: 228.99KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      172509 ops,    7718 (avg:    5948) ops/sec, 300.32KB/sec (avg: 231.45KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      180616 ops,    7718 (avg:    6020) ops/sec, 300.32KB/sec (avg: 234.27KB/sec),  0.13 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         547.33          ---          ---      0.16200        42.68
Gets        5473.20         0.63      5472.57      0.15900       191.60
Totals      6020.53         0.63      5472.57      0.16000       234.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00061
GET       0.074      0.00244
GET       0.075      0.00365
GET       0.076      0.00548
GET       0.077      0.01157
GET       0.078      0.01766
GET       0.079      0.02680
GET       0.080      0.04080
GET       0.081      0.06456
GET       0.082      0.10780
GET       0.083      0.17114
GET       0.084      0.27528
GET       0.085      0.41597
GET       0.086      0.62669
GET       0.087      0.97018
GET       0.088      1.38128
GET       0.089      1.82648
GET       0.090      2.32222
GET       0.091      2.94282
GET       0.092      3.88195
GET       0.093      5.92463
GET       0.094      8.84614
GET       0.095     10.53862
GET       0.096     11.56179
GET       0.097     12.39251
GET       0.098     13.23236
GET       0.099     14.03627
GET       0.100     18.06073
GET       0.110     22.51882
GET       0.120     26.37397
GET       0.130     33.10556
GET       0.140     53.05976
GET       0.150     64.55090
GET       0.160     69.81352
GET       0.170     73.36659
GET       0.180     76.96716
GET       0.190     82.05559
GET       0.200     85.37419
GET       0.210     87.57339
GET       0.220     89.33409
GET       0.230     90.91695
GET       0.240     92.39446
GET       0.250     93.51994
GET       0.260     94.40851
GET       0.270     95.13813
GET       0.280     95.75873
GET       0.290     96.26544
GET       0.300     96.68262
GET       0.310     97.02368
GET       0.320     97.30079
GET       0.330     97.54927
GET       0.340     97.76548
GET       0.350     97.93966
GET       0.360     98.09740
GET       0.370     98.19971
GET       0.380     98.32030
GET       0.390     98.41714
GET       0.400     98.50423
GET       0.410     98.58827
GET       0.420     98.65527
GET       0.430     98.73627
GET       0.440     98.81179
GET       0.450     98.87695
GET       0.460     98.93603
GET       0.470     99.00302
GET       0.480     99.04870
GET       0.490     99.09742
GET       0.500     99.14127
GET       0.510     99.18451
GET       0.520     99.22105
GET       0.530     99.26368
GET       0.540     99.29231
GET       0.550     99.32459
GET       0.560     99.36235
GET       0.570     99.39706
GET       0.580     99.43239
GET       0.590     99.46162
GET       0.600     99.48781
GET       0.610     99.50608
GET       0.620     99.53470
GET       0.630     99.55906
GET       0.640     99.58525
GET       0.650     99.60474
GET       0.660     99.62606
GET       0.670     99.64372
GET       0.680     99.66260
GET       0.690     99.67782
GET       0.700     99.69549
GET       0.710     99.71010
GET       0.720     99.72655
GET       0.730     99.74604
GET       0.740     99.76309
GET       0.750     99.77649
GET       0.760     99.79232
GET       0.770     99.80328
GET       0.780     99.81607
GET       0.790     99.82704
GET       0.800     99.83922
GET       0.810     99.84774
GET       0.820     99.85931
GET       0.830     99.86419
GET       0.840     99.87759
GET       0.850     99.88550
GET       0.860     99.88977
GET       0.870     99.89707
GET       0.880     99.89951
GET       0.890     99.90682
GET       0.900     99.91900
GET       0.910     99.92692
GET       0.920     99.93057
GET       0.930     99.93727
GET       0.940     99.94032
GET       0.950     99.94762
GET       0.960     99.95189
GET       0.970     99.95432
GET       0.980     99.95676
GET       0.990     99.96041
GET       1.000     99.97564
GET       1.100     99.99147
GET       1.200     99.99391
GET       1.300     99.99513
GET       1.400     99.99635
GET       1.500     99.99695
GET       1.600     99.99756
GET       1.700     99.99817
GET       1.800     99.99878
GET       1.900     99.99939
GET       3.400    100.00000
