[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6418 ops,    6417 (avg:    6417) ops/sec, 250.87KB/sec (avg: 250.87KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       12330 ops,    5911 (avg:    6164) ops/sec, 231.00KB/sec (avg: 240.94KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       18318 ops,    5987 (avg:    6105) ops/sec, 234.00KB/sec (avg: 238.62KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       24292 ops,    5973 (avg:    6072) ops/sec, 233.42KB/sec (avg: 237.32KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       30225 ops,    5932 (avg:    6044) ops/sec, 231.73KB/sec (avg: 236.20KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       36208 ops,    5982 (avg:    6034) ops/sec, 233.81KB/sec (avg: 235.80KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       42181 ops,    5972 (avg:    6025) ops/sec, 233.37KB/sec (avg: 235.46KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       48243 ops,    6061 (avg:    6029) ops/sec, 236.91KB/sec (avg: 235.64KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:       54255 ops,    6011 (avg:    6027) ops/sec, 234.97KB/sec (avg: 235.56KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       60212 ops,    5956 (avg:    6020) ops/sec, 232.81KB/sec (avg: 235.29KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:       66140 ops,    5927 (avg:    6012) ops/sec, 231.66KB/sec (avg: 234.96KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:       72104 ops,    5963 (avg:    6008) ops/sec, 233.04KB/sec (avg: 234.80KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       78031 ops,    5926 (avg:    6001) ops/sec, 231.75KB/sec (avg: 234.56KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       84078 ops,    6046 (avg:    6004) ops/sec, 236.31KB/sec (avg: 234.69KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       90101 ops,    6022 (avg:    6006) ops/sec, 235.39KB/sec (avg: 234.74KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       96137 ops,    6035 (avg:    6007) ops/sec, 235.92KB/sec (avg: 234.81KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      102051 ops,    5913 (avg:    6002) ops/sec, 231.21KB/sec (avg: 234.60KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      108004 ops,    5952 (avg:    5999) ops/sec, 232.62KB/sec (avg: 234.49KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      113984 ops,    5979 (avg:    5998) ops/sec, 233.76KB/sec (avg: 234.45KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      119946 ops,    5961 (avg:    5996) ops/sec, 233.07KB/sec (avg: 234.38KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      125957 ops,    6010 (avg:    5997) ops/sec, 234.78KB/sec (avg: 234.40KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      131945 ops,    5987 (avg:    5996) ops/sec, 234.09KB/sec (avg: 234.39KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      138237 ops,    6291 (avg:    6009) ops/sec, 245.98KB/sec (avg: 234.89KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      145015 ops,    6777 (avg:    6041) ops/sec, 264.97KB/sec (avg: 236.14KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      152477 ops,    7461 (avg:    6098) ops/sec, 291.52KB/sec (avg: 238.36KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      160353 ops,    7875 (avg:    6166) ops/sec, 307.87KB/sec (avg: 241.03KB/sec),  0.12 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      168434 ops,    8080 (avg:    6237) ops/sec, 315.88KB/sec (avg: 243.80KB/sec),  0.12 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:      177322 ops,    8887 (avg:    6332) ops/sec, 347.26KB/sec (avg: 247.50KB/sec),  0.11 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:      186486 ops,    9163 (avg:    6429) ops/sec, 358.11KB/sec (avg: 251.31KB/sec),  0.10 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      196015 ops,    9163 (avg:    6533) ops/sec, 358.11KB/sec (avg: 255.38KB/sec),  0.10 (avg:  0.15) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         594.00          ---          ---      0.15000        46.42
Gets        5939.81         0.33      5939.48      0.14600       208.96
Totals      6533.81         0.33      5939.48      0.14700       255.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00056
GET       0.060      0.00112
GET       0.061      0.00281
GET       0.062      0.00449
GET       0.063      0.01178
GET       0.064      0.01796
GET       0.065      0.02974
GET       0.066      0.05668
GET       0.067      0.08193
GET       0.068      0.12795
GET       0.069      0.17509
GET       0.070      0.23738
GET       0.071      0.32268
GET       0.072      0.42874
GET       0.073      0.54210
GET       0.074      0.66669
GET       0.075      0.81820
GET       0.076      0.99610
GET       0.077      1.20823
GET       0.078      1.42653
GET       0.079      1.67233
GET       0.080      1.99276
GET       0.081      2.36595
GET       0.082      2.76214
GET       0.083      3.17966
GET       0.084      3.67014
GET       0.085      4.23525
GET       0.086      4.83179
GET       0.087      5.50128
GET       0.088      6.28862
GET       0.089      7.12141
GET       0.090      8.10741
GET       0.091      9.24212
GET       0.092     10.61534
GET       0.093     12.38755
GET       0.094     14.50321
GET       0.095     16.26645
GET       0.096     17.72160
GET       0.097     19.00166
GET       0.098     20.19080
GET       0.099     21.33562
GET       0.100     26.83801
GET       0.110     37.07960
GET       0.120     46.88291
GET       0.130     55.94601
GET       0.140     64.04501
GET       0.150     70.36280
GET       0.160     75.07113
GET       0.170     78.89447
GET       0.180     82.16785
GET       0.190     85.14324
GET       0.200     87.51592
GET       0.210     89.43012
GET       0.220     90.96944
GET       0.230     92.32751
GET       0.240     93.46278
GET       0.250     94.41174
GET       0.260     95.11602
GET       0.270     95.72266
GET       0.280     96.22885
GET       0.290     96.66152
GET       0.300     97.00665
GET       0.310     97.26648
GET       0.320     97.51171
GET       0.330     97.71262
GET       0.340     97.91296
GET       0.350     98.06616
GET       0.360     98.21488
GET       0.370     98.35124
GET       0.380     98.46068
GET       0.390     98.55271
GET       0.400     98.63633
GET       0.410     98.72106
GET       0.420     98.80019
GET       0.430     98.86248
GET       0.440     98.91467
GET       0.450     98.96855
GET       0.460     99.02354
GET       0.470     99.07012
GET       0.480     99.11894
GET       0.490     99.15823
GET       0.500     99.20031
GET       0.510     99.23904
GET       0.520     99.27327
GET       0.530     99.30806
GET       0.540     99.34117
GET       0.550     99.36979
GET       0.560     99.40346
GET       0.570     99.43264
GET       0.580     99.46744
GET       0.590     99.49606
GET       0.600     99.52861
GET       0.610     99.55835
GET       0.620     99.58472
GET       0.630     99.60942
GET       0.640     99.63186
GET       0.650     99.65431
GET       0.660     99.67508
GET       0.670     99.69303
GET       0.680     99.70875
GET       0.690     99.72558
GET       0.700     99.74803
GET       0.710     99.76037
GET       0.720     99.77328
GET       0.730     99.78282
GET       0.740     99.79573
GET       0.750     99.80920
GET       0.760     99.82772
GET       0.770     99.83726
GET       0.780     99.84567
GET       0.790     99.85746
GET       0.800     99.86588
GET       0.810     99.87205
GET       0.820     99.88271
GET       0.830     99.89169
GET       0.840     99.90123
GET       0.850     99.90628
GET       0.860     99.91302
GET       0.870     99.91975
GET       0.880     99.92761
GET       0.890     99.93154
GET       0.900     99.93603
GET       0.910     99.93939
GET       0.920     99.94220
GET       0.930     99.94725
GET       0.940     99.95342
GET       0.950     99.95567
GET       0.960     99.96016
GET       0.970     99.96465
GET       0.980     99.96801
GET       0.990     99.97250
GET       1.000     99.98204
GET       1.100     99.99046
GET       1.200     99.99888
GET       1.300     99.99944
GET       1.400    100.00000
