[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7031 ops,    7030 (avg:    7030) ops/sec, 273.61KB/sec (avg: 273.61KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       13837 ops,    6805 (avg:    6917) ops/sec, 264.74KB/sec (avg: 269.17KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       20150 ops,    6312 (avg:    6716) ops/sec, 245.62KB/sec (avg: 261.32KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       26128 ops,    5977 (avg:    6531) ops/sec, 232.58KB/sec (avg: 254.14KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       31860 ops,    5731 (avg:    6371) ops/sec, 222.99KB/sec (avg: 247.91KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       37486 ops,    5625 (avg:    6247) ops/sec, 218.87KB/sec (avg: 243.07KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       43147 ops,    5660 (avg:    6163) ops/sec, 220.26KB/sec (avg: 239.81KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       48805 ops,    5657 (avg:    6100) ops/sec, 220.14KB/sec (avg: 237.35KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:       54388 ops,    5582 (avg:    6042) ops/sec, 217.23KB/sec (avg: 235.12KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       60015 ops,    5626 (avg:    6000) ops/sec, 218.95KB/sec (avg: 233.50KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:       65616 ops,    5600 (avg:    5964) ops/sec, 218.02KB/sec (avg: 232.09KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:       71278 ops,    5661 (avg:    5939) ops/sec, 220.29KB/sec (avg: 231.11KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       76891 ops,    5612 (avg:    5914) ops/sec, 218.42KB/sec (avg: 230.13KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       82549 ops,    5657 (avg:    5895) ops/sec, 220.09KB/sec (avg: 229.42KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       88178 ops,    5628 (avg:    5877) ops/sec, 219.03KB/sec (avg: 228.72KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       93824 ops,    5645 (avg:    5863) ops/sec, 219.64KB/sec (avg: 228.16KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:       99477 ops,    5652 (avg:    5851) ops/sec, 219.95KB/sec (avg: 227.67KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      105109 ops,    5631 (avg:    5838) ops/sec, 219.14KB/sec (avg: 227.20KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      110762 ops,    5652 (avg:    5829) ops/sec, 219.91KB/sec (avg: 226.81KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      116421 ops,    5658 (avg:    5820) ops/sec, 220.17KB/sec (avg: 226.48KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      122077 ops,    5655 (avg:    5812) ops/sec, 220.11KB/sec (avg: 226.18KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      127664 ops,    5586 (avg:    5802) ops/sec, 217.44KB/sec (avg: 225.78KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      133304 ops,    5639 (avg:    5795) ops/sec, 219.46KB/sec (avg: 225.51KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      138945 ops,    5640 (avg:    5788) ops/sec, 219.58KB/sec (avg: 225.26KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      144597 ops,    5651 (avg:    5783) ops/sec, 219.91KB/sec (avg: 225.05KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      150330 ops,    5732 (avg:    5781) ops/sec, 223.06KB/sec (avg: 224.97KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      156429 ops,    6098 (avg:    5793) ops/sec, 237.22KB/sec (avg: 225.42KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      163545 ops,    7115 (avg:    5840) ops/sec, 276.93KB/sec (avg: 227.26KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      171740 ops,    8194 (avg:    5921) ops/sec, 318.83KB/sec (avg: 230.42KB/sec),  0.12 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      179891 ops,    8194 (avg:    5996) ops/sec, 318.83KB/sec (avg: 233.33KB/sec),  0.12 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         545.13          ---          ---      0.16300        42.50
Gets        5451.23         0.67      5450.56      0.15900       190.83
Totals      5996.36         0.67      5450.56      0.16000       233.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00183
GET       0.061      0.00306
GET       0.062      0.00489
GET       0.063      0.00978
GET       0.064      0.01957
GET       0.065      0.02996
GET       0.066      0.04342
GET       0.067      0.06849
GET       0.068      0.09295
GET       0.069      0.14125
GET       0.070      0.18161
GET       0.071      0.23787
GET       0.072      0.30880
GET       0.073      0.37728
GET       0.074      0.46595
GET       0.075      0.56379
GET       0.076      0.67263
GET       0.077      0.77719
GET       0.078      0.90927
GET       0.079      1.09883
GET       0.080      1.29267
GET       0.081      1.51464
GET       0.082      1.76413
GET       0.083      2.07476
GET       0.084      2.37622
GET       0.085      2.77063
GET       0.086      3.16075
GET       0.087      3.62548
GET       0.088      4.11895
GET       0.089      4.66316
GET       0.090      5.29177
GET       0.091      5.96134
GET       0.092      6.73059
GET       0.093      7.58850
GET       0.094      8.57176
GET       0.095      9.56114
GET       0.096     10.42883
GET       0.097     11.30937
GET       0.098     12.14649
GET       0.099     12.98605
GET       0.100     16.84634
GET       0.110     23.53351
GET       0.120     29.91983
GET       0.130     38.06845
GET       0.140     50.80257
GET       0.150     61.16047
GET       0.160     67.95282
GET       0.170     72.86058
GET       0.180     77.13912
GET       0.190     81.30943
GET       0.200     84.77348
GET       0.210     87.21574
GET       0.220     89.09543
GET       0.230     90.64554
GET       0.240     92.14123
GET       0.250     93.35441
GET       0.260     94.26491
GET       0.270     95.01214
GET       0.280     95.63830
GET       0.290     96.17579
GET       0.300     96.60994
GET       0.310     96.94320
GET       0.320     97.22081
GET       0.330     97.48069
GET       0.340     97.70327
GET       0.350     97.89650
GET       0.360     98.04326
GET       0.370     98.17839
GET       0.380     98.28907
GET       0.390     98.39058
GET       0.400     98.48169
GET       0.410     98.56179
GET       0.420     98.64985
GET       0.430     98.72506
GET       0.440     98.80088
GET       0.450     98.86387
GET       0.460     98.91645
GET       0.470     98.97026
GET       0.480     99.01735
GET       0.490     99.06994
GET       0.500     99.11641
GET       0.510     99.16105
GET       0.520     99.19407
GET       0.530     99.23748
GET       0.540     99.27539
GET       0.550     99.31086
GET       0.560     99.34266
GET       0.570     99.37323
GET       0.580     99.40686
GET       0.590     99.44600
GET       0.600     99.47535
GET       0.610     99.50470
GET       0.620     99.52610
GET       0.630     99.54873
GET       0.640     99.57747
GET       0.650     99.60804
GET       0.660     99.62638
GET       0.670     99.64473
GET       0.680     99.66124
GET       0.690     99.67897
GET       0.700     99.70160
GET       0.710     99.71994
GET       0.720     99.73278
GET       0.730     99.75052
GET       0.740     99.76580
GET       0.750     99.77681
GET       0.760     99.79087
GET       0.770     99.80005
GET       0.780     99.81350
GET       0.790     99.82634
GET       0.800     99.83979
GET       0.810     99.84835
GET       0.820     99.85814
GET       0.830     99.86670
GET       0.840     99.87220
GET       0.850     99.87893
GET       0.860     99.89054
GET       0.870     99.89605
GET       0.880     99.90216
GET       0.890     99.90767
GET       0.900     99.91990
GET       0.910     99.92601
GET       0.920     99.92968
GET       0.930     99.93702
GET       0.940     99.94191
GET       0.950     99.94680
GET       0.960     99.95230
GET       0.970     99.95781
GET       0.980     99.96087
GET       0.990     99.96209
GET       1.000     99.97676
GET       1.100     99.98960
GET       1.200     99.99327
GET       1.300     99.99511
GET       1.400     99.99572
GET       1.500     99.99633
GET       1.600     99.99694
GET       1.700     99.99755
GET       1.800     99.99817
GET       1.900     99.99878
GET       2.200     99.99939
GET       3.300    100.00000
