[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5768 ops,    5767 (avg:    5767) ops/sec, 226.04KB/sec (avg: 226.04KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 7%,   2 secs]  1 threads:       11443 ops,    5674 (avg:    5721) ops/sec, 222.36KB/sec (avg: 224.20KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       17103 ops,    5659 (avg:    5700) ops/sec, 221.76KB/sec (avg: 223.39KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       22810 ops,    5706 (avg:    5702) ops/sec, 223.65KB/sec (avg: 223.45KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       28529 ops,    5718 (avg:    5705) ops/sec, 224.07KB/sec (avg: 223.58KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       34251 ops,    5721 (avg:    5708) ops/sec, 224.25KB/sec (avg: 223.69KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       40009 ops,    5757 (avg:    5715) ops/sec, 225.59KB/sec (avg: 223.96KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       45711 ops,    5701 (avg:    5713) ops/sec, 223.37KB/sec (avg: 223.89KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       51436 ops,    5724 (avg:    5714) ops/sec, 224.31KB/sec (avg: 223.93KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       57131 ops,    5694 (avg:    5712) ops/sec, 223.16KB/sec (avg: 223.86KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       62789 ops,    5657 (avg:    5707) ops/sec, 221.69KB/sec (avg: 223.66KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       68443 ops,    5653 (avg:    5703) ops/sec, 221.51KB/sec (avg: 223.48KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       74139 ops,    5695 (avg:    5702) ops/sec, 223.17KB/sec (avg: 223.46KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       79790 ops,    5650 (avg:    5698) ops/sec, 221.47KB/sec (avg: 223.31KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       85509 ops,    5718 (avg:    5700) ops/sec, 224.02KB/sec (avg: 223.36KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       91225 ops,    5715 (avg:    5701) ops/sec, 223.97KB/sec (avg: 223.40KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       96909 ops,    5683 (avg:    5699) ops/sec, 222.67KB/sec (avg: 223.36KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      102737 ops,    5827 (avg:    5707) ops/sec, 228.37KB/sec (avg: 223.63KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      108431 ops,    5693 (avg:    5706) ops/sec, 223.11KB/sec (avg: 223.61KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      114144 ops,    5712 (avg:    5706) ops/sec, 223.91KB/sec (avg: 223.62KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      119897 ops,    5752 (avg:    5708) ops/sec, 225.38KB/sec (avg: 223.71KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      125856 ops,    5958 (avg:    5720) ops/sec, 233.48KB/sec (avg: 224.15KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      132242 ops,    6385 (avg:    5749) ops/sec, 250.20KB/sec (avg: 225.28KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      139206 ops,    6963 (avg:    5799) ops/sec, 272.86KB/sec (avg: 227.27KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      146633 ops,    7426 (avg:    5864) ops/sec, 291.07KB/sec (avg: 229.82KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      154594 ops,    7960 (avg:    5945) ops/sec, 311.95KB/sec (avg: 232.98KB/sec),  0.12 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      163218 ops,    8622 (avg:    6044) ops/sec, 337.85KB/sec (avg: 236.86KB/sec),  0.11 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      172130 ops,    8910 (avg:    6146) ops/sec, 349.18KB/sec (avg: 240.87KB/sec),  0.11 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      181556 ops,    9424 (avg:    6259) ops/sec, 369.33KB/sec (avg: 245.30KB/sec),  0.10 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      191489 ops,    9424 (avg:    6382) ops/sec, 369.33KB/sec (avg: 250.13KB/sec),  0.10 (avg:  0.15) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         580.30          ---          ---      0.15400        45.41
Gets        5802.66         0.40      5802.26      0.15000       204.72
Totals      6382.96         0.40      5802.26      0.15100       250.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00057
GET       0.066      0.00115
GET       0.068      0.00172
GET       0.069      0.00230
GET       0.071      0.00287
GET       0.072      0.00460
GET       0.073      0.00689
GET       0.074      0.00977
GET       0.075      0.01723
GET       0.076      0.02642
GET       0.077      0.03964
GET       0.078      0.05285
GET       0.079      0.07008
GET       0.080      0.10053
GET       0.081      0.14074
GET       0.082      0.22403
GET       0.083      0.37224
GET       0.084      0.55262
GET       0.085      0.75253
GET       0.086      1.00873
GET       0.087      1.35742
GET       0.088      1.78941
GET       0.089      2.31216
GET       0.090      2.96473
GET       0.091      3.88672
GET       0.092      5.16716
GET       0.093      7.92682
GET       0.094     13.66785
GET       0.095     18.43635
GET       0.096     20.59800
GET       0.097     22.12029
GET       0.098     23.39269
GET       0.099     24.53929
GET       0.100     29.26930
GET       0.110     34.69210
GET       0.120     38.91372
GET       0.130     45.23552
GET       0.140     59.57950
GET       0.150     69.09754
GET       0.160     73.55182
GET       0.170     76.46025
GET       0.180     79.49104
GET       0.190     83.58973
GET       0.200     86.52459
GET       0.210     88.50528
GET       0.220     89.99483
GET       0.230     91.40797
GET       0.240     92.74701
GET       0.250     93.95106
GET       0.260     94.83111
GET       0.270     95.58479
GET       0.280     96.19658
GET       0.290     96.69290
GET       0.300     97.08123
GET       0.310     97.36730
GET       0.320     97.60685
GET       0.330     97.84926
GET       0.340     98.02390
GET       0.350     98.19221
GET       0.360     98.33410
GET       0.370     98.46507
GET       0.380     98.57364
GET       0.390     98.67992
GET       0.400     98.76551
GET       0.410     98.83847
GET       0.420     98.90051
GET       0.430     98.96657
GET       0.440     99.01482
GET       0.450     99.06997
GET       0.460     99.11420
GET       0.470     99.15843
GET       0.480     99.20094
GET       0.490     99.24000
GET       0.500     99.27849
GET       0.510     99.30951
GET       0.520     99.34341
GET       0.530     99.36868
GET       0.540     99.40257
GET       0.550     99.42957
GET       0.560     99.46347
GET       0.570     99.49276
GET       0.580     99.52321
GET       0.590     99.54906
GET       0.600     99.57376
GET       0.610     99.59559
GET       0.620     99.61799
GET       0.630     99.63867
GET       0.640     99.65820
GET       0.650     99.67027
GET       0.660     99.68635
GET       0.670     99.70244
GET       0.680     99.71565
GET       0.690     99.73001
GET       0.700     99.74839
GET       0.710     99.76390
GET       0.720     99.77826
GET       0.730     99.78803
GET       0.740     99.79952
GET       0.750     99.81445
GET       0.760     99.82537
GET       0.770     99.84030
GET       0.780     99.85064
GET       0.790     99.85581
GET       0.800     99.86673
GET       0.810     99.87707
GET       0.820     99.88856
GET       0.830     99.89947
GET       0.840     99.90464
GET       0.850     99.91326
GET       0.860     99.92073
GET       0.870     99.92475
GET       0.880     99.92992
GET       0.890     99.93394
GET       0.900     99.94141
GET       0.910     99.94658
GET       0.920     99.95290
GET       0.930     99.95692
GET       0.940     99.96151
GET       0.950     99.96496
GET       0.960     99.96841
GET       0.970     99.97185
GET       0.980     99.97472
GET       0.990     99.97760
GET       1.000     99.98851
GET       1.100     99.99828
GET       1.300     99.99885
GET       1.800     99.99943
GET       1.900    100.00000
