[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7670 ops,    7669 (avg:    7669) ops/sec, 298.46KB/sec (avg: 298.46KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14706 ops,    7035 (avg:    7352) ops/sec, 273.71KB/sec (avg: 286.09KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       21196 ops,    6489 (avg:    7064) ops/sec, 252.47KB/sec (avg: 274.88KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       27270 ops,    6073 (avg:    6816) ops/sec, 236.33KB/sec (avg: 265.24KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       33080 ops,    5809 (avg:    6615) ops/sec, 226.03KB/sec (avg: 257.40KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       38748 ops,    5667 (avg:    6457) ops/sec, 220.54KB/sec (avg: 251.26KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       44443 ops,    5694 (avg:    6348) ops/sec, 221.59KB/sec (avg: 247.02KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       50145 ops,    5701 (avg:    6267) ops/sec, 221.81KB/sec (avg: 243.87KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:       55769 ops,    5623 (avg:    6195) ops/sec, 218.82KB/sec (avg: 241.08KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       61475 ops,    5705 (avg:    6146) ops/sec, 222.08KB/sec (avg: 239.18KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:       67117 ops,    5641 (avg:    6100) ops/sec, 219.53KB/sec (avg: 237.40KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:       72864 ops,    5746 (avg:    6071) ops/sec, 223.59KB/sec (avg: 236.25KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       78533 ops,    5668 (avg:    6040) ops/sec, 220.60KB/sec (avg: 235.04KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       84252 ops,    5718 (avg:    6017) ops/sec, 222.46KB/sec (avg: 234.14KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       89961 ops,    5708 (avg:    5996) ops/sec, 222.11KB/sec (avg: 233.34KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       95655 ops,    5693 (avg:    5977) ops/sec, 221.52KB/sec (avg: 232.60KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      101348 ops,    5692 (avg:    5961) ops/sec, 221.51KB/sec (avg: 231.95KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      107020 ops,    5671 (avg:    5944) ops/sec, 220.69KB/sec (avg: 231.33KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      112744 ops,    5723 (avg:    5933) ops/sec, 222.71KB/sec (avg: 230.87KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      118455 ops,    5710 (avg:    5922) ops/sec, 222.21KB/sec (avg: 230.44KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      124153 ops,    5697 (avg:    5911) ops/sec, 221.75KB/sec (avg: 230.02KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      129778 ops,    5624 (avg:    5898) ops/sec, 218.91KB/sec (avg: 229.52KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      135463 ops,    5684 (avg:    5889) ops/sec, 221.19KB/sec (avg: 229.16KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      141173 ops,    5709 (avg:    5881) ops/sec, 222.21KB/sec (avg: 228.87KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      146872 ops,    5698 (avg:    5874) ops/sec, 221.75KB/sec (avg: 228.58KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      152742 ops,    5869 (avg:    5874) ops/sec, 228.43KB/sec (avg: 228.58KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      158945 ops,    6202 (avg:    5886) ops/sec, 241.32KB/sec (avg: 229.05KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      165752 ops,    6806 (avg:    5919) ops/sec, 264.89KB/sec (avg: 230.33KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      173036 ops,    7283 (avg:    5966) ops/sec, 283.38KB/sec (avg: 232.16KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      180208 ops,    7283 (avg:    6006) ops/sec, 283.38KB/sec (avg: 233.74KB/sec),  0.13 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         546.10          ---          ---      0.16300        42.58
Gets        5460.82         0.63      5460.19      0.16000       191.16
Totals      6006.92         0.63      5460.19      0.16000       233.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00183
GET       0.061      0.00427
GET       0.062      0.00671
GET       0.063      0.01343
GET       0.064      0.02259
GET       0.065      0.03113
GET       0.066      0.04090
GET       0.067      0.05921
GET       0.068      0.07996
GET       0.069      0.10194
GET       0.070      0.13917
GET       0.071      0.18129
GET       0.072      0.22219
GET       0.073      0.26736
GET       0.074      0.31497
GET       0.075      0.38456
GET       0.076      0.44926
GET       0.077      0.51030
GET       0.078      0.59454
GET       0.079      0.69220
GET       0.080      0.80452
GET       0.081      0.92904
GET       0.082      1.09629
GET       0.083      1.27453
GET       0.084      1.46559
GET       0.085      1.70609
GET       0.086      2.01007
GET       0.087      2.35556
GET       0.088      2.77247
GET       0.089      3.26995
GET       0.090      3.80284
GET       0.091      4.46879
GET       0.092      5.38440
GET       0.093      6.64795
GET       0.094      8.16298
GET       0.095      9.47658
GET       0.096     10.56188
GET       0.097     11.52632
GET       0.098     12.39188
GET       0.099     13.19945
GET       0.100     17.04502
GET       0.110     23.04471
GET       0.120     28.58965
GET       0.130     35.72104
GET       0.140     51.41035
GET       0.150     62.18648
GET       0.160     68.20998
GET       0.170     72.51213
GET       0.180     76.47734
GET       0.190     81.35755
GET       0.200     84.88082
GET       0.210     87.19121
GET       0.220     88.95712
GET       0.230     90.51854
GET       0.240     92.13124
GET       0.250     93.38013
GET       0.260     94.25485
GET       0.270     95.01969
GET       0.280     95.62460
GET       0.290     96.16603
GET       0.300     96.61468
GET       0.310     96.97055
GET       0.320     97.25988
GET       0.330     97.54006
GET       0.340     97.76347
GET       0.350     97.93377
GET       0.360     98.07477
GET       0.370     98.20540
GET       0.380     98.31100
GET       0.390     98.41843
GET       0.400     98.51793
GET       0.410     98.60583
GET       0.420     98.68457
GET       0.430     98.75538
GET       0.440     98.81398
GET       0.450     98.88234
GET       0.460     98.93545
GET       0.470     98.99771
GET       0.480     99.05387
GET       0.490     99.10087
GET       0.500     99.14116
GET       0.510     99.18327
GET       0.520     99.22722
GET       0.530     99.26446
GET       0.540     99.30291
GET       0.550     99.33282
GET       0.560     99.36518
GET       0.570     99.39631
GET       0.580     99.43354
GET       0.590     99.46834
GET       0.600     99.49214
GET       0.610     99.51839
GET       0.620     99.53914
GET       0.630     99.56112
GET       0.640     99.58065
GET       0.650     99.60995
GET       0.660     99.63376
GET       0.670     99.65329
GET       0.680     99.66672
GET       0.690     99.68991
GET       0.700     99.71067
GET       0.710     99.72165
GET       0.720     99.73569
GET       0.730     99.75217
GET       0.740     99.76499
GET       0.750     99.78025
GET       0.760     99.79796
GET       0.770     99.80955
GET       0.780     99.82420
GET       0.790     99.83519
GET       0.800     99.84557
GET       0.810     99.85411
GET       0.820     99.86693
GET       0.830     99.87059
GET       0.840     99.88097
GET       0.850     99.88463
GET       0.860     99.89501
GET       0.870     99.90295
GET       0.880     99.90844
GET       0.890     99.91271
GET       0.900     99.91882
GET       0.910     99.92431
GET       0.920     99.92858
GET       0.930     99.93713
GET       0.940     99.94140
GET       0.950     99.94812
GET       0.960     99.95300
GET       0.970     99.95788
GET       0.980     99.95971
GET       0.990     99.96399
GET       1.000     99.97619
GET       1.100     99.98901
GET       1.200     99.99390
GET       1.300     99.99573
GET       1.400     99.99634
GET       1.600     99.99756
GET       1.700     99.99817
GET       1.900     99.99939
GET       3.400    100.00000
