[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7242 ops,    7241 (avg:    7241) ops/sec, 281.84KB/sec (avg: 281.84KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14136 ops,    6893 (avg:    7067) ops/sec, 268.20KB/sec (avg: 275.02KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       20654 ops,    6517 (avg:    6884) ops/sec, 253.57KB/sec (avg: 267.87KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       26784 ops,    6129 (avg:    6695) ops/sec, 238.43KB/sec (avg: 260.51KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       32629 ops,    5844 (avg:    6525) ops/sec, 227.42KB/sec (avg: 253.89KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       38401 ops,    5771 (avg:    6399) ops/sec, 224.57KB/sec (avg: 249.00KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       44200 ops,    5798 (avg:    6313) ops/sec, 225.65KB/sec (avg: 245.67KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       49981 ops,    5780 (avg:    6247) ops/sec, 224.88KB/sec (avg: 243.07KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:       55729 ops,    5747 (avg:    6191) ops/sec, 223.68KB/sec (avg: 240.92KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       61493 ops,    5763 (avg:    6148) ops/sec, 224.33KB/sec (avg: 239.26KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:       67195 ops,    5701 (avg:    6108) ops/sec, 221.85KB/sec (avg: 237.67KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:       72973 ops,    5777 (avg:    6080) ops/sec, 224.80KB/sec (avg: 236.60KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       78709 ops,    5735 (avg:    6053) ops/sec, 223.21KB/sec (avg: 235.57KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       84528 ops,    5818 (avg:    6037) ops/sec, 226.32KB/sec (avg: 234.91KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       90300 ops,    5771 (avg:    6019) ops/sec, 224.59KB/sec (avg: 234.22KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       96131 ops,    5830 (avg:    6007) ops/sec, 226.89KB/sec (avg: 233.76KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      101918 ops,    5786 (avg:    5994) ops/sec, 225.15KB/sec (avg: 233.26KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      107683 ops,    5764 (avg:    5981) ops/sec, 224.29KB/sec (avg: 232.76KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      113462 ops,    5778 (avg:    5971) ops/sec, 224.84KB/sec (avg: 232.34KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      119253 ops,    5790 (avg:    5962) ops/sec, 225.33KB/sec (avg: 231.99KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      125045 ops,    5791 (avg:    5953) ops/sec, 225.41KB/sec (avg: 231.68KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      130782 ops,    5736 (avg:    5944) ops/sec, 223.24KB/sec (avg: 231.30KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      136522 ops,    5739 (avg:    5935) ops/sec, 223.35KB/sec (avg: 230.95KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      142323 ops,    5800 (avg:    5929) ops/sec, 225.71KB/sec (avg: 230.73KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      148110 ops,    5786 (avg:    5923) ops/sec, 225.18KB/sec (avg: 230.51KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      154083 ops,    5972 (avg:    5925) ops/sec, 232.40KB/sec (avg: 230.58KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      160469 ops,    6385 (avg:    5942) ops/sec, 248.55KB/sec (avg: 231.25KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      167410 ops,    6940 (avg:    5978) ops/sec, 270.05KB/sec (avg: 232.63KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      174875 ops,    7464 (avg:    6029) ops/sec, 290.35KB/sec (avg: 234.62KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      182298 ops,    7464 (avg:    6076) ops/sec, 290.35KB/sec (avg: 236.45KB/sec),  0.13 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         552.43          ---          ---      0.16200        43.07
Gets        5524.16         0.63      5523.52      0.15800       193.38
Totals      6076.59         0.63      5523.52      0.15800       236.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00060
GET       0.063      0.00181
GET       0.064      0.00302
GET       0.065      0.00362
GET       0.067      0.00422
GET       0.068      0.00483
GET       0.070      0.00724
GET       0.071      0.00845
GET       0.072      0.01086
GET       0.073      0.01388
GET       0.074      0.02353
GET       0.075      0.03198
GET       0.076      0.04103
GET       0.077      0.05612
GET       0.078      0.07724
GET       0.079      0.11042
GET       0.080      0.15508
GET       0.081      0.22990
GET       0.082      0.32343
GET       0.083      0.45738
GET       0.084      0.62815
GET       0.085      0.87253
GET       0.086      1.19716
GET       0.087      1.59179
GET       0.088      2.06487
GET       0.089      2.64173
GET       0.090      3.31030
GET       0.091      4.11827
GET       0.092      5.12596
GET       0.093      6.31769
GET       0.094      7.68985
GET       0.095      9.12777
GET       0.096     10.52587
GET       0.097     11.79062
GET       0.098     12.94977
GET       0.099     14.07452
GET       0.100     19.30125
GET       0.110     24.83391
GET       0.120     28.70961
GET       0.130     36.25947
GET       0.140     54.13426
GET       0.150     65.89652
GET       0.160     70.69000
GET       0.170     73.58697
GET       0.180     77.06321
GET       0.190     82.28149
GET       0.200     85.81264
GET       0.210     87.84432
GET       0.220     89.26897
GET       0.230     90.71474
GET       0.240     92.32041
GET       0.250     93.56464
GET       0.260     94.37140
GET       0.270     95.03515
GET       0.280     95.64037
GET       0.290     96.19430
GET       0.300     96.64746
GET       0.310     96.97390
GET       0.320     97.24664
GET       0.330     97.48559
GET       0.340     97.70101
GET       0.350     97.87540
GET       0.360     98.02987
GET       0.370     98.17348
GET       0.380     98.28994
GET       0.390     98.39312
GET       0.400     98.48243
GET       0.410     98.57897
GET       0.420     98.65560
GET       0.430     98.71293
GET       0.440     98.79197
GET       0.450     98.85835
GET       0.460     98.92835
GET       0.470     98.98024
GET       0.480     99.03636
GET       0.490     99.08463
GET       0.500     99.13350
GET       0.510     99.17514
GET       0.520     99.21376
GET       0.530     99.25057
GET       0.540     99.28858
GET       0.550     99.32660
GET       0.560     99.36461
GET       0.570     99.40383
GET       0.580     99.43642
GET       0.590     99.46417
GET       0.600     99.49434
GET       0.610     99.51727
GET       0.620     99.54503
GET       0.630     99.57218
GET       0.640     99.59270
GET       0.650     99.61744
GET       0.660     99.63795
GET       0.670     99.65364
GET       0.680     99.67356
GET       0.690     99.69105
GET       0.700     99.70433
GET       0.710     99.72062
GET       0.720     99.73390
GET       0.730     99.74838
GET       0.740     99.76105
GET       0.750     99.77614
GET       0.760     99.78941
GET       0.770     99.80208
GET       0.780     99.81415
GET       0.790     99.82622
GET       0.800     99.84010
GET       0.810     99.85096
GET       0.820     99.85880
GET       0.830     99.86966
GET       0.840     99.87328
GET       0.850     99.88475
GET       0.860     99.89078
GET       0.870     99.90225
GET       0.880     99.90466
GET       0.890     99.91070
GET       0.900     99.91733
GET       0.910     99.92518
GET       0.920     99.93121
GET       0.930     99.93664
GET       0.940     99.94147
GET       0.950     99.94509
GET       0.960     99.95173
GET       0.970     99.95655
GET       0.980     99.95957
GET       0.990     99.96380
GET       1.000     99.97586
GET       1.100     99.99095
GET       1.200     99.99397
GET       1.300     99.99578
GET       1.400     99.99698
GET       1.500     99.99759
GET       1.600     99.99819
GET       1.900     99.99940
GET       3.400    100.00000
