[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7489 ops,    7488 (avg:    7488) ops/sec, 291.51KB/sec (avg: 291.51KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14136 ops,    6646 (avg:    7067) ops/sec, 258.75KB/sec (avg: 275.13KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       20454 ops,    6317 (avg:    6817) ops/sec, 245.93KB/sec (avg: 265.40KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       26474 ops,    6019 (avg:    6617) ops/sec, 234.34KB/sec (avg: 257.63KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       32388 ops,    5913 (avg:    6477) ops/sec, 230.25KB/sec (avg: 252.16KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       38263 ops,    5874 (avg:    6376) ops/sec, 228.71KB/sec (avg: 248.25KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       44333 ops,    6069 (avg:    6332) ops/sec, 236.28KB/sec (avg: 246.54KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       50324 ops,    5990 (avg:    6289) ops/sec, 233.20KB/sec (avg: 244.87KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:       56328 ops,    6003 (avg:    6258) ops/sec, 233.78KB/sec (avg: 243.64KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:       62278 ops,    5949 (avg:    6227) ops/sec, 231.67KB/sec (avg: 242.44KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:       68310 ops,    6031 (avg:    6209) ops/sec, 234.79KB/sec (avg: 241.75KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       74306 ops,    5995 (avg:    6191) ops/sec, 233.48KB/sec (avg: 241.06KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       80272 ops,    5965 (avg:    6174) ops/sec, 232.29KB/sec (avg: 240.38KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       86241 ops,    5968 (avg:    6159) ops/sec, 232.37KB/sec (avg: 239.81KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       92210 ops,    5968 (avg:    6146) ops/sec, 232.41KB/sec (avg: 239.32KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       98214 ops,    6003 (avg:    6137) ops/sec, 233.73KB/sec (avg: 238.97KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      104222 ops,    6007 (avg:    6130) ops/sec, 234.00KB/sec (avg: 238.68KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      110185 ops,    5962 (avg:    6120) ops/sec, 232.16KB/sec (avg: 238.32KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      116131 ops,    5945 (avg:    6111) ops/sec, 231.60KB/sec (avg: 237.96KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      122155 ops,    6023 (avg:    6107) ops/sec, 234.50KB/sec (avg: 237.79KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      128137 ops,    5981 (avg:    6101) ops/sec, 232.86KB/sec (avg: 237.55KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      134144 ops,    6006 (avg:    6096) ops/sec, 233.87KB/sec (avg: 237.39KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      140127 ops,    5982 (avg:    6091) ops/sec, 232.96KB/sec (avg: 237.19KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      146106 ops,    5978 (avg:    6087) ops/sec, 232.85KB/sec (avg: 237.01KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      152196 ops,    6089 (avg:    6087) ops/sec, 237.08KB/sec (avg: 237.02KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      158877 ops,    6680 (avg:    6110) ops/sec, 260.15KB/sec (avg: 237.91KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      166038 ops,    7160 (avg:    6148) ops/sec, 278.82KB/sec (avg: 239.42KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      173523 ops,    7484 (avg:    6196) ops/sec, 291.40KB/sec (avg: 241.28KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      181127 ops,    7603 (avg:    6245) ops/sec, 296.04KB/sec (avg: 243.17KB/sec),  0.13 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      188828 ops,    7603 (avg:    6294) ops/sec, 296.04KB/sec (avg: 245.08KB/sec),  0.13 (avg:  0.15) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         572.23          ---          ---      0.15500        44.63
Gets        5722.03         0.60      5721.43      0.15200       200.45
Totals      6294.26         0.60      5721.43      0.15200       245.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00058
GET       0.060      0.00233
GET       0.061      0.00350
GET       0.062      0.00583
GET       0.063      0.01398
GET       0.064      0.02796
GET       0.065      0.04719
GET       0.066      0.07573
GET       0.067      0.11301
GET       0.068      0.15903
GET       0.069      0.20680
GET       0.070      0.27671
GET       0.071      0.37458
GET       0.072      0.46720
GET       0.073      0.59128
GET       0.074      0.73459
GET       0.075      0.87440
GET       0.076      1.04974
GET       0.077      1.23383
GET       0.078      1.43364
GET       0.079      1.67481
GET       0.080      1.94162
GET       0.081      2.23813
GET       0.082      2.58242
GET       0.083      2.91621
GET       0.084      3.30652
GET       0.085      3.73527
GET       0.086      4.22402
GET       0.087      4.72967
GET       0.088      5.30115
GET       0.089      5.94835
GET       0.090      6.66080
GET       0.091      7.44258
GET       0.092      8.38455
GET       0.093      9.41390
GET       0.094     10.51375
GET       0.095     11.58038
GET       0.096     12.60974
GET       0.097     13.59773
GET       0.098     14.56883
GET       0.099     15.54692
GET       0.100     20.18513
GET       0.110     29.90312
GET       0.120     40.18909
GET       0.130     50.44885
GET       0.140     59.91343
GET       0.150     67.21387
GET       0.160     72.49637
GET       0.170     76.61263
GET       0.180     80.15449
GET       0.190     83.29848
GET       0.200     85.85701
GET       0.210     87.91688
GET       0.220     89.68490
GET       0.230     91.23622
GET       0.240     92.59878
GET       0.250     93.74873
GET       0.260     94.56429
GET       0.270     95.27149
GET       0.280     95.89715
GET       0.290     96.40338
GET       0.300     96.78494
GET       0.310     97.11058
GET       0.320     97.38205
GET       0.330     97.63196
GET       0.340     97.83993
GET       0.350     98.01003
GET       0.360     98.14984
GET       0.370     98.28033
GET       0.380     98.39276
GET       0.390     98.50811
GET       0.400     98.59840
GET       0.410     98.68578
GET       0.420     98.76850
GET       0.430     98.83957
GET       0.440     98.91064
GET       0.450     98.95958
GET       0.460     99.00793
GET       0.470     99.05511
GET       0.480     99.10230
GET       0.490     99.14541
GET       0.500     99.18560
GET       0.510     99.23279
GET       0.520     99.27066
GET       0.530     99.31260
GET       0.540     99.34697
GET       0.550     99.38250
GET       0.560     99.41571
GET       0.570     99.44367
GET       0.580     99.47163
GET       0.590     99.50018
GET       0.600     99.52348
GET       0.610     99.54678
GET       0.620     99.57999
GET       0.630     99.60329
GET       0.640     99.63008
GET       0.650     99.65805
GET       0.660     99.67727
GET       0.670     99.69416
GET       0.680     99.70873
GET       0.690     99.72737
GET       0.700     99.74426
GET       0.710     99.75650
GET       0.720     99.77456
GET       0.730     99.78679
GET       0.740     99.79494
GET       0.750     99.80660
GET       0.760     99.81941
GET       0.770     99.82873
GET       0.780     99.83805
GET       0.790     99.84679
GET       0.800     99.85669
GET       0.810     99.86718
GET       0.820     99.87534
GET       0.830     99.88116
GET       0.840     99.89048
GET       0.850     99.89631
GET       0.860     99.90563
GET       0.870     99.91378
GET       0.880     99.91903
GET       0.890     99.92543
GET       0.900     99.93301
GET       0.910     99.93942
GET       0.920     99.94582
GET       0.930     99.95048
GET       0.940     99.95398
GET       0.950     99.95689
GET       0.960     99.96330
GET       0.970     99.96796
GET       0.980     99.96971
GET       0.990     99.97204
GET       1.000     99.98252
GET       1.100     99.99534
GET       1.200     99.99767
GET       1.300     99.99825
GET       1.500     99.99883
GET       2.000     99.99942
GET       2.100    100.00000
