[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       72735 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      143618 ops,   70872 (avg:   71814) ops/sec, 2.67MB/sec (avg: 2.71MB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 10%,   2 secs]  2 threads:      215406 ops,   71779 (avg:   71802) ops/sec, 2.71MB/sec (avg: 2.71MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 13%,   4 secs]  2 threads:      287076 ops,   71661 (avg:   71767) ops/sec, 2.70MB/sec (avg: 2.71MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 17%,   5 secs]  2 threads:      358583 ops,   71498 (avg:   71713) ops/sec, 2.70MB/sec (avg: 2.70MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 20%,   6 secs]  2 threads:      429488 ops,   70897 (avg:   71577) ops/sec, 2.67MB/sec (avg: 2.70MB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 23%,   7 secs]  2 threads:      501431 ops,   71934 (avg:   71628) ops/sec, 2.71MB/sec (avg: 2.70MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 27%,   8 secs]  2 threads:      585095 ops,   83654 (avg:   73131) ops/sec, 3.15MB/sec (avg: 2.76MB/sec),  0.55 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      678438 ops,   93331 (avg:   75376) ops/sec, 3.52MB/sec (avg: 2.84MB/sec),  0.49 (avg:  0.61) msec latency[RUN #1 33%,  10 secs]  2 threads:      772840 ops,   94389 (avg:   77277) ops/sec, 3.56MB/sec (avg: 2.91MB/sec),  0.48 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      867456 ops,   94603 (avg:   78853) ops/sec, 3.57MB/sec (avg: 2.97MB/sec),  0.48 (avg:  0.58) msec latency[RUN #1 40%,  12 secs]  2 threads:      960696 ops,   93228 (avg:   80050) ops/sec, 3.52MB/sec (avg: 3.02MB/sec),  0.49 (avg:  0.57) msec latency[RUN #1 43%,  13 secs]  2 threads:     1052136 ops,   91428 (avg:   80926) ops/sec, 3.45MB/sec (avg: 3.05MB/sec),  0.50 (avg:  0.57) msec latency[RUN #1 47%,  14 secs]  2 threads:     1148282 ops,   96136 (avg:   82012) ops/sec, 3.63MB/sec (avg: 3.09MB/sec),  0.48 (avg:  0.56) msec latency[RUN #1 50%,  15 secs]  2 threads:     1244734 ops,   96440 (avg:   82974) ops/sec, 3.64MB/sec (avg: 3.13MB/sec),  0.47 (avg:  0.55) msec latency[RUN #1 53%,  16 secs]  2 threads:     1344237 ops,   99491 (avg:   84006) ops/sec, 3.75MB/sec (avg: 3.17MB/sec),  0.46 (avg:  0.55) msec latency[RUN #1 57%,  17 secs]  2 threads:     1442188 ops,   97937 (avg:   84826) ops/sec, 3.69MB/sec (avg: 3.20MB/sec),  0.47 (avg:  0.54) msec latency[RUN #1 60%,  18 secs]  2 threads:     1545883 ops,  103679 (avg:   85873) ops/sec, 3.91MB/sec (avg: 3.24MB/sec),  0.44 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:     1647116 ops,  101213 (avg:   86681) ops/sec, 3.82MB/sec (avg: 3.27MB/sec),  0.45 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:     1745841 ops,   98712 (avg:   87282) ops/sec, 3.72MB/sec (avg: 3.29MB/sec),  0.46 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:     1848556 ops,  102702 (avg:   88017) ops/sec, 3.87MB/sec (avg: 3.32MB/sec),  0.45 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:     1950113 ops,  101544 (avg:   88631) ops/sec, 3.83MB/sec (avg: 3.34MB/sec),  0.45 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:     2051248 ops,  101122 (avg:   89174) ops/sec, 3.81MB/sec (avg: 3.36MB/sec),  0.45 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:     2151844 ops,  100585 (avg:   89650) ops/sec, 3.79MB/sec (avg: 3.38MB/sec),  0.46 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:     2248358 ops,   96502 (avg:   89924) ops/sec, 3.64MB/sec (avg: 3.39MB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:     2344269 ops,   95899 (avg:   90154) ops/sec, 3.62MB/sec (avg: 3.40MB/sec),  0.48 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:     2443724 ops,   99442 (avg:   90498) ops/sec, 3.75MB/sec (avg: 3.41MB/sec),  0.46 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:     2544404 ops,  100667 (avg:   90861) ops/sec, 3.80MB/sec (avg: 3.43MB/sec),  0.45 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:     2642223 ops,   97807 (avg:   91101) ops/sec, 3.69MB/sec (avg: 3.44MB/sec),  0.47 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:     2743371 ops,   97807 (avg:   91444) ops/sec, 3.69MB/sec (avg: 3.45MB/sec),  0.47 (avg:  0.50) msec latency

2         Threads
23        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8313.90          ---          ---      0.50300       616.29
Gets       83131.02     26406.07     56724.95      0.50000      2915.05
Totals     91444.92     26406.07     56724.95      0.50000      3531.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00004
GET       0.092      0.00008
GET       0.093      0.00012
GET       0.097      0.00016
GET       0.098      0.00024
GET       0.100      0.00036
GET       0.110      0.00156
GET       0.120      0.00473
GET       0.130      0.01199
GET       0.140      0.02919
GET       0.150      0.06869
GET       0.160      0.13529
GET       0.170      0.25590
GET       0.180      0.46452
GET       0.190      0.82700
GET       0.200      1.39510
GET       0.210      2.17322
GET       0.220      3.24353
GET       0.230      4.74664
GET       0.240      6.83477
GET       0.250      9.35776
GET       0.260     12.04342
GET       0.270     14.86147
GET       0.280     17.84244
GET       0.290     21.13798
GET       0.300     24.04256
GET       0.310     26.22131
GET       0.320     27.76601
GET       0.330     28.88460
GET       0.340     29.72579
GET       0.350     30.34778
GET       0.360     30.87225
GET       0.370     31.39246
GET       0.380     32.01353
GET       0.390     32.78547
GET       0.400     33.73922
GET       0.410     34.89458
GET       0.420     36.25202
GET       0.430     37.87483
GET       0.440     39.77117
GET       0.450     41.82659
GET       0.460     44.04371
GET       0.470     46.46004
GET       0.480     49.08402
GET       0.490     51.92153
GET       0.500     54.86385
GET       0.510     57.87918
GET       0.520     61.00454
GET       0.530     64.28151
GET       0.540     67.63001
GET       0.550     70.83729
GET       0.560     73.81682
GET       0.570     76.55885
GET       0.580     79.04190
GET       0.590     81.24066
GET       0.600     83.00545
GET       0.610     84.40347
GET       0.620     85.49347
GET       0.630     86.34160
GET       0.640     86.99325
GET       0.650     87.48047
GET       0.660     87.85193
GET       0.670     88.14817
GET       0.680     88.39232
GET       0.690     88.61871
GET       0.700     88.82797
GET       0.710     89.04229
GET       0.720     89.26174
GET       0.730     89.48961
GET       0.740     89.72967
GET       0.750     89.99464
GET       0.760     90.26894
GET       0.770     90.55343
GET       0.780     90.85676
GET       0.790     91.15596
GET       0.800     91.45441
GET       0.810     91.75225
GET       0.820     92.03244
GET       0.830     92.31312
GET       0.840     92.57123
GET       0.850     92.81329
GET       0.860     93.04530
GET       0.870     93.25356
GET       0.880     93.44891
GET       0.890     93.63340
GET       0.900     93.80938
GET       0.910     93.97053
GET       0.920     94.12423
GET       0.930     94.27567
GET       0.940     94.42199
GET       0.950     94.56349
GET       0.960     94.70451
GET       0.970     94.85062
GET       0.980     94.99277
GET       0.990     95.13475
GET       1.000     95.99415
GET       1.100     97.20917
GET       1.200     97.61311
GET       1.300     97.93697
GET       1.400     98.59821
GET       1.500     99.36731
GET       1.600     99.82269
GET       1.700     99.94635
GET       1.800     99.96564
GET       1.900     99.97001
GET       2.000     99.97330
GET       2.100     99.97931
GET       2.200     99.98565
GET       2.300     99.99030
GET       2.400     99.99242
GET       2.500     99.99310
GET       2.600     99.99358
GET       2.700     99.99419
GET       2.800     99.99527
GET       2.900     99.99699
GET       3.000     99.99836
GET       3.100     99.99940
GET       3.200     99.99980
GET       3.300     99.99988
GET       3.400     99.99992
GET       3.800     99.99996
GET       4.100    100.00000
