[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       68496 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      138173 ops,   69669 (avg:   69093) ops/sec, 2.63MB/sec (avg: 2.61MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 10%,   2 secs]  2 threads:      210041 ops,   71858 (avg:   70015) ops/sec, 2.71MB/sec (avg: 2.64MB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 13%,   4 secs]  2 threads:      282493 ops,   72442 (avg:   70622) ops/sec, 2.73MB/sec (avg: 2.66MB/sec),  0.63 (avg:  0.65) msec latency[RUN #1 17%,   5 secs]  2 threads:      351558 ops,   69055 (avg:   70308) ops/sec, 2.60MB/sec (avg: 2.65MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 20%,   6 secs]  2 threads:      426503 ops,   74936 (avg:   71080) ops/sec, 2.83MB/sec (avg: 2.68MB/sec),  0.61 (avg:  0.64) msec latency[RUN #1 23%,   7 secs]  2 threads:      500162 ops,   73649 (avg:   71447) ops/sec, 2.78MB/sec (avg: 2.69MB/sec),  0.62 (avg:  0.64) msec latency[RUN #1 27%,   8 secs]  2 threads:      580698 ops,   80528 (avg:   72582) ops/sec, 3.04MB/sec (avg: 2.74MB/sec),  0.57 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      669161 ops,   88451 (avg:   74345) ops/sec, 3.34MB/sec (avg: 2.80MB/sec),  0.52 (avg:  0.62) msec latency[RUN #1 33%,  10 secs]  2 threads:      768881 ops,   99709 (avg:   76882) ops/sec, 3.76MB/sec (avg: 2.90MB/sec),  0.46 (avg:  0.60) msec latency[RUN #1 37%,  11 secs]  2 threads:      873446 ops,  104553 (avg:   79397) ops/sec, 3.94MB/sec (avg: 2.99MB/sec),  0.44 (avg:  0.58) msec latency[RUN #1 40%,  12 secs]  2 threads:      982393 ops,  108936 (avg:   81859) ops/sec, 4.11MB/sec (avg: 3.09MB/sec),  0.42 (avg:  0.56) msec latency[RUN #1 43%,  13 secs]  2 threads:     1083650 ops,  101245 (avg:   83350) ops/sec, 3.82MB/sec (avg: 3.14MB/sec),  0.45 (avg:  0.55) msec latency[RUN #1 47%,  14 secs]  2 threads:     1185949 ops,  102287 (avg:   84703) ops/sec, 3.86MB/sec (avg: 3.19MB/sec),  0.45 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  2 threads:     1290267 ops,  104306 (avg:   86010) ops/sec, 3.93MB/sec (avg: 3.24MB/sec),  0.44 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:     1389900 ops,   99623 (avg:   86861) ops/sec, 3.76MB/sec (avg: 3.28MB/sec),  0.46 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  2 threads:     1489072 ops,   99162 (avg:   87584) ops/sec, 3.74MB/sec (avg: 3.30MB/sec),  0.46 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:     1585740 ops,   96656 (avg:   88088) ops/sec, 3.65MB/sec (avg: 3.32MB/sec),  0.47 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:     1682189 ops,   96437 (avg:   88528) ops/sec, 3.64MB/sec (avg: 3.34MB/sec),  0.47 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:     1778560 ops,   96357 (avg:   88919) ops/sec, 3.63MB/sec (avg: 3.35MB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:     1874414 ops,   95840 (avg:   89249) ops/sec, 3.61MB/sec (avg: 3.37MB/sec),  0.48 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:     1970756 ops,   96336 (avg:   89571) ops/sec, 3.63MB/sec (avg: 3.38MB/sec),  0.48 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:     2069167 ops,   98398 (avg:   89955) ops/sec, 3.71MB/sec (avg: 3.39MB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:     2167625 ops,   98445 (avg:   90308) ops/sec, 3.71MB/sec (avg: 3.41MB/sec),  0.46 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:     2267289 ops,   99652 (avg:   90682) ops/sec, 3.76MB/sec (avg: 3.42MB/sec),  0.46 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:     2367459 ops,  100157 (avg:   91047) ops/sec, 3.78MB/sec (avg: 3.43MB/sec),  0.46 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:     2463105 ops,   95634 (avg:   91217) ops/sec, 3.61MB/sec (avg: 3.44MB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  2 threads:     2558144 ops,   95032 (avg:   91353) ops/sec, 3.58MB/sec (avg: 3.45MB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:     2660437 ops,  102283 (avg:   91730) ops/sec, 3.86MB/sec (avg: 3.46MB/sec),  0.45 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:     2758356 ops,  102283 (avg:   91944) ops/sec, 3.86MB/sec (avg: 3.47MB/sec),  0.45 (avg:  0.50) msec latency

2         Threads
23        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8359.31          ---          ---      0.50100       619.66
Gets       83585.59     26484.71     57100.88      0.49700      2931.00
Totals     91944.90     26484.71     57100.88      0.49700      3550.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.60802
SET       2.000     99.88715
SET       3.000     99.93700
SET       4.000     99.93819
SET       5.000     99.98245
SET       6.000     99.99801
SET      11.000     99.99840
SET      12.000     99.99880
SET      14.000     99.99920
SET      15.000     99.99960
SET      16.000    100.00000
---
GET       0.085      0.00004
GET       0.088      0.00012
GET       0.089      0.00016
GET       0.090      0.00020
GET       0.091      0.00036
GET       0.092      0.00044
GET       0.093      0.00048
GET       0.094      0.00052
GET       0.095      0.00056
GET       0.096      0.00060
GET       0.097      0.00080
GET       0.098      0.00088
GET       0.099      0.00096
GET       0.100      0.00148
GET       0.110      0.00347
GET       0.120      0.00790
GET       0.130      0.01703
GET       0.140      0.04016
GET       0.150      0.08953
GET       0.160      0.17750
GET       0.170      0.33383
GET       0.180      0.59520
GET       0.190      1.04005
GET       0.200      1.72090
GET       0.210      2.64837
GET       0.220      3.94193
GET       0.230      5.76070
GET       0.240      8.34236
GET       0.250     11.41561
GET       0.260     14.54576
GET       0.270     17.79440
GET       0.280     21.20570
GET       0.290     25.04718
GET       0.300     28.40664
GET       0.310     30.86989
GET       0.320     32.58657
GET       0.330     33.79204
GET       0.340     34.72198
GET       0.350     35.39362
GET       0.360     35.90707
GET       0.370     36.38574
GET       0.380     36.93459
GET       0.390     37.59419
GET       0.400     38.42384
GET       0.410     39.41165
GET       0.420     40.60244
GET       0.430     42.02269
GET       0.440     43.72940
GET       0.450     45.60887
GET       0.460     47.62508
GET       0.470     49.80040
GET       0.480     52.18366
GET       0.490     54.82466
GET       0.500     57.51279
GET       0.510     60.22119
GET       0.520     63.01320
GET       0.530     65.93730
GET       0.540     68.97837
GET       0.550     71.81565
GET       0.560     74.40604
GET       0.570     76.77530
GET       0.580     78.91007
GET       0.590     80.81968
GET       0.600     82.36113
GET       0.610     83.57637
GET       0.620     84.51477
GET       0.630     85.23104
GET       0.640     85.78432
GET       0.650     86.20425
GET       0.660     86.53229
GET       0.670     86.78704
GET       0.680     87.00817
GET       0.690     87.20621
GET       0.700     87.40170
GET       0.710     87.59352
GET       0.720     87.79742
GET       0.730     88.02078
GET       0.740     88.25699
GET       0.750     88.51792
GET       0.760     88.79069
GET       0.770     89.08300
GET       0.780     89.38668
GET       0.790     89.70261
GET       0.800     90.01287
GET       0.810     90.33708
GET       0.820     90.65061
GET       0.830     90.95286
GET       0.840     91.24932
GET       0.850     91.53023
GET       0.860     91.79921
GET       0.870     92.05009
GET       0.880     92.29048
GET       0.890     92.51468
GET       0.900     92.72672
GET       0.910     92.92883
GET       0.920     93.12288
GET       0.930     93.31338
GET       0.940     93.49671
GET       0.950     93.67652
GET       0.960     93.86053
GET       0.970     94.04190
GET       0.980     94.23016
GET       0.990     94.42059
GET       1.000     95.51419
GET       1.100     97.08759
GET       1.200     97.59748
GET       1.300     97.88856
GET       1.400     98.44411
GET       1.500     99.10850
GET       1.600     99.53046
GET       1.700     99.65257
GET       1.800     99.67534
GET       1.900     99.68830
GET       2.000     99.70908
GET       2.100     99.74098
GET       2.200     99.76431
GET       2.300     99.77767
GET       2.400     99.78270
GET       2.500     99.78844
GET       2.600     99.80164
GET       2.700     99.83346
GET       2.800     99.87996
GET       2.900     99.92830
GET       3.000     99.96738
GET       3.100     99.98788
GET       3.200     99.99605
GET       3.300     99.99876
GET       3.400     99.99936
GET       3.500     99.99960
GET       3.700     99.99976
GET       3.800     99.99992
GET       3.900     99.99996
GET       4.000    100.00000
