[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:      132911 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      221897 ops,   88971 (avg:  110977) ops/sec, 3.36MB/sec (avg: 4.19MB/sec),  3.56 (avg:  2.84) msec latency[RUN #1 15%,   2 secs]  8 threads:      311302 ops,   89390 (avg:  103779) ops/sec, 3.37MB/sec (avg: 3.92MB/sec),  3.58 (avg:  3.05) msec latency[RUN #1 20%,   3 secs]  8 threads:      392363 ops,   81048 (avg:   98095) ops/sec, 3.06MB/sec (avg: 3.70MB/sec),  3.86 (avg:  3.22) msec latency[RUN #1 25%,   4 secs]  8 threads:      472436 ops,   80061 (avg:   94488) ops/sec, 3.02MB/sec (avg: 3.56MB/sec),  4.09 (avg:  3.37) msec latency[RUN #1 30%,   6 secs]  8 threads:      553543 ops,   81095 (avg:   92255) ops/sec, 3.06MB/sec (avg: 3.48MB/sec),  3.97 (avg:  3.46) msec latency[RUN #1 35%,   7 secs]  8 threads:      634609 ops,   81054 (avg:   90655) ops/sec, 3.06MB/sec (avg: 3.42MB/sec),  3.93 (avg:  3.52) msec latency[RUN #1 40%,   8 secs]  8 threads:      714014 ops,   79393 (avg:   89247) ops/sec, 2.99MB/sec (avg: 3.37MB/sec),  4.01 (avg:  3.57) msec latency[RUN #1 45%,   9 secs]  8 threads:      793276 ops,   79250 (avg:   88136) ops/sec, 2.99MB/sec (avg: 3.32MB/sec),  4.07 (avg:  3.62) msec latency[RUN #1 50%,  10 secs]  8 threads:      872150 ops,   78862 (avg:   87209) ops/sec, 2.97MB/sec (avg: 3.29MB/sec),  4.03 (avg:  3.66) msec latency[RUN #1 55%,  11 secs]  8 threads:      950634 ops,   78472 (avg:   86414) ops/sec, 2.96MB/sec (avg: 3.26MB/sec),  4.11 (avg:  3.69) msec latency[RUN #1 60%,  12 secs]  8 threads:     1030293 ops,   79646 (avg:   85850) ops/sec, 3.00MB/sec (avg: 3.24MB/sec),  3.93 (avg:  3.71) msec latency[RUN #1 65%,  13 secs]  8 threads:     1109890 ops,   79583 (avg:   85368) ops/sec, 3.00MB/sec (avg: 3.22MB/sec),  4.06 (avg:  3.74) msec latency[RUN #1 70%,  14 secs]  8 threads:     1188826 ops,   78921 (avg:   84908) ops/sec, 2.98MB/sec (avg: 3.20MB/sec),  4.06 (avg:  3.76) msec latency[RUN #1 75%,  15 secs]  8 threads:     1267785 ops,   78945 (avg:   84510) ops/sec, 2.98MB/sec (avg: 3.19MB/sec),  4.06 (avg:  3.78) msec latency[RUN #1 80%,  16 secs]  8 threads:     1347097 ops,   79301 (avg:   84184) ops/sec, 2.99MB/sec (avg: 3.18MB/sec),  4.04 (avg:  3.79) msec latency[RUN #1 85%,  17 secs]  8 threads:     1425501 ops,   78392 (avg:   83844) ops/sec, 2.96MB/sec (avg: 3.16MB/sec),  4.05 (avg:  3.81) msec latency[RUN #1 90%,  18 secs]  8 threads:     1505612 ops,   80097 (avg:   83636) ops/sec, 3.02MB/sec (avg: 3.15MB/sec),  3.99 (avg:  3.82) msec latency[RUN #1 95%,  19 secs]  8 threads:     1584349 ops,   78724 (avg:   83377) ops/sec, 2.97MB/sec (avg: 3.14MB/sec),  4.09 (avg:  3.83) msec latency[RUN #1 100%,  20 secs]  8 threads:     1663637 ops,   78724 (avg:   83173) ops/sec, 2.97MB/sec (avg: 3.14MB/sec),  4.09 (avg:  3.84) msec latency[RUN #1 100%,  20 secs]  0 threads:     1663887 ops,   78724 (avg:   83158) ops/sec, 2.97MB/sec (avg: 3.14MB/sec),  4.09 (avg:  3.84) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7567.11          ---          ---      4.42200       560.92
Gets       75594.42      2933.94     72660.48      3.78600      2650.79
Totals     83161.54      2933.94     72660.48      3.84300      3211.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     82.05110
SET       2.000     84.14354
SET       3.000     85.34167
SET       4.000     86.35355
SET       5.000     87.23267
SET       6.000     87.76766
SET       7.000     88.30663
SET       8.000     88.95259
SET       9.000     89.43145
SET      10.000     89.84426
SET      11.000     90.28084
SET      12.000     90.76895
SET      13.000     91.14411
SET      14.000     91.48624
SET      15.000     91.80262
SET      16.000     92.14079
SET      17.000     92.49349
SET      18.000     92.72731
SET      19.000     92.96773
SET      20.000     93.26693
SET      21.000     93.52981
SET      22.000     93.76296
SET      23.000     94.00074
SET      24.000     94.26362
SET      25.000     94.50470
SET      26.000     94.73455
SET      27.000     94.92411
SET      28.000     95.11037
SET      29.000     95.31908
SET      30.000     95.57271
SET      31.000     95.74312
SET      32.000     95.89437
SET      33.000     96.10375
SET      34.000     96.23651
SET      35.000     96.39767
SET      36.000     96.53373
SET      37.000     96.66055
SET      38.000     96.80982
SET      39.000     96.93795
SET      40.000     97.07930
SET      41.000     97.19753
SET      42.000     97.30717
SET      43.000     97.40888
SET      44.000     97.51588
SET      45.000     97.63147
SET      46.000     97.72988
SET      47.000     97.82500
SET      48.000     97.91813
SET      49.000     97.99276
SET      50.000     98.07004
SET      51.000     98.14930
SET      52.000     98.23979
SET      53.000     98.31640
SET      54.000     98.38840
SET      55.000     98.45511
SET      56.000     98.51191
SET      57.000     98.58192
SET      58.000     98.65788
SET      59.000     98.71468
SET      60.000     98.78073
SET      61.000     98.82762
SET      62.000     98.88046
SET      63.000     98.93264
SET      64.000     98.98350
SET      65.000     99.04096
SET      66.000     99.08390
SET      67.000     99.13013
SET      68.000     99.17108
SET      69.000     99.20411
SET      70.000     99.23449
SET      71.000     99.26157
SET      72.000     99.30318
SET      73.000     99.33290
SET      74.000     99.36791
SET      75.000     99.39169
SET      76.000     99.41744
SET      77.000     99.44915
SET      78.000     99.47293
SET      79.000     99.49670
SET      80.000     99.51586
SET      81.000     99.53832
SET      82.000     99.56077
SET      83.000     99.57266
SET      84.000     99.58719
SET      85.000     99.59974
SET      86.000     99.61427
SET      87.000     99.62814
SET      88.000     99.64135
SET      89.000     99.65522
SET      90.000     99.66909
SET      91.000     99.68693
SET      92.000     99.70476
SET      93.000     99.71202
SET      94.000     99.71863
SET      95.000     99.72854
SET      96.000     99.73712
SET      97.000     99.74307
SET      98.000     99.75628
SET      99.000     99.76288
SET     100.000     99.80053
SET     110.000     99.87715
SET     120.000     99.91215
SET     130.000     99.93857
SET     140.000     99.95244
SET     150.000     99.96301
SET     160.000     99.96962
SET     170.000     99.97292
SET     180.000     99.97688
SET     190.000     99.97886
SET     200.000     99.98217
SET     210.000     99.98679
SET     220.000     99.98877
SET     230.000     99.98943
SET     240.000     99.99075
SET     250.000     99.99207
SET     260.000     99.99340
SET     270.000     99.99538
SET     280.000     99.99670
SET     290.000     99.99736
SET     300.000     99.99802
SET     310.000     99.99868
SET     320.000     99.99934
SET     340.000    100.00000
---
GET       0.056      0.00007
GET       0.060      0.00013
GET       0.061      0.00026
GET       0.062      0.00046
GET       0.063      0.00073
GET       0.064      0.00086
GET       0.065      0.00145
GET       0.066      0.00172
GET       0.067      0.00231
GET       0.068      0.00311
GET       0.069      0.00443
GET       0.070      0.00549
GET       0.071      0.00628
GET       0.072      0.00793
GET       0.073      0.00959
GET       0.074      0.01190
GET       0.075      0.01388
GET       0.076      0.01626
GET       0.077      0.01983
GET       0.078      0.02341
GET       0.079      0.02856
GET       0.080      0.03372
GET       0.081      0.04046
GET       0.082      0.04912
GET       0.083      0.05950
GET       0.084      0.07207
GET       0.085      0.08674
GET       0.086      0.10592
GET       0.087      0.12807
GET       0.088      0.15663
GET       0.089      0.18870
GET       0.090      0.22989
GET       0.091      0.27987
GET       0.092      0.33435
GET       0.093      0.40000
GET       0.094      0.47260
GET       0.095      0.54989
GET       0.096      0.62658
GET       0.097      0.70764
GET       0.098      0.78989
GET       0.099      0.86864
GET       0.100      1.26124
GET       0.110      1.86501
GET       0.120      2.35830
GET       0.130      3.12215
GET       0.140      4.93935
GET       0.150      6.96291
