[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       64902 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:      143856 ops,       0 (avg:  103405) ops/sec, 0.00KB/sec (avg: 3.90MB/sec),  0.00 (avg:  3.05) msec latency[RUN #1 11%,   2 secs]  8 threads:      224331 ops,       0 (avg:   98985) ops/sec, 0.00KB/sec (avg: 3.74MB/sec),  0.00 (avg:  3.21) msec latency[RUN #1 16%,   3 secs]  8 threads:      303685 ops,       0 (avg:   92978) ops/sec, 0.00KB/sec (avg: 3.51MB/sec),  0.00 (avg:  3.41) msec latency[RUN #1 21%,   4 secs]  8 threads:      385138 ops,   81440 (avg:   90273) ops/sec, 3.07MB/sec (avg: 3.41MB/sec),  3.95 (avg:  3.53) msec latency[RUN #1 26%,   5 secs]  8 threads:      466637 ops,   81485 (avg:   88604) ops/sec, 3.07MB/sec (avg: 3.34MB/sec),  3.88 (avg:  3.59) msec latency[RUN #1 31%,   6 secs]  8 threads:      547970 ops,   81321 (avg:   87442) ops/sec, 3.07MB/sec (avg: 3.30MB/sec),  3.96 (avg:  3.64) msec latency[RUN #1 36%,   7 secs]  8 threads:      628134 ops,   80151 (avg:   86438) ops/sec, 3.02MB/sec (avg: 3.26MB/sec),  4.01 (avg:  3.69) msec latency[RUN #1 41%,   8 secs]  8 threads:      708461 ops,   80315 (avg:   85698) ops/sec, 3.03MB/sec (avg: 3.23MB/sec),  3.94 (avg:  3.72) msec latency[RUN #1 46%,   9 secs]  8 threads:      788054 ops,   79582 (avg:   85038) ops/sec, 3.00MB/sec (avg: 3.21MB/sec),  4.04 (avg:  3.75) msec latency[RUN #1 51%,  10 secs]  8 threads:      867194 ops,   79129 (avg:   84462) ops/sec, 2.98MB/sec (avg: 3.19MB/sec),  3.97 (avg:  3.77) msec latency[RUN #1 56%,  11 secs]  8 threads:      947688 ops,   80483 (avg:   84109) ops/sec, 3.03MB/sec (avg: 3.17MB/sec),  4.03 (avg:  3.79) msec latency[RUN #1 61%,  12 secs]  8 threads:     1028694 ops,   80994 (avg:   83855) ops/sec, 3.05MB/sec (avg: 3.16MB/sec),  3.97 (avg:  3.81) msec latency[RUN #1 66%,  13 secs]  8 threads:     1109505 ops,   80798 (avg:   83624) ops/sec, 3.05MB/sec (avg: 3.15MB/sec),  3.94 (avg:  3.82) msec latency[RUN #1 71%,  14 secs]  8 threads:     1189985 ops,   80467 (avg:   83403) ops/sec, 3.03MB/sec (avg: 3.15MB/sec),  3.96 (avg:  3.83) msec latency[RUN #1 76%,  15 secs]  8 threads:     1269965 ops,   79961 (avg:   83178) ops/sec, 3.02MB/sec (avg: 3.14MB/sec),  4.00 (avg:  3.84) msec latency[RUN #1 81%,  16 secs]  8 threads:     1349494 ops,   79516 (avg:   82952) ops/sec, 3.00MB/sec (avg: 3.13MB/sec),  4.05 (avg:  3.85) msec latency[RUN #1 86%,  17 secs]  8 threads:     1430209 ops,   80703 (avg:   82822) ops/sec, 3.04MB/sec (avg: 3.12MB/sec),  3.92 (avg:  3.85) msec latency[RUN #1 91%,  18 secs]  8 threads:     1509015 ops,   78792 (avg:   82601) ops/sec, 2.97MB/sec (avg: 3.12MB/sec),  4.10 (avg:  3.87) msec latency[RUN #1 96%,  19 secs]  8 threads:     1593070 ops,   78792 (avg:   82678) ops/sec, 2.97MB/sec (avg: 3.12MB/sec),  4.10 (avg:  3.86) msec latency[RUN #1 99%,  19 secs]  4 threads:     1687938 ops,   78792 (avg:   85367) ops/sec, 2.97MB/sec (avg: 3.22MB/sec),  4.10 (avg:  3.74) msec latency[RUN #1 100%,  19 secs]  1 threads:     1748557 ops,   78792 (avg:   87863) ops/sec, 2.97MB/sec (avg: 3.31MB/sec),  4.10 (avg:  3.64) msec latency[RUN #1 100%,  20 secs]  1 threads:     1802868 ops,   78792 (avg:   90027) ops/sec, 2.97MB/sec (avg: 3.40MB/sec),  4.10 (avg:  3.55) msec latency[RUN #1 100%,  20 secs]  0 threads:     1802875 ops,   78792 (avg:   90027) ops/sec, 2.97MB/sec (avg: 3.40MB/sec),  4.10 (avg:  3.55) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8202.07          ---          ---      4.23000       607.99
Gets       81939.72      3645.07     78294.65      3.48200      2873.30
Totals     90141.79      3645.07     78294.65      3.55000      3481.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     81.02228
SET       2.000     83.63498
SET       3.000     85.10592
SET       4.000     86.12088
SET       5.000     86.88470
SET       6.000     87.46624
SET       7.000     87.96245
SET       8.000     88.43549
SET       9.000     88.91219
SET      10.000     89.34987
SET      11.000     89.71014
SET      12.000     90.13015
SET      13.000     90.48798
SET      14.000     90.82874
SET      15.000     91.13658
SET      16.000     91.45539
SET      17.000     91.76019
SET      18.000     92.00524
SET      19.000     92.27468
SET      20.000     92.57338
SET      21.000     92.86903
SET      22.000     93.10494
SET      23.000     93.31220
SET      24.000     93.54019
SET      25.000     93.76330
SET      26.000     93.96751
SET      27.000     94.14002
SET      28.000     94.31863
SET      29.000     94.53260
SET      30.000     94.70328
SET      31.000     94.85812
SET      32.000     95.01661
SET      33.000     95.21290
SET      34.000     95.37810
SET      35.000     95.54939
SET      36.000     95.75421
SET      37.000     95.89686
SET      38.000     96.05474
SET      39.000     96.20104
SET      40.000     96.33942
SET      41.000     96.48572
SET      42.000     96.59118
SET      43.000     96.71614
SET      44.000     96.84843
SET      45.000     96.95571
SET      46.000     97.05569
SET      47.000     97.16236
SET      48.000     97.24405
SET      49.000     97.33793
SET      50.000     97.40864
SET      51.000     97.49093
SET      52.000     97.56774
SET      53.000     97.62870
SET      54.000     97.67930
SET      55.000     97.73843
SET      56.000     97.80304
SET      57.000     97.88960
SET      58.000     97.95727
SET      59.000     98.01152
SET      60.000     98.08528
SET      61.000     98.14014
SET      62.000     98.19135
SET      63.000     98.25231
SET      64.000     98.29498
SET      65.000     98.35045
SET      66.000     98.39251
SET      67.000     98.44311
SET      68.000     98.49127
SET      69.000     98.51992
SET      70.000     98.55162
SET      71.000     98.57356
SET      72.000     98.60587
SET      73.000     98.64062
SET      74.000     98.69182
SET      75.000     98.71864
SET      76.000     98.75278
SET      77.000     98.78631
SET      78.000     98.80764
SET      79.000     98.83629
SET      80.000     98.88750
SET      81.000     98.90640
SET      82.000     98.92042
SET      83.000     98.93566
SET      84.000     98.96248
SET      85.000     98.98382
SET      86.000     98.99845
SET      87.000     99.01612
SET      88.000     99.02710
SET      89.000     99.03929
SET      90.000     99.05514
SET      91.000     99.06611
SET      92.000     99.07891
SET      93.000     99.08562
SET      94.000     99.10756
SET      95.000     99.12341
SET      96.000     99.13926
SET      97.000     99.14719
SET      98.000     99.15816
SET      99.000     99.16425
SET     100.000     99.22643
SET     110.000     99.32701
SET     120.000     99.39102
SET     130.000     99.45869
SET     140.000     99.47758
SET     150.000     99.51233
SET     160.000     99.58975
SET     170.000     99.63486
SET     180.000     99.71227
SET     190.000     99.82810
SET     200.000     99.85065
SET     210.000     99.85431
SET     220.000     99.85553
SET     230.000     99.86406
SET     240.000     99.87869
SET     250.000     99.88601
SET     260.000     99.91832
SET     280.000     99.92014
SET     290.000     99.94209
SET     300.000     99.95245
SET     310.000     99.95977
SET     320.000     99.97623
SET     330.000     99.98232
SET     360.000     99.99268
SET     370.000     99.99634
SET     380.000    100.00000
---
GET       0.056      0.00006
GET       0.058      0.00012
GET       0.060      0.00031
GET       0.061      0.00043
GET       0.062      0.00061
GET       0.063      0.00098
GET       0.064      0.00110
GET       0.065      0.00134
GET       0.066      0.00177
GET       0.067      0.00220
GET       0.068      0.00281
GET       0.069      0.00360
GET       0.070      0.00452
GET       0.071      0.00665
GET       0.072      0.00836
GET       0.073      0.01043
GET       0.074      0.01269
GET       0.075      0.01574
GET       0.076      0.01873
GET       0.077      0.02123
GET       0.078      0.02435
GET       0.079      0.02966
GET       0.080      0.03692
GET       0.081      0.04583
GET       0.082      0.05400
GET       0.083      0.06438
GET       0.084      0.07640
GET       0.085      0.09202
GET       0.086      0.10935
GET       0.087      0.13241
GET       0.088      0.15932
GET       0.089      0.19288
GET       0.090      0.23169
GET       0.091      0.27849
GET       0.092      0.33756
GET       0.093      0.40138
GET       0.094      0.47589
GET       0.095      0.55564
GET       0.096      0.63143
GET       0.097      0.71234
GET       0.098      0.79050
GET       0.099      0.87447
GET       0.100      1.25950
GET       0.110      1.84815
GET       0.120      2.32599
GET       0.130      3.03314
GET       0.140      4.71983
GET       0.150      6.66475
GET       0.160      8.16522
GET       0.170      9.68008
GET       0.180     12.07203
GET       0.190     17.30051
GET       0.200     23.01026
GET       0.210     27.54508
GET       0.220     31.63379
GET       0.230     36.37986
GET       0.240     43.17745
GET       0.250     48.68601
GET       0.260     52.27046
GET       0.270     54.91558
GET       0.280     57.29282
GET       0.290     59.74921
GET       0.300     61.64257
GET       0.310     62.97310
GET       0.320     64.06034
GET       0.330     65.10175
GET       0.340     66.16574
