[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  8 threads:       48145 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  8 threads:      127020 ops,       0 (avg:   99800) ops/sec, 0.00KB/sec (avg: 3.77MB/sec),  0.00 (avg:  3.15) msec latency[RUN #1 11%,   2 secs]  8 threads:      206561 ops,       0 (avg:   96168) ops/sec, 0.00KB/sec (avg: 3.63MB/sec),  0.00 (avg:  3.30) msec latency[RUN #1 16%,   3 secs]  8 threads:      286453 ops,   79890 (avg:   90997) ops/sec, 3.01MB/sec (avg: 3.43MB/sec),  3.98 (avg:  3.49) msec latency[RUN #1 21%,   4 secs]  8 threads:      366418 ops,   79953 (avg:   88334) ops/sec, 3.02MB/sec (avg: 3.33MB/sec),  4.02 (avg:  3.60) msec latency[RUN #1 26%,   5 secs]  8 threads:      446098 ops,   79668 (avg:   86651) ops/sec, 3.01MB/sec (avg: 3.27MB/sec),  3.96 (avg:  3.67) msec latency[RUN #1 31%,   6 secs]  8 threads:      527181 ops,   81071 (avg:   85743) ops/sec, 3.06MB/sec (avg: 3.23MB/sec),  3.96 (avg:  3.71) msec latency[RUN #1 36%,   7 secs]  8 threads:      605826 ops,   78634 (avg:   84748) ops/sec, 2.96MB/sec (avg: 3.20MB/sec),  4.10 (avg:  3.76) msec latency[RUN #1 41%,   8 secs]  8 threads:      684801 ops,   78964 (avg:   84038) ops/sec, 2.98MB/sec (avg: 3.17MB/sec),  4.02 (avg:  3.79) msec latency[RUN #1 46%,   9 secs]  8 threads:      763280 ops,   78468 (avg:   83429) ops/sec, 2.96MB/sec (avg: 3.15MB/sec),  4.08 (avg:  3.82) msec latency[RUN #1 51%,  10 secs]  8 threads:      841909 ops,   78618 (avg:   82955) ops/sec, 2.96MB/sec (avg: 3.13MB/sec),  4.00 (avg:  3.84) msec latency[RUN #1 56%,  11 secs]  8 threads:      921538 ops,   79618 (avg:   82656) ops/sec, 3.00MB/sec (avg: 3.12MB/sec),  4.09 (avg:  3.86) msec latency[RUN #1 61%,  12 secs]  8 threads:     1000219 ops,   78670 (avg:   82328) ops/sec, 2.97MB/sec (avg: 3.11MB/sec),  4.07 (avg:  3.88) msec latency[RUN #1 66%,  13 secs]  8 threads:     1078702 ops,   78472 (avg:   82034) ops/sec, 2.96MB/sec (avg: 3.09MB/sec),  4.06 (avg:  3.89) msec latency[RUN #1 71%,  14 secs]  8 threads:     1157896 ops,   79183 (avg:   81833) ops/sec, 2.99MB/sec (avg: 3.09MB/sec),  4.03 (avg:  3.90) msec latency[RUN #1 76%,  15 secs]  8 threads:     1236964 ops,   79055 (avg:   81650) ops/sec, 2.98MB/sec (avg: 3.08MB/sec),  4.04 (avg:  3.91) msec latency[RUN #1 81%,  16 secs]  8 threads:     1315397 ops,   78421 (avg:   81450) ops/sec, 2.96MB/sec (avg: 3.07MB/sec),  4.08 (avg:  3.92) msec latency[RUN #1 86%,  17 secs]  8 threads:     1395535 ops,   80125 (avg:   81372) ops/sec, 3.02MB/sec (avg: 3.07MB/sec),  3.98 (avg:  3.92) msec latency[RUN #1 91%,  18 secs]  8 threads:     1473746 ops,   78197 (avg:   81197) ops/sec, 2.95MB/sec (avg: 3.06MB/sec),  4.12 (avg:  3.93) msec latency[RUN #1 96%,  19 secs]  8 threads:     1556621 ops,   82874 (avg:   81285) ops/sec, 3.13MB/sec (avg: 3.07MB/sec),  3.82 (avg:  3.93) msec latency[RUN #1 99%,  19 secs]  5 threads:     1673092 ops,   82874 (avg:   84623) ops/sec, 3.13MB/sec (avg: 3.19MB/sec),  3.82 (avg:  3.78) msec latency[RUN #1 99%,  19 secs]  1 threads:     1727720 ops,   82874 (avg:   86821) ops/sec, 3.13MB/sec (avg: 3.27MB/sec),  3.82 (avg:  3.68) msec latency[RUN #1 100%,  20 secs]  1 threads:     1778334 ops,   82874 (avg:   88807) ops/sec, 3.13MB/sec (avg: 3.35MB/sec),  3.82 (avg:  3.60) msec latency[RUN #1 100%,  20 secs]  0 threads:     1778371 ops,   82874 (avg:   88809) ops/sec, 3.13MB/sec (avg: 3.35MB/sec),  3.82 (avg:  3.60) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8090.51          ---          ---      4.30200       599.72
Gets       80824.27      3615.45     77208.82      3.52900      2834.18
Totals     88914.78      3615.45     77208.82      3.59900      3433.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00006
GET       0.055      0.00012
GET       0.056      0.00019
GET       0.058      0.00025
GET       0.059      0.00031
GET       0.060      0.00049
GET       0.061      0.00062
GET       0.062      0.00093
GET       0.063      0.00111
GET       0.064      0.00161
GET       0.065      0.00210
GET       0.066      0.00278
GET       0.067      0.00340
GET       0.068      0.00489
GET       0.069      0.00619
GET       0.070      0.00786
GET       0.071      0.00965
GET       0.072      0.01144
GET       0.073      0.01336
GET       0.074      0.01596
GET       0.075      0.01911
GET       0.076      0.02363
GET       0.077      0.02753
GET       0.078      0.03316
GET       0.079      0.03835
GET       0.080      0.04522
GET       0.081      0.05227
GET       0.082      0.06167
GET       0.083      0.07386
GET       0.084      0.08716
GET       0.085      0.10355
GET       0.086      0.12248
GET       0.087      0.14574
GET       0.088      0.17680
GET       0.089      0.21193
GET       0.090      0.25375
GET       0.091      0.30083
GET       0.092      0.35656
GET       0.093      0.42473
GET       0.094      0.50756
GET       0.095      0.59392
GET       0.096      0.68207
GET       0.097      0.76459
GET       0.098      0.85206
GET       0.099      0.93767
GET       0.100      1.35560
GET       0.110      2.00414
GET       0.120      2.51745
GET       0.130      3.23472
GET       0.140      4.80361
GET       0.150      6.64890
GET       0.160      8.12741
GET       0.170      9.65139
GET       0.180     11.96564
GET       0.190     16.75125
GET       0.200     22.19487
GET       0.210     26.72190
GET       0.220     30.94218
GET       0.230     35.78878
GET       0.240     42.35856
GET       0.250     47.86861
GET       0.260     51.66465
GET       0.270     54.50916
GET       0.280     57.00540
GET       0.290     59.53052
GET       0.300     61.48344
GET       0.310     62.90752
GET       0.320     64.06399
GET       0.330     65.11833
GET       0.340     66.16036
GET       0.350     67.06531
GET       0.360     67.80423
GET       0.370     68.45685
GET       0.380     69.09729
GET       0.390     69.75857
GET       0.400     70.34488
GET       0.410     70.85145
GET       0.420     71.32610
GET       0.430     71.79661
GET       0.440     72.29601
GET       0.450     72.77239
GET       0.460     73.20727
GET       0.470     73.63150
GET       0.480     74.06322
GET       0.490     74.51734
GET       0.500     74.93050
GET       0.510     75.31527
GET       0.520     75.67140
GET       0.530     76.04355
GET       0.540     76.41471
GET       0.550     76.75327
GET       0.560     77.07556
GET       0.570     77.37892
GET       0.580     77.68160
GET       0.590     77.99127
GET       0.600     78.26710
GET       0.610     78.50854
GET       0.620     78.73050
GET       0.630     78.96154
GET       0.640     79.19036
GET       0.650     79.39648
GET       0.660     79.59245
GET       0.670     79.78280
GET       0.680     79.98038
GET       0.690     80.17159
GET       0.700     80.34288
GET       0.710     80.49511
GET       0.720     80.64574
GET       0.730     80.79390
GET       0.740     80.93475
GET       0.750     81.07252
GET       0.760     81.19815
GET       0.770     81.32330
GET       0.780     81.45704
GET       0.790     81.57853
GET       0.800     81.69507
GET       0.810     81.80197
GET       0.820     81.90831
GET       0.830     82.01570
GET       0.840     82.12141
GET       0.850     82.21996
GET       0.860     82.31813
GET       0.870     82.41618
GET       0.880     82.51472
GET       0.890     82.61190
GET       0.900     82.70339
GET       0.910     82.78233
GET       0.920     82.86107
GET       0.930     82.94044
GET       0.940     83.01795
GET       0.950     83.09441
GET       0.960     83.16685
GET       0.970     83.23731
GET       0.980     83.30313
GET       0.990     83.36932
GET       1.000     83.69476
GET       1.100     84.19249
GET       1.200     84.59748
GET       1.300     84.93054
GET       1.400     85.24039
GET       1.500     85.50082
GET       1.600     85.73305
GET       1.700     85.94170
GET       1.800     86.11738
GET       1.900     86.27537
GET       2.000     86.41518
GET       2.100     86.55913
GET       2.200     86.68922
GET       2.300     86.81139
GET       2.400     86.92088
GET       2.500     87.03396
GET       2.600     87.13851
GET       2.700     87.24206
GET       2.800     87.34122
GET       2.900     87.43110
GET       3.000     87.52396
GET       3.100     87.61520
GET       3.200     87.70415
GET       3.300     87.78612
GET       3.400     87.87136
GET       3.500     87.95933
GET       3.600     88.03838
GET       3.700     88.12728
GET       3.800     88.20683
GET       3.900     88.28978
GET       4.000     88.36970
GET       4.100     88.44765
GET       4.200     88.53401
GET       4.300     88.62698
GET       4.400     88.70727
GET       4.500     88.78485
GET       4.600     88.86415
GET       4.700     88.92811
GET       4.800     88.99202
GET       4.900     89.05153
GET       5.000     89.10961
GET       5.100     89.16863
GET       5.200     89.22523
GET       5.300     89.28004
GET       5.400     89.33973
GET       5.500     89.39689
GET       5.600     89.45609
GET       5.700     89.51312
GET       5.800     89.56422
GET       5.900     89.61680
GET       6.000     89.66722
GET       6.100     89.71640
GET       6.200     89.76527
GET       6.300     89.81420
GET       6.400     89.86319
GET       6.500     89.91274
