[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  8 threads:       35438 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   0 secs]  8 threads:       92928 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 8%,   1 secs]  8 threads:      150364 ops,       0 (avg:   98061) ops/sec, 0.00KB/sec (avg: 3.70MB/sec),  0.00 (avg:  3.22) msec latency[RUN #1 12%,   2 secs]  8 threads:      220351 ops,       0 (avg:   91489) ops/sec, 0.00KB/sec (avg: 3.45MB/sec),  0.00 (avg:  3.47) msec latency[RUN #1 16%,   3 secs]  8 threads:      290903 ops,       0 (avg:   88592) ops/sec, 0.00KB/sec (avg: 3.34MB/sec),  0.00 (avg:  3.59) msec latency[RUN #1 21%,   4 secs]  8 threads:      362137 ops,       0 (avg:   87078) ops/sec, 0.00KB/sec (avg: 3.29MB/sec),  0.00 (avg:  3.66) msec latency[RUN #1 25%,   5 secs]  8 threads:      432979 ops,       0 (avg:   85999) ops/sec, 0.00KB/sec (avg: 3.24MB/sec),  0.00 (avg:  3.70) msec latency[RUN #1 30%,   6 secs]  8 threads:      511219 ops,   78229 (avg:   84712) ops/sec, 2.95MB/sec (avg: 3.20MB/sec),  4.10 (avg:  3.76) msec latency[RUN #1 35%,   7 secs]  8 threads:      589850 ops,   78620 (avg:   83846) ops/sec, 2.96MB/sec (avg: 3.16MB/sec),  4.06 (avg:  3.80) msec latency[RUN #1 40%,   8 secs]  8 threads:      667905 ops,   78045 (avg:   83123) ops/sec, 2.94MB/sec (avg: 3.14MB/sec),  4.10 (avg:  3.83) msec latency[RUN #1 45%,   9 secs]  8 threads:      746231 ops,   78313 (avg:   82591) ops/sec, 2.95MB/sec (avg: 3.12MB/sec),  4.01 (avg:  3.85) msec latency[RUN #1 50%,  10 secs]  8 threads:      825130 ops,   78886 (avg:   82222) ops/sec, 2.97MB/sec (avg: 3.10MB/sec),  4.12 (avg:  3.88) msec latency[RUN #1 55%,  11 secs]  8 threads:      904830 ops,   79687 (avg:   81992) ops/sec, 3.00MB/sec (avg: 3.09MB/sec),  4.02 (avg:  3.89) msec latency[RUN #1 60%,  12 secs]  8 threads:      983292 ops,   78448 (avg:   81697) ops/sec, 2.96MB/sec (avg: 3.08MB/sec),  4.07 (avg:  3.91) msec latency[RUN #1 65%,  13 secs]  8 threads:     1061871 ops,   78555 (avg:   81456) ops/sec, 2.96MB/sec (avg: 3.07MB/sec),  4.09 (avg:  3.92) msec latency[RUN #1 70%,  14 secs]  8 threads:     1139700 ops,   77816 (avg:   81197) ops/sec, 2.93MB/sec (avg: 3.06MB/sec),  4.10 (avg:  3.93) msec latency[RUN #1 75%,  15 secs]  8 threads:     1217612 ops,   77899 (avg:   80978) ops/sec, 2.94MB/sec (avg: 3.05MB/sec),  4.12 (avg:  3.94) msec latency[RUN #1 80%,  16 secs]  8 threads:     1297107 ops,   79482 (avg:   80884) ops/sec, 3.00MB/sec (avg: 3.05MB/sec),  4.03 (avg:  3.95) msec latency[RUN #1 85%,  17 secs]  8 threads:     1374329 ops,   77211 (avg:   80669) ops/sec, 2.91MB/sec (avg: 3.04MB/sec),  4.12 (avg:  3.96) msec latency[RUN #1 90%,  18 secs]  8 threads:     1459424 ops,   77211 (avg:   80914) ops/sec, 2.91MB/sec (avg: 3.05MB/sec),  4.12 (avg:  3.95) msec latency[RUN #1 94%,  18 secs]  6 threads:     1599136 ops,   77211 (avg:   85199) ops/sec, 2.91MB/sec (avg: 3.21MB/sec),  4.12 (avg:  3.75) msec latency[RUN #1 96%,  19 secs]  3 threads:     1754276 ops,   77211 (avg:   91623) ops/sec, 2.91MB/sec (avg: 3.46MB/sec),  4.12 (avg:  3.49) msec latency[RUN #1 98%,  19 secs]  1 threads:     1899433 ops,   77211 (avg:   97336) ops/sec, 2.91MB/sec (avg: 3.67MB/sec),  4.12 (avg:  3.28) msec latency[RUN #1 98%,  19 secs]  1 threads:     1967179 ops,   77211 (avg:  100166) ops/sec, 2.91MB/sec (avg: 3.78MB/sec),  4.12 (avg:  3.19) msec latency[RUN #1 99%,  19 secs]  1 threads:     2035045 ops,   77211 (avg:  102966) ops/sec, 2.91MB/sec (avg: 3.88MB/sec),  4.12 (avg:  3.10) msec latency[RUN #1 99%,  19 secs]  1 threads:     2103138 ops,   77211 (avg:  105743) ops/sec, 2.91MB/sec (avg: 3.99MB/sec),  4.12 (avg:  3.02) msec latency[RUN #1 100%,  20 secs]  0 threads:     2170506 ops,   77211 (avg:  108455) ops/sec, 2.91MB/sec (avg: 4.09MB/sec),  4.12 (avg:  2.95) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9922.00          ---          ---      3.44900       735.48
Gets       99136.43      5746.09     93390.34      2.89600      3476.31
Totals    109058.44      5746.09     93390.34      2.94600      4211.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     82.55381
SET       2.000     85.39272
SET       3.000     86.80762
SET       4.000     87.88170
SET       5.000     88.57193
SET       6.000     89.16443
SET       7.000     89.60500
SET       8.000     90.14534
SET       9.000     90.61123
SET      10.000     91.00876
SET      11.000     91.34400
SET      12.000     91.66506
SET      13.000     91.97397
SET      14.000     92.30921
SET      15.000     92.57356
SET      16.000     92.89512
SET      17.000     93.15491
SET      18.000     93.38482
SET      19.000     93.60055
SET      20.000     93.83603
SET      21.000     94.04618
SET      22.000     94.26191
SET      23.000     94.45384
SET      24.000     94.64374
SET      25.000     94.84884
SET      26.000     94.98759
SET      27.000     95.15319
SET      28.000     95.29498
SET      29.000     95.45653
SET      30.000     95.61959
SET      31.000     95.75125
SET      32.000     95.91837
SET      33.000     96.06624
SET      34.000     96.19385
SET      35.000     96.31438
SET      36.000     96.44300
SET      37.000     96.57011
SET      38.000     96.69064
SET      39.000     96.81673
SET      40.000     96.94131
SET      41.000     97.07449
SET      42.000     97.16159
SET      43.000     97.25427
SET      44.000     97.34187
SET      45.000     97.46189
SET      46.000     97.53684
SET      47.000     97.61685
SET      48.000     97.69990
SET      49.000     97.76422
SET      50.000     97.82397
SET      51.000     97.87613
SET      52.000     97.94450
SET      53.000     98.01286
SET      54.000     98.06907
SET      55.000     98.13237
SET      56.000     98.19213
SET      57.000     98.25138
SET      58.000     98.30962
SET      59.000     98.35215
SET      60.000     98.40077
SET      61.000     98.43723
SET      62.000     98.48585
SET      63.000     98.53142
SET      64.000     98.56029
SET      65.000     98.60738
SET      66.000     98.64587
SET      67.000     98.67220
SET      68.000     98.71221
SET      69.000     98.74968
SET      70.000     98.77095
SET      71.000     98.79323
SET      72.000     98.81957
SET      73.000     98.86059
SET      74.000     98.89300
SET      75.000     98.91629
SET      76.000     98.94668
SET      77.000     98.99326
SET      78.000     99.00744
SET      79.000     99.02719
SET      80.000     99.04644
SET      81.000     99.06568
SET      82.000     99.09303
SET      83.000     99.10619
SET      84.000     99.12949
SET      85.000     99.14772
SET      86.000     99.15785
SET      87.000     99.18367
SET      88.000     99.20241
SET      89.000     99.21456
SET      90.000     99.22520
SET      91.000     99.23887
SET      92.000     99.25001
SET      93.000     99.26217
SET      94.000     99.28597
SET      95.000     99.29559
SET      96.000     99.30572
SET      97.000     99.31281
SET      98.000     99.31990
SET      99.000     99.33256
SET     100.000     99.38522
SET     110.000     99.45764
SET     120.000     99.49157
SET     130.000     99.57462
SET     140.000     99.60804
SET     150.000     99.65412
SET     160.000     99.70071
SET     170.000     99.75794
SET     180.000     99.79237
SET     190.000     99.85314
SET     200.000     99.85669
SET     210.000     99.86327
SET     220.000     99.87948
SET     230.000     99.89214
SET     240.000     99.89315
SET     250.000     99.90581
SET     260.000     99.91189
SET     270.000     99.91948
SET     280.000     99.93771
SET     290.000     99.94126
SET     300.000     99.94176
SET     310.000     99.94936
SET     320.000     99.95594
SET     330.000     99.95797
SET     340.000     99.97620
SET     350.000     99.98481
SET     360.000     99.99949
SET     370.000    100.00000
---
GET       0.058      0.00010
GET       0.060      0.00015
GET       0.062      0.00025
GET       0.063      0.00035
GET       0.064      0.00061
GET       0.065      0.00096
GET       0.066      0.00137
GET       0.067      0.00188
GET       0.068      0.00213
GET       0.069      0.00233
GET       0.070      0.00314
GET       0.071      0.00411
GET       0.072      0.00537
GET       0.073      0.00654
GET       0.074      0.00806
GET       0.075      0.01009
GET       0.076      0.01216
GET       0.077      0.01490
GET       0.078      0.01759
GET       0.079      0.02159
GET       0.080      0.02549
GET       0.081      0.03046
GET       0.082      0.03619
GET       0.083      0.04389
GET       0.084      0.05276
GET       0.085      0.06432
GET       0.086      0.07729
GET       0.087      0.09336
GET       0.088      0.11510
GET       0.089      0.14136
GET       0.090      0.16923
GET       0.091      0.20365
GET       0.092      0.24384
GET       0.093      0.29270
GET       0.094      0.35468
GET       0.095      0.41276
GET       0.096      0.47196
GET       0.097      0.53207
GET       0.098      0.58919
GET       0.099      0.64469
GET       0.100      0.93212
GET       0.110      1.38416
GET       0.120      1.76484
GET       0.130      2.29747
GET       0.140      3.50318
GET       0.150      4.87401
GET       0.160      6.00313
GET       0.170      7.18507
GET       0.180      8.99973
GET       0.190     12.72937
GET       0.200     16.92772
GET       0.210     20.47636
GET       0.220     23.79551
GET       0.230     27.67405
GET       0.240     33.00913
GET       0.250     37.42040
GET       0.260     40.43510
GET       0.270     42.73004
GET       0.280     44.79751
GET       0.290     46.90391
GET       0.300     48.55659
GET       0.310     49.77639
GET       0.320     50.79152
GET       0.330     51.75770
GET       0.340     52.75859
GET       0.350     53.63774
GET       0.360     54.39510
GET       0.370     55.10163
GET       0.380     55.79761
GET       0.390     56.53658
GET       0.400     57.22075
GET       0.410     57.82236
GET       0.420     58.39726
GET       0.430     58.97520
GET       0.440     59.59775
GET       0.450     60.18076
GET       0.460     60.71324
GET       0.470     61.22975
GET       0.480     61.76329
GET       0.490     62.32765
GET       0.500     62.84285
GET       0.510     63.31440
GET       0.520     63.78231
GET       0.530     64.33501
GET       0.540     65.09871
GET       0.550     66.21501
GET       0.560     67.81706
