[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20603 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40632 ops,   20026 (avg:   20316) ops/sec, 3.21MB/sec (avg: 3.00MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       60491 ops,   19855 (avg:   20162) ops/sec, 3.94MB/sec (avg: 3.31MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       80132 ops,   19638 (avg:   20031) ops/sec, 4.35MB/sec (avg: 3.57MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       98955 ops,   18821 (avg:   19789) ops/sec, 4.71MB/sec (avg: 3.80MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:      113245 ops,   14288 (avg:   18872) ops/sec, 3.58MB/sec (avg: 3.76MB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:      127199 ops,   13952 (avg:   18169) ops/sec, 3.86MB/sec (avg: 3.78MB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:      134450 ops,    7250 (avg:   16804) ops/sec, 1.99MB/sec (avg: 3.55MB/sec),  0.82 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:      142465 ops,    8014 (avg:   15828) ops/sec, 2.37MB/sec (avg: 3.42MB/sec),  0.74 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      153645 ops,   11179 (avg:   15363) ops/sec, 3.20MB/sec (avg: 3.40MB/sec),  0.53 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      164513 ops,   10866 (avg:   14954) ops/sec, 3.52MB/sec (avg: 3.41MB/sec),  0.55 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      174525 ops,   10010 (avg:   14542) ops/sec, 3.41MB/sec (avg: 3.41MB/sec),  0.59 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      183996 ops,    9469 (avg:   14152) ops/sec, 3.16MB/sec (avg: 3.39MB/sec),  0.63 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      193423 ops,    9426 (avg:   13814) ops/sec, 3.36MB/sec (avg: 3.39MB/sec),  0.63 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      202409 ops,    8985 (avg:   13492) ops/sec, 3.36MB/sec (avg: 3.39MB/sec),  0.66 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      211230 ops,    8820 (avg:   13200) ops/sec, 3.46MB/sec (avg: 3.39MB/sec),  0.67 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      219850 ops,    8619 (avg:   12931) ops/sec, 3.37MB/sec (avg: 3.39MB/sec),  0.69 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      228138 ops,    8287 (avg:   12673) ops/sec, 3.21MB/sec (avg: 3.38MB/sec),  0.72 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      236490 ops,    8351 (avg:   12445) ops/sec, 3.30MB/sec (avg: 3.38MB/sec),  0.71 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      244664 ops,    8173 (avg:   12232) ops/sec, 3.46MB/sec (avg: 3.38MB/sec),  0.73 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      252644 ops,    7979 (avg:   12029) ops/sec, 3.36MB/sec (avg: 3.38MB/sec),  0.74 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      260493 ops,    7848 (avg:   11839) ops/sec, 3.20MB/sec (avg: 3.37MB/sec),  0.76 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      268082 ops,    7588 (avg:   11654) ops/sec, 3.16MB/sec (avg: 3.36MB/sec),  0.78 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      275770 ops,    7687 (avg:   11489) ops/sec, 3.38MB/sec (avg: 3.36MB/sec),  0.77 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      284358 ops,    8587 (avg:   11373) ops/sec, 3.92MB/sec (avg: 3.38MB/sec),  0.69 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      293867 ops,    9508 (avg:   11301) ops/sec, 4.26MB/sec (avg: 3.42MB/sec),  0.62 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      304176 ops,   10308 (avg:   11264) ops/sec, 4.73MB/sec (avg: 3.47MB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      315540 ops,   11362 (avg:   11268) ops/sec, 5.31MB/sec (avg: 3.53MB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      328793 ops,   13251 (avg:   11336) ops/sec, 6.19MB/sec (avg: 3.62MB/sec),  0.45 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      344385 ops,   13251 (avg:   11479) ops/sec, 6.19MB/sec (avg: 3.76MB/sec),  0.45 (avg:  0.52) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1043.66          ---          ---      0.53100      1090.43
Gets       10435.80      2410.39      8025.41      0.51400      2756.58
Totals     11479.47      2410.39      8025.41      0.51600      3847.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.081      0.00032
GET       0.089      0.00064
GET       0.090      0.00096
GET       0.091      0.00128
GET       0.094      0.00192
GET       0.098      0.00224
GET       0.099      0.00256
GET       0.100      0.00479
GET       0.110      0.01118
GET       0.120      0.02108
GET       0.130      0.03769
GET       0.140      0.06867
GET       0.150      0.10732
GET       0.160      0.14757
GET       0.170      0.18750
GET       0.180      0.26128
GET       0.190      0.41172
GET       0.200      0.61710
GET       0.210      0.91256
GET       0.220      1.44790
GET       0.230      2.43935
GET       0.240      4.15300
GET       0.250      6.21768
GET       0.260      8.49764
GET       0.270     11.11203
GET       0.280     14.24547
GET       0.290     17.76092
GET       0.300     20.80364
GET       0.310     23.35351
GET       0.320     25.58365
GET       0.330     27.70071
GET       0.340     29.62836
GET       0.350     31.23724
GET       0.360     32.66534
GET       0.370     34.02795
GET       0.380     35.38577
GET       0.390     36.76755
GET       0.400     38.17232
GET       0.410     39.54739
GET       0.420     40.95377
GET       0.430     42.40549
GET       0.440     43.90609
GET       0.450     45.35814
GET       0.460     46.80188
GET       0.470     48.29578
GET       0.480     49.81714
GET       0.490     51.35383
GET       0.500     52.87934
GET       0.510     54.39815
GET       0.520     55.96455
GET       0.530     57.52487
GET       0.540     59.10788
GET       0.550     60.63371
GET       0.560     62.12377
GET       0.570     63.59850
GET       0.580     65.05789
GET       0.590     66.48950
GET       0.600     67.85882
GET       0.610     69.27318
GET       0.620     70.65432
GET       0.630     72.02619
GET       0.640     73.40318
GET       0.650     74.76100
GET       0.660     76.11307
GET       0.670     77.44087
GET       0.680     78.74918
GET       0.690     80.05174
GET       0.700     81.32173
GET       0.710     82.61088
GET       0.720     83.82592
GET       0.730     85.03745
GET       0.740     86.17105
GET       0.750     87.27589
GET       0.760     88.31590
GET       0.770     89.24603
GET       0.780     90.13080
GET       0.790     90.96095
GET       0.800     91.71508
GET       0.810     92.40374
GET       0.820     93.04352
GET       0.830     93.62229
GET       0.840     94.13783
GET       0.850     94.59938
GET       0.860     95.01302
GET       0.870     95.39631
GET       0.880     95.72882
GET       0.890     96.03002
GET       0.900     96.30089
GET       0.910     96.54683
GET       0.920     96.74934
GET       0.930     96.91064
GET       0.940     97.07770
GET       0.950     97.24347
GET       0.960     97.39040
GET       0.970     97.52072
GET       0.980     97.64913
GET       0.990     97.76635
GET       1.000     98.29849
GET       1.100     98.89228
GET       1.200     99.25545
GET       1.300     99.47776
GET       1.400     99.61798
GET       1.500     99.70997
GET       1.600     99.76395
GET       1.700     99.80101
GET       1.800     99.82592
GET       1.900     99.84381
GET       2.000     99.85403
GET       2.100     99.86425
GET       2.200     99.86840
GET       2.300     99.87287
GET       2.400     99.87958
GET       2.500     99.88980
GET       2.600     99.89459
GET       2.700     99.90034
GET       2.800     99.90705
GET       2.900     99.91184
GET       3.000     99.91536
GET       3.100     99.92047
GET       3.200     99.92526
GET       3.300     99.93037
GET       3.400     99.93324
GET       3.500     99.93516
GET       3.600     99.93708
GET       3.700     99.93835
GET       3.800     99.93963
GET       3.900     99.94027
GET       4.000     99.94091
GET       4.100     99.94314
GET       4.200     99.94857
GET       4.300     99.95273
GET       4.400     99.95528
GET       4.500     99.95943
GET       4.600     99.96295
GET       4.700     99.96710
GET       4.800     99.97221
GET       4.900     99.97509
GET       5.000     99.97572
GET       5.100     99.97732
GET       5.200     99.97892
GET       5.300     99.98179
GET       5.400     99.98467
GET       5.500     99.98658
GET       5.600     99.98786
GET       5.700     99.98882
GET       5.800     99.98946
GET       6.000     99.99010
GET       6.100     99.99106
GET       6.400     99.99138
GET       6.800     99.99265
GET       7.200     99.99297
GET       7.300     99.99361
GET       7.400     99.99425
GET       7.500     99.99457
GET       8.200     99.99489
GET       8.300     99.99585
GET       8.400     99.99617
GET       8.500     99.99681
GET       8.600     99.99808
GET       8.700     99.99904
GET       8.800     99.99936
GET       8.900    100.00000
