[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18585 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34785 ops,   16197 (avg:   17392) ops/sec, 2.54MB/sec (avg: 2.51MB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  2 threads:       49279 ops,   14492 (avg:   16425) ops/sec, 2.62MB/sec (avg: 2.55MB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  2 threads:       62880 ops,   13599 (avg:   15718) ops/sec, 2.86MB/sec (avg: 2.63MB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:       76159 ops,   13277 (avg:   15230) ops/sec, 2.93MB/sec (avg: 2.69MB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:       88397 ops,   12236 (avg:   14731) ops/sec, 3.04MB/sec (avg: 2.75MB/sec),  0.48 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:       99442 ops,   11043 (avg:   14204) ops/sec, 2.85MB/sec (avg: 2.76MB/sec),  0.54 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      110574 ops,   11130 (avg:   13820) ops/sec, 2.80MB/sec (avg: 2.77MB/sec),  0.53 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      121743 ops,   11168 (avg:   13525) ops/sec, 3.11MB/sec (avg: 2.80MB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      132916 ops,   11172 (avg:   13290) ops/sec, 3.11MB/sec (avg: 2.83MB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:      144105 ops,   11187 (avg:   13099) ops/sec, 3.35MB/sec (avg: 2.88MB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      155525 ops,   11417 (avg:   12959) ops/sec, 3.36MB/sec (avg: 2.92MB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      167740 ops,   12213 (avg:   12901) ops/sec, 4.14MB/sec (avg: 3.02MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      180268 ops,   12526 (avg:   12875) ops/sec, 4.21MB/sec (avg: 3.10MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      191031 ops,   10762 (avg:   12734) ops/sec, 3.82MB/sec (avg: 3.15MB/sec),  0.55 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      199630 ops,    8598 (avg:   12475) ops/sec, 3.20MB/sec (avg: 3.15MB/sec),  0.69 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      208535 ops,    8904 (avg:   12265) ops/sec, 3.50MB/sec (avg: 3.17MB/sec),  0.67 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      218114 ops,    9578 (avg:   12116) ops/sec, 3.76MB/sec (avg: 3.20MB/sec),  0.62 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      226915 ops,    8799 (avg:   11941) ops/sec, 3.48MB/sec (avg: 3.22MB/sec),  0.67 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      235508 ops,    8592 (avg:   11774) ops/sec, 3.51MB/sec (avg: 3.23MB/sec),  0.69 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      243894 ops,    8385 (avg:   11612) ops/sec, 3.56MB/sec (avg: 3.25MB/sec),  0.71 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      252306 ops,    8411 (avg:   11467) ops/sec, 3.43MB/sec (avg: 3.26MB/sec),  0.71 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      260322 ops,    8015 (avg:   11317) ops/sec, 3.39MB/sec (avg: 3.26MB/sec),  0.74 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      267896 ops,    7573 (avg:   11161) ops/sec, 3.41MB/sec (avg: 3.27MB/sec),  0.79 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      275469 ops,    7572 (avg:   11017) ops/sec, 3.44MB/sec (avg: 3.28MB/sec),  0.79 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      282959 ops,    7489 (avg:   10881) ops/sec, 3.33MB/sec (avg: 3.28MB/sec),  0.79 (avg:  0.55) msec latency[RUN #1 90%,  27 secs]  2 threads:      290268 ops,    7308 (avg:   10749) ops/sec, 3.29MB/sec (avg: 3.28MB/sec),  0.81 (avg:  0.55) msec latency[RUN #1 93%,  28 secs]  2 threads:      297534 ops,    7265 (avg:   10625) ops/sec, 3.33MB/sec (avg: 3.28MB/sec),  0.82 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      304609 ops,    7074 (avg:   10502) ops/sec, 3.39MB/sec (avg: 3.28MB/sec),  0.84 (avg:  0.56) msec latency[RUN #1 100%,  30 secs]  0 threads:      311680 ops,    7074 (avg:   10389) ops/sec, 3.39MB/sec (avg: 3.28MB/sec),  0.84 (avg:  0.57) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         944.54          ---          ---      0.58800       986.87
Gets        9444.53      2064.68      7379.85      0.56900      2376.96
Totals     10389.08      2064.68      7379.85      0.57100      3363.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00035
GET       0.076      0.00071
GET       0.078      0.00106
GET       0.079      0.00141
GET       0.082      0.00247
GET       0.084      0.00318
GET       0.085      0.00353
GET       0.086      0.00424
GET       0.087      0.00635
GET       0.088      0.00847
GET       0.089      0.00988
GET       0.090      0.01271
GET       0.091      0.01588
GET       0.092      0.02047
GET       0.093      0.02153
GET       0.094      0.02576
GET       0.095      0.03035
GET       0.096      0.03318
GET       0.097      0.03706
GET       0.098      0.04059
GET       0.099      0.04412
GET       0.100      0.05965
GET       0.110      0.10058
GET       0.120      0.14470
GET       0.130      0.18423
GET       0.140      0.25693
GET       0.150      0.32117
GET       0.160      0.35258
GET       0.170      0.37375
GET       0.180      0.39387
GET       0.190      0.43199
GET       0.200      0.47398
GET       0.210      0.56539
GET       0.220      0.73692
GET       0.230      1.09902
GET       0.240      1.60653
GET       0.250      2.12605
GET       0.260      2.62756
GET       0.270      3.14883
GET       0.280      3.77599
GET       0.290      4.53232
GET       0.300      5.36382
GET       0.310      6.25567
GET       0.320      7.26893
GET       0.330      8.56559
GET       0.340     10.03448
GET       0.350     11.57960
GET       0.360     13.25531
GET       0.370     14.96102
GET       0.380     16.74225
GET       0.390     18.55807
GET       0.400     20.44554
GET       0.410     22.35771
GET       0.420     24.38952
GET       0.430     26.53004
GET       0.440     28.78137
GET       0.450     31.08282
GET       0.460     33.41533
GET       0.470     35.83748
GET       0.480     38.32846
GET       0.490     40.81308
GET       0.500     43.25817
GET       0.510     45.61891
GET       0.520     48.01354
GET       0.530     50.36475
GET       0.540     52.69267
GET       0.550     54.96589
GET       0.560     57.13182
GET       0.570     59.20704
GET       0.580     61.26956
GET       0.590     63.29078
GET       0.600     65.12743
GET       0.610     66.87019
GET       0.620     68.53284
GET       0.630     70.16267
GET       0.640     71.66826
GET       0.650     73.10609
GET       0.660     74.49734
GET       0.670     75.83071
GET       0.680     77.05643
GET       0.690     78.29415
GET       0.700     79.49270
GET       0.710     80.62313
GET       0.720     81.71827
GET       0.730     82.75447
GET       0.740     83.70385
GET       0.750     84.60523
GET       0.760     85.48720
GET       0.770     86.31094
GET       0.780     87.07609
GET       0.790     87.79324
GET       0.800     88.46239
GET       0.810     89.10367
GET       0.820     89.67400
GET       0.830     90.22139
GET       0.840     90.70985
GET       0.850     91.16301
GET       0.860     91.59429
GET       0.870     92.03333
GET       0.880     92.43567
GET       0.890     92.78401
GET       0.900     93.14118
GET       0.910     93.47858
GET       0.920     93.81103
GET       0.930     94.12620
GET       0.940     94.42196
GET       0.950     94.73677
GET       0.960     95.02476
GET       0.970     95.31381
GET       0.980     95.60215
GET       0.990     95.88061
GET       1.000     97.27998
GET       1.100     98.82192
GET       1.200     99.36896
GET       1.300     99.55990
GET       1.400     99.65872
GET       1.500     99.73389
GET       1.600     99.78083
GET       1.700     99.81118
GET       1.800     99.82989
GET       1.900     99.84506
GET       2.000     99.85106
GET       2.100     99.85883
GET       2.200     99.86448
GET       2.300     99.87718
GET       2.400     99.88389
GET       2.500     99.89306
GET       2.600     99.89906
GET       2.700     99.90400
GET       2.800     99.90753
GET       2.900     99.91071
GET       3.000     99.91459
GET       3.100     99.91953
GET       3.200     99.92588
GET       3.300     99.92871
GET       3.400     99.93365
GET       3.500     99.94035
GET       3.600     99.94424
GET       3.700     99.94600
GET       3.800     99.94671
GET       3.900     99.94706
GET       4.000     99.94918
GET       4.100     99.95165
GET       4.200     99.95447
GET       4.300     99.95624
GET       4.400     99.96153
GET       4.500     99.96612
GET       4.600     99.97035
GET       4.700     99.97565
GET       4.800     99.98271
GET       4.900     99.98553
GET       5.000     99.98906
GET       5.100     99.99012
GET       5.200     99.99047
GET       5.300     99.99294
GET       5.400     99.99471
GET       5.500     99.99506
GET       6.400     99.99541
GET       6.600     99.99576
GET       6.700     99.99612
GET       6.800     99.99647
GET       8.200     99.99753
GET       8.300     99.99788
GET       8.400     99.99824
GET       8.500     99.99859
GET       8.800     99.99929
GET       8.900     99.99965
GET       9.000    100.00000
