[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16636 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31615 ops,   14977 (avg:   15806) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       45918 ops,   14301 (avg:   15305) ops/sec, 2.55MB/sec (avg: 2.36MB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       59896 ops,   13976 (avg:   14972) ops/sec, 2.87MB/sec (avg: 2.49MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       73569 ops,   13671 (avg:   14712) ops/sec, 2.99MB/sec (avg: 2.59MB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       86888 ops,   13316 (avg:   14479) ops/sec, 3.27MB/sec (avg: 2.70MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:      100195 ops,   13305 (avg:   14312) ops/sec, 3.42MB/sec (avg: 2.80MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:      113549 ops,   13352 (avg:   14192) ops/sec, 3.43MB/sec (avg: 2.88MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:      126827 ops,   13276 (avg:   14090) ops/sec, 3.76MB/sec (avg: 2.98MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:      140126 ops,   13297 (avg:   14011) ops/sec, 3.83MB/sec (avg: 3.07MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      153369 ops,   13241 (avg:   13941) ops/sec, 3.89MB/sec (avg: 3.14MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      166498 ops,   13127 (avg:   13873) ops/sec, 4.37MB/sec (avg: 3.24MB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      179259 ops,   12759 (avg:   13787) ops/sec, 4.31MB/sec (avg: 3.32MB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      191264 ops,   12003 (avg:   13660) ops/sec, 4.25MB/sec (avg: 3.39MB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      202830 ops,   11564 (avg:   13520) ops/sec, 4.36MB/sec (avg: 3.46MB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      212333 ops,    9502 (avg:   13269) ops/sec, 3.76MB/sec (avg: 3.47MB/sec),  0.62 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      222161 ops,    9827 (avg:   13066) ops/sec, 3.87MB/sec (avg: 3.50MB/sec),  0.60 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      231865 ops,    9703 (avg:   12880) ops/sec, 3.81MB/sec (avg: 3.51MB/sec),  0.61 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      241204 ops,    9337 (avg:   12693) ops/sec, 3.83MB/sec (avg: 3.53MB/sec),  0.64 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      250517 ops,    9311 (avg:   12524) ops/sec, 4.02MB/sec (avg: 3.56MB/sec),  0.64 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      259569 ops,    9051 (avg:   12359) ops/sec, 3.73MB/sec (avg: 3.56MB/sec),  0.66 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      268334 ops,    8764 (avg:   12195) ops/sec, 3.66MB/sec (avg: 3.57MB/sec),  0.68 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      276775 ops,    8440 (avg:   12032) ops/sec, 3.72MB/sec (avg: 3.57MB/sec),  0.70 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      285289 ops,    8513 (avg:   11885) ops/sec, 3.95MB/sec (avg: 3.59MB/sec),  0.70 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      293533 ops,    8243 (avg:   11740) ops/sec, 3.73MB/sec (avg: 3.60MB/sec),  0.72 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      301664 ops,    8130 (avg:   11601) ops/sec, 3.65MB/sec (avg: 3.60MB/sec),  0.73 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      309587 ops,    7922 (avg:   11465) ops/sec, 3.66MB/sec (avg: 3.60MB/sec),  0.75 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      317455 ops,    7867 (avg:   11336) ops/sec, 3.78MB/sec (avg: 3.61MB/sec),  0.76 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      325425 ops,    7969 (avg:   11220) ops/sec, 3.69MB/sec (avg: 3.61MB/sec),  0.75 (avg:  0.53) msec latency[RUN #1 100%,  30 secs]  0 threads:      334213 ops,    7969 (avg:   11140) ops/sec, 3.69MB/sec (avg: 3.63MB/sec),  0.75 (avg:  0.53) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1012.85          ---          ---      0.54500      1058.24
Gets       10127.39      2321.16      7806.23      0.53000      2656.96
Totals     11140.24      2321.16      7806.23      0.53100      3715.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.085      0.00033
GET       0.088      0.00066
GET       0.090      0.00132
GET       0.091      0.00165
GET       0.092      0.00197
GET       0.093      0.00230
GET       0.094      0.00329
GET       0.095      0.00428
GET       0.096      0.00494
GET       0.097      0.00592
GET       0.098      0.00691
GET       0.099      0.00790
GET       0.100      0.01185
GET       0.110      0.02106
GET       0.120      0.03390
GET       0.130      0.05595
GET       0.140      0.09808
GET       0.150      0.14087
GET       0.160      0.17016
GET       0.170      0.19616
GET       0.180      0.22151
GET       0.190      0.25837
GET       0.200      0.30313
GET       0.210      0.35184
GET       0.220      0.41767
GET       0.230      0.52694
GET       0.240      0.73397
GET       0.250      1.05718
GET       0.260      1.47913
GET       0.270      2.02846
GET       0.280      2.75947
GET       0.290      3.62904
GET       0.300      4.41172
GET       0.310      5.18124
GET       0.320      5.98466
GET       0.330      6.83711
GET       0.340      7.85217
GET       0.350      8.97649
GET       0.360     10.31870
GET       0.370     12.04040
GET       0.380     14.26338
GET       0.390     17.04654
GET       0.400     20.16707
GET       0.410     23.67400
GET       0.420     27.53409
GET       0.430     31.64827
GET       0.440     35.77398
GET       0.450     39.70516
GET       0.460     43.33683
GET       0.470     46.73614
GET       0.480     49.83066
GET       0.490     52.71750
GET       0.500     55.30055
GET       0.510     57.59396
GET       0.520     59.62472
GET       0.530     61.54259
GET       0.540     63.31037
GET       0.550     64.95901
GET       0.560     66.48455
GET       0.570     67.99264
GET       0.580     69.42701
GET       0.590     70.85085
GET       0.600     72.25559
GET       0.610     73.64652
GET       0.620     74.99070
GET       0.630     76.36484
GET       0.640     77.73931
GET       0.650     79.11476
GET       0.660     80.45368
GET       0.670     81.75376
GET       0.680     83.08643
GET       0.690     84.36446
GET       0.700     85.59312
GET       0.710     86.83692
GET       0.720     87.98691
GET       0.730     89.06878
GET       0.740     90.08811
GET       0.750     91.05149
GET       0.760     91.96747
GET       0.770     92.83112
GET       0.780     93.62367
GET       0.790     94.32045
GET       0.800     94.94647
GET       0.810     95.49810
GET       0.820     96.00036
GET       0.830     96.42724
GET       0.840     96.79127
GET       0.850     97.13324
GET       0.860     97.40839
GET       0.870     97.64866
GET       0.880     97.84614
GET       0.890     98.02058
GET       0.900     98.17429
GET       0.910     98.31055
GET       0.920     98.42509
GET       0.930     98.52613
GET       0.940     98.61105
GET       0.950     98.69169
GET       0.960     98.77430
GET       0.970     98.84408
GET       0.980     98.89970
GET       0.990     98.94940
GET       1.000     99.17157
GET       1.100     99.40427
GET       1.200     99.54415
GET       1.300     99.63795
GET       1.400     99.69753
GET       1.500     99.74591
GET       1.600     99.77158
GET       1.700     99.78606
GET       1.800     99.80219
GET       1.900     99.81865
GET       2.000     99.82918
GET       2.100     99.83971
GET       2.200     99.85057
GET       2.300     99.85518
GET       2.400     99.86440
GET       2.500     99.87493
GET       2.600     99.88777
GET       2.700     99.89468
GET       2.800     99.89797
GET       2.900     99.90455
GET       3.000     99.91113
GET       3.100     99.91344
GET       3.200     99.91541
GET       3.300     99.91739
GET       3.400     99.92068
GET       3.500     99.92529
GET       3.600     99.92957
GET       3.700     99.93417
GET       3.800     99.93812
GET       3.900     99.93911
GET       4.000     99.94372
GET       4.100     99.94800
GET       4.200     99.95293
GET       4.300     99.95721
GET       4.400     99.96314
GET       4.500     99.96807
GET       4.600     99.97400
GET       4.700     99.97828
GET       4.800     99.98091
GET       4.900     99.98453
GET       5.000     99.98848
GET       5.100     99.99046
GET       5.300     99.99111
GET       6.000     99.99243
GET       6.100     99.99309
GET       6.900     99.99408
GET       7.000     99.99539
GET       7.100     99.99638
GET       8.500     99.99704
GET       8.600     99.99803
GET      13.000    100.00000
