[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       13892 ops,   13891 (avg:   13891) ops/sec, 1.78MB/sec (avg: 1.78MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 7%,   2 secs]  2 threads:       26191 ops,   12297 (avg:   13094) ops/sec, 1.81MB/sec (avg: 1.80MB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       38233 ops,   12040 (avg:   12743) ops/sec, 1.98MB/sec (avg: 1.86MB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       50322 ops,   12087 (avg:   12579) ops/sec, 2.20MB/sec (avg: 1.94MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       62388 ops,   12064 (avg:   12476) ops/sec, 2.57MB/sec (avg: 2.07MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       74444 ops,   12054 (avg:   12406) ops/sec, 2.62MB/sec (avg: 2.16MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:       89342 ops,   14896 (avg:   12762) ops/sec, 3.67MB/sec (avg: 2.37MB/sec),  0.40 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:       96371 ops,    7028 (avg:   12045) ops/sec, 1.85MB/sec (avg: 2.31MB/sec),  0.85 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      105829 ops,    9457 (avg:   11757) ops/sec, 2.28MB/sec (avg: 2.31MB/sec),  0.63 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      115776 ops,    9946 (avg:   11576) ops/sec, 2.64MB/sec (avg: 2.34MB/sec),  0.60 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      123772 ops,    7995 (avg:   11250) ops/sec, 2.25MB/sec (avg: 2.33MB/sec),  0.74 (avg:  0.53) msec latency[RUN #1 40%,  12 secs]  2 threads:      131866 ops,    8093 (avg:   10987) ops/sec, 2.27MB/sec (avg: 2.33MB/sec),  0.73 (avg:  0.54) msec latency[RUN #1 43%,  13 secs]  2 threads:      140164 ops,    8297 (avg:   10780) ops/sec, 2.45MB/sec (avg: 2.34MB/sec),  0.72 (avg:  0.55) msec latency[RUN #1 47%,  14 secs]  2 threads:      148126 ops,    7961 (avg:   10579) ops/sec, 2.39MB/sec (avg: 2.34MB/sec),  0.75 (avg:  0.56) msec latency[RUN #1 50%,  15 secs]  2 threads:      155751 ops,    7624 (avg:   10382) ops/sec, 2.39MB/sec (avg: 2.34MB/sec),  0.78 (avg:  0.57) msec latency[RUN #1 53%,  16 secs]  2 threads:      163168 ops,    7416 (avg:   10197) ops/sec, 2.52MB/sec (avg: 2.35MB/sec),  0.80 (avg:  0.58) msec latency[RUN #1 57%,  17 secs]  2 threads:      170610 ops,    7441 (avg:   10034) ops/sec, 2.47MB/sec (avg: 2.36MB/sec),  0.80 (avg:  0.59) msec latency[RUN #1 60%,  18 secs]  2 threads:      177761 ops,    7150 (avg:    9874) ops/sec, 2.61MB/sec (avg: 2.37MB/sec),  0.83 (avg:  0.60) msec latency[RUN #1 63%,  19 secs]  2 threads:      184728 ops,    6966 (avg:    9721) ops/sec, 2.52MB/sec (avg: 2.38MB/sec),  0.86 (avg:  0.61) msec latency[RUN #1 67%,  20 secs]  2 threads:      191527 ops,    6798 (avg:    9575) ops/sec, 2.55MB/sec (avg: 2.39MB/sec),  0.88 (avg:  0.62) msec latency[RUN #1 70%,  21 secs]  2 threads:      198172 ops,    6644 (avg:    9435) ops/sec, 2.58MB/sec (avg: 2.40MB/sec),  0.90 (avg:  0.63) msec latency[RUN #1 73%,  22 secs]  2 threads:      204728 ops,    6554 (avg:    9304) ops/sec, 2.67MB/sec (avg: 2.41MB/sec),  0.91 (avg:  0.64) msec latency[RUN #1 77%,  23 secs]  2 threads:      211090 ops,    6361 (avg:    9176) ops/sec, 2.59MB/sec (avg: 2.42MB/sec),  0.94 (avg:  0.65) msec latency[RUN #1 80%,  24 secs]  2 threads:      217351 ops,    6260 (avg:    9055) ops/sec, 2.57MB/sec (avg: 2.43MB/sec),  0.95 (avg:  0.66) msec latency[RUN #1 83%,  25 secs]  2 threads:      223592 ops,    6240 (avg:    8942) ops/sec, 2.60MB/sec (avg: 2.43MB/sec),  0.95 (avg:  0.66) msec latency[RUN #1 87%,  26 secs]  2 threads:      230922 ops,    7329 (avg:    8880) ops/sec, 3.26MB/sec (avg: 2.46MB/sec),  0.81 (avg:  0.67) msec latency[RUN #1 90%,  27 secs]  2 threads:      239377 ops,    8454 (avg:    8864) ops/sec, 3.69MB/sec (avg: 2.51MB/sec),  0.70 (avg:  0.67) msec latency[RUN #1 93%,  28 secs]  2 threads:      249958 ops,   10580 (avg:    8926) ops/sec, 4.57MB/sec (avg: 2.58MB/sec),  0.56 (avg:  0.67) msec latency[RUN #1 97%,  29 secs]  2 threads:      264365 ops,   14405 (avg:    9115) ops/sec, 6.63MB/sec (avg: 2.72MB/sec),  0.41 (avg:  0.65) msec latency[RUN #1 100%,  30 secs]  0 threads:      280062 ops,   14405 (avg:    9335) ops/sec, 6.63MB/sec (avg: 2.87MB/sec),  0.41 (avg:  0.64) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         848.76          ---          ---      0.65300       886.80
Gets        8486.61      1776.36      6710.25      0.63400      2056.28
Totals      9335.38      1776.36      6710.25      0.63500      2943.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.098      0.00039
GET       0.120      0.00118
GET       0.130      0.00196
GET       0.140      0.00511
GET       0.150      0.01178
GET       0.160      0.02042
GET       0.170      0.02867
GET       0.180      0.04988
GET       0.190      0.09662
GET       0.200      0.15632
GET       0.210      0.22310
GET       0.220      0.32954
GET       0.230      0.51532
GET       0.240      0.80322
GET       0.250      1.14887
GET       0.260      1.53025
GET       0.270      1.96898
GET       0.280      2.54675
GET       0.290      3.23214
GET       0.300      3.95995
GET       0.310      4.72940
GET       0.320      5.63042
GET       0.330      6.70270
GET       0.340      7.95211
GET       0.350      9.22981
GET       0.360     10.59863
GET       0.370     12.09549
GET       0.380     13.76321
GET       0.390     15.57704
GET       0.400     17.39009
GET       0.410     19.23888
GET       0.420     21.16505
GET       0.430     23.21062
GET       0.440     25.32767
GET       0.450     27.47693
GET       0.460     29.58221
GET       0.470     31.72518
GET       0.480     34.01742
GET       0.490     36.27076
GET       0.500     38.49779
GET       0.510     40.58736
GET       0.520     42.63725
GET       0.530     44.63765
GET       0.540     46.51589
GET       0.550     48.26295
GET       0.560     49.83366
GET       0.570     51.34623
GET       0.580     52.79479
GET       0.590     54.14122
GET       0.600     55.37846
GET       0.610     56.48608
GET       0.620     57.58742
GET       0.630     58.72097
GET       0.640     59.77203
GET       0.650     60.80385
GET       0.660     61.78815
GET       0.670     62.83489
GET       0.680     63.87339
GET       0.690     64.89774
GET       0.700     65.91031
GET       0.710     66.89146
GET       0.720     67.94135
GET       0.730     68.99399
GET       0.740     70.01952
GET       0.750     71.04309
GET       0.760     72.02228
GET       0.770     73.01875
GET       0.780     74.03525
GET       0.790     75.05843
GET       0.800     76.02819
GET       0.810     77.02033
GET       0.820     78.00345
GET       0.830     78.98931
GET       0.840     79.92058
GET       0.850     80.85381
GET       0.860     81.72381
GET       0.870     82.57731
GET       0.880     83.43002
GET       0.890     84.25720
GET       0.900     85.03647
GET       0.910     85.80788
GET       0.920     86.52823
GET       0.930     87.22579
GET       0.940     87.91079
GET       0.950     88.58440
GET       0.960     89.20734
GET       0.970     89.82675
GET       0.980     90.39941
GET       0.990     90.96422
GET       1.000     93.77295
GET       1.100     96.91868
GET       1.200     98.31578
GET       1.300     98.89002
GET       1.400     99.20542
GET       1.500     99.41909
GET       1.600     99.57070
GET       1.700     99.67321
GET       1.800     99.74352
GET       1.900     99.79144
GET       2.000     99.81618
GET       2.100     99.83268
GET       2.200     99.84368
GET       2.300     99.85310
GET       2.400     99.86449
GET       2.500     99.87353
GET       2.600     99.88256
GET       2.700     99.89474
GET       2.800     99.90652
GET       2.900     99.91555
GET       3.000     99.92145
GET       3.100     99.92498
GET       3.200     99.92812
GET       3.300     99.93244
GET       3.400     99.93362
GET       3.500     99.93519
GET       3.600     99.93598
GET       3.700     99.93951
GET       3.800     99.94344
GET       3.900     99.94658
GET       4.000     99.94855
GET       4.100     99.94972
GET       4.200     99.95365
GET       4.300     99.95954
GET       4.400     99.96465
GET       4.500     99.97015
GET       4.600     99.97604
GET       4.700     99.97722
GET       4.800     99.97997
GET       4.900     99.98390
GET       5.000     99.98468
GET       5.100     99.98507
GET       5.200     99.98704
GET       5.300     99.98822
GET       5.400     99.98940
GET       5.500     99.99018
GET       5.600     99.99136
GET       6.000     99.99214
GET       6.100     99.99293
GET       6.300     99.99372
GET       6.400     99.99450
GET       6.500     99.99489
GET       8.500     99.99529
GET       8.700     99.99568
GET       8.900     99.99647
GET       9.000     99.99804
GET       9.100     99.99882
GET      10.000    100.00000
