[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15416 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30462 ops,   15044 (avg:   15230) ops/sec, 2.26MB/sec (avg: 2.13MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       44689 ops,   14224 (avg:   14895) ops/sec, 2.46MB/sec (avg: 2.24MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       58026 ops,   13334 (avg:   14505) ops/sec, 2.60MB/sec (avg: 2.33MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       70839 ops,   12811 (avg:   14166) ops/sec, 2.79MB/sec (avg: 2.42MB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       83622 ops,   12781 (avg:   13935) ops/sec, 2.94MB/sec (avg: 2.51MB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       96423 ops,   12799 (avg:   13773) ops/sec, 3.28MB/sec (avg: 2.62MB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:      109255 ops,   12830 (avg:   13655) ops/sec, 3.08MB/sec (avg: 2.68MB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      121770 ops,   12513 (avg:   13528) ops/sec, 3.42MB/sec (avg: 2.76MB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      135785 ops,   14013 (avg:   13577) ops/sec, 3.80MB/sec (avg: 2.86MB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      147637 ops,   11850 (avg:   13420) ops/sec, 3.50MB/sec (avg: 2.92MB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      159676 ops,   12037 (avg:   13305) ops/sec, 3.58MB/sec (avg: 2.98MB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      170962 ops,   11284 (avg:   13149) ops/sec, 3.86MB/sec (avg: 3.04MB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      180990 ops,   10026 (avg:   12926) ops/sec, 3.33MB/sec (avg: 3.06MB/sec),  0.59 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      190764 ops,    9773 (avg:   12716) ops/sec, 3.48MB/sec (avg: 3.09MB/sec),  0.61 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      199852 ops,    9087 (avg:   12489) ops/sec, 3.35MB/sec (avg: 3.11MB/sec),  0.65 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      208977 ops,    9124 (avg:   12291) ops/sec, 3.59MB/sec (avg: 3.14MB/sec),  0.65 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      217570 ops,    8592 (avg:   12086) ops/sec, 3.36MB/sec (avg: 3.15MB/sec),  0.69 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      226069 ops,    8498 (avg:   11897) ops/sec, 3.34MB/sec (avg: 3.16MB/sec),  0.70 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      234260 ops,    8190 (avg:   11711) ops/sec, 3.31MB/sec (avg: 3.17MB/sec),  0.73 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      242413 ops,    8152 (avg:   11542) ops/sec, 3.48MB/sec (avg: 3.18MB/sec),  0.73 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      250252 ops,    7838 (avg:   11373) ops/sec, 3.24MB/sec (avg: 3.18MB/sec),  0.76 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      258008 ops,    7755 (avg:   11216) ops/sec, 3.24MB/sec (avg: 3.19MB/sec),  0.77 (avg:  0.53) msec latency[RUN #1 80%,  24 secs]  2 threads:      265540 ops,    7531 (avg:   11063) ops/sec, 3.21MB/sec (avg: 3.19MB/sec),  0.79 (avg:  0.54) msec latency[RUN #1 83%,  25 secs]  2 threads:      272945 ops,    7404 (avg:   10916) ops/sec, 3.35MB/sec (avg: 3.19MB/sec),  0.80 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      280193 ops,    7247 (avg:   10775) ops/sec, 3.31MB/sec (avg: 3.20MB/sec),  0.82 (avg:  0.55) msec latency[RUN #1 90%,  27 secs]  2 threads:      287384 ops,    7190 (avg:   10642) ops/sec, 3.23MB/sec (avg: 3.20MB/sec),  0.83 (avg:  0.56) msec latency[RUN #1 93%,  28 secs]  2 threads:      295035 ops,    7650 (avg:   10535) ops/sec, 3.50MB/sec (avg: 3.21MB/sec),  0.78 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      303989 ops,    8953 (avg:   10481) ops/sec, 4.14MB/sec (avg: 3.24MB/sec),  0.66 (avg:  0.57) msec latency[RUN #1 100%,  30 secs]  0 threads:      314652 ops,    8953 (avg:   10488) ops/sec, 4.14MB/sec (avg: 3.30MB/sec),  0.66 (avg:  0.57) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         953.56          ---          ---      0.58100       996.29
Gets        9534.78      2069.45      7465.32      0.56300      2384.58
Totals     10488.34      2069.45      7465.32      0.56500      3380.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00035
GET       0.150      0.00105
GET       0.160      0.00245
GET       0.170      0.00629
GET       0.180      0.01224
GET       0.190      0.02447
GET       0.200      0.04160
GET       0.210      0.06153
GET       0.220      0.10453
GET       0.230      0.19892
GET       0.240      0.38036
GET       0.250      0.68521
GET       0.260      1.08829
GET       0.270      1.66967
GET       0.280      2.44857
GET       0.290      3.42708
GET       0.300      4.43462
GET       0.310      5.39670
GET       0.320      6.29027
GET       0.330      7.32612
GET       0.340      8.35218
GET       0.350      9.38069
GET       0.360     10.44591
GET       0.370     11.69501
GET       0.380     13.29511
GET       0.390     15.13258
GET       0.400     17.30986
GET       0.410     19.80807
GET       0.420     22.66007
GET       0.430     25.78475
GET       0.440     29.03319
GET       0.450     32.32009
GET       0.460     35.59510
GET       0.470     38.77117
GET       0.480     41.96717
GET       0.490     44.94048
GET       0.500     47.69739
GET       0.510     50.27461
GET       0.520     52.67388
GET       0.530     54.91549
GET       0.540     57.03683
GET       0.550     58.91905
GET       0.560     60.66318
GET       0.570     62.32726
GET       0.580     63.90323
GET       0.590     65.41593
GET       0.600     66.88563
GET       0.610     68.24171
GET       0.620     69.64149
GET       0.630     70.95911
GET       0.640     72.24318
GET       0.650     73.56045
GET       0.660     74.82005
GET       0.670     76.06705
GET       0.680     77.27455
GET       0.690     78.49954
GET       0.700     79.68432
GET       0.710     80.84148
GET       0.720     81.99409
GET       0.730     83.09741
GET       0.740     84.16823
GET       0.750     85.16387
GET       0.760     86.14204
GET       0.770     87.08175
GET       0.780     87.95399
GET       0.790     88.78358
GET       0.800     89.54990
GET       0.810     90.27496
GET       0.820     90.94968
GET       0.830     91.56601
GET       0.840     92.12082
GET       0.850     92.64836
GET       0.860     93.13430
GET       0.870     93.59611
GET       0.880     94.01842
GET       0.890     94.43130
GET       0.900     94.78718
GET       0.910     95.13713
GET       0.920     95.43533
GET       0.930     95.70242
GET       0.940     95.95588
GET       0.950     96.20479
GET       0.960     96.43308
GET       0.970     96.66101
GET       0.980     96.86483
GET       0.990     97.06095
GET       1.000     97.96011
GET       1.100     98.96590
GET       1.200     99.37492
GET       1.300     99.53783
GET       1.400     99.63922
GET       1.500     99.70774
GET       1.600     99.75144
GET       1.700     99.78185
GET       1.800     99.80143
GET       1.900     99.81541
GET       2.000     99.82800
GET       2.100     99.83674
GET       2.200     99.84863
GET       2.300     99.85771
GET       2.400     99.86541
GET       2.500     99.87275
GET       2.600     99.88009
GET       2.700     99.88743
GET       2.800     99.89337
GET       2.900     99.90141
GET       3.000     99.90596
GET       3.100     99.91085
GET       3.200     99.91435
GET       3.300     99.91959
GET       3.400     99.92274
GET       3.500     99.92519
GET       3.600     99.92693
GET       3.700     99.92973
GET       3.800     99.93148
GET       3.900     99.93498
GET       4.000     99.93882
GET       4.100     99.94022
GET       4.200     99.94267
GET       4.300     99.94476
GET       4.400     99.95246
GET       4.500     99.96364
GET       4.600     99.97553
GET       4.700     99.98392
GET       4.800     99.98951
GET       4.900     99.99231
GET       5.000     99.99441
GET       5.500     99.99511
GET       5.600     99.99546
GET       5.700     99.99580
GET       8.300     99.99685
GET       8.400     99.99895
GET       8.500     99.99930
GET       8.600    100.00000
