[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17451 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32934 ops,   15481 (avg:   16467) ops/sec, 2.44MB/sec (avg: 2.40MB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       47174 ops,   14238 (avg:   15724) ops/sec, 2.59MB/sec (avg: 2.46MB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       60547 ops,   13371 (avg:   15135) ops/sec, 2.82MB/sec (avg: 2.55MB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       73502 ops,   12953 (avg:   14699) ops/sec, 2.85MB/sec (avg: 2.61MB/sec),  0.46 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       85631 ops,   12127 (avg:   14270) ops/sec, 3.00MB/sec (avg: 2.67MB/sec),  0.49 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:       96597 ops,   10964 (avg:   13798) ops/sec, 2.92MB/sec (avg: 2.71MB/sec),  0.54 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:      107692 ops,   11093 (avg:   13460) ops/sec, 2.75MB/sec (avg: 2.72MB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      118786 ops,   11092 (avg:   13197) ops/sec, 3.06MB/sec (avg: 2.75MB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      129980 ops,   11193 (avg:   12996) ops/sec, 3.18MB/sec (avg: 2.80MB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      141108 ops,   11126 (avg:   12826) ops/sec, 3.32MB/sec (avg: 2.84MB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      152440 ops,   11330 (avg:   12702) ops/sec, 3.36MB/sec (avg: 2.89MB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      164427 ops,   11985 (avg:   12647) ops/sec, 3.92MB/sec (avg: 2.97MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      176252 ops,   11823 (avg:   12588) ops/sec, 4.09MB/sec (avg: 3.05MB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      186355 ops,   10102 (avg:   12422) ops/sec, 3.52MB/sec (avg: 3.08MB/sec),  0.59 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      194616 ops,    8260 (avg:   12162) ops/sec, 3.08MB/sec (avg: 3.08MB/sec),  0.72 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      202929 ops,    8312 (avg:   11935) ops/sec, 3.21MB/sec (avg: 3.09MB/sec),  0.71 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      211930 ops,    9000 (avg:   11772) ops/sec, 3.56MB/sec (avg: 3.11MB/sec),  0.66 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      220152 ops,    8221 (avg:   11585) ops/sec, 3.29MB/sec (avg: 3.12MB/sec),  0.72 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      228097 ops,    7944 (avg:   11403) ops/sec, 3.27MB/sec (avg: 3.13MB/sec),  0.75 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      235947 ops,    7849 (avg:   11234) ops/sec, 3.30MB/sec (avg: 3.14MB/sec),  0.76 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      243756 ops,    7808 (avg:   11078) ops/sec, 3.27MB/sec (avg: 3.14MB/sec),  0.76 (avg:  0.53) msec latency[RUN #1 77%,  23 secs]  2 threads:      251215 ops,    7458 (avg:   10921) ops/sec, 3.15MB/sec (avg: 3.14MB/sec),  0.80 (avg:  0.54) msec latency[RUN #1 80%,  24 secs]  2 threads:      258245 ops,    7029 (avg:   10759) ops/sec, 3.18MB/sec (avg: 3.14MB/sec),  0.85 (avg:  0.55) msec latency[RUN #1 83%,  25 secs]  2 threads:      265290 ops,    7044 (avg:   10610) ops/sec, 3.17MB/sec (avg: 3.14MB/sec),  0.84 (avg:  0.56) msec latency[RUN #1 87%,  26 secs]  2 threads:      272245 ops,    6954 (avg:   10469) ops/sec, 3.11MB/sec (avg: 3.14MB/sec),  0.86 (avg:  0.57) msec latency[RUN #1 90%,  27 secs]  2 threads:      279056 ops,    6810 (avg:   10334) ops/sec, 3.07MB/sec (avg: 3.14MB/sec),  0.87 (avg:  0.57) msec latency[RUN #1 93%,  28 secs]  2 threads:      285803 ops,    6746 (avg:   10206) ops/sec, 3.09MB/sec (avg: 3.14MB/sec),  0.88 (avg:  0.58) msec latency[RUN #1 97%,  29 secs]  2 threads:      292370 ops,    6566 (avg:   10080) ops/sec, 3.12MB/sec (avg: 3.14MB/sec),  0.91 (avg:  0.59) msec latency[RUN #1 100%,  30 secs]  0 threads:      298930 ops,    6566 (avg:    9964) ops/sec, 3.12MB/sec (avg: 3.14MB/sec),  0.91 (avg:  0.60) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         905.92          ---          ---      0.61100       946.51
Gets        9058.27      1967.10      7091.16      0.59300      2266.50
Totals      9964.19      1967.10      7091.16      0.59500      3213.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00074
GET       0.170      0.00147
GET       0.180      0.00478
GET       0.190      0.01178
GET       0.200      0.03717
GET       0.210      0.10855
GET       0.220      0.26568
GET       0.230      0.54829
GET       0.240      0.93688
GET       0.250      1.34792
GET       0.260      1.71921
GET       0.270      2.14166
GET       0.280      2.65867
GET       0.290      3.30117
GET       0.300      4.05701
GET       0.310      4.86215
GET       0.320      5.81854
GET       0.330      7.02442
GET       0.340      8.42974
GET       0.350      9.99772
GET       0.360     11.60948
GET       0.370     13.25952
GET       0.380     14.98167
GET       0.390     16.78369
GET       0.400     18.64163
GET       0.410     20.50620
GET       0.420     22.52863
GET       0.430     24.69936
GET       0.440     26.95509
GET       0.450     29.21082
GET       0.460     31.48864
GET       0.470     33.83857
GET       0.480     36.24260
GET       0.490     38.61756
GET       0.500     40.96713
GET       0.510     43.32222
GET       0.520     45.64309
GET       0.530     47.95402
GET       0.540     50.24544
GET       0.550     52.39777
GET       0.560     54.48644
GET       0.570     56.51440
GET       0.580     58.50445
GET       0.590     60.39183
GET       0.600     62.10368
GET       0.610     63.75261
GET       0.620     65.31102
GET       0.630     66.81276
GET       0.640     68.20888
GET       0.650     69.49130
GET       0.660     70.73214
GET       0.670     71.91888
GET       0.680     73.06257
GET       0.690     74.16799
GET       0.700     75.20754
GET       0.710     76.21765
GET       0.720     77.15270
GET       0.730     78.07449
GET       0.740     78.97863
GET       0.750     79.84780
GET       0.760     80.71146
GET       0.770     81.55267
GET       0.780     82.33904
GET       0.790     83.11512
GET       0.800     83.82790
GET       0.810     84.54915
GET       0.820     85.22697
GET       0.830     85.83856
GET       0.840     86.46965
GET       0.850     87.06725
GET       0.860     87.63652
GET       0.870     88.18445
GET       0.880     88.73937
GET       0.890     89.28361
GET       0.900     89.80467
GET       0.910     90.30734
GET       0.920     90.80522
GET       0.930     91.28985
GET       0.940     91.74284
GET       0.950     92.19104
GET       0.960     92.62673
GET       0.970     93.07089
GET       0.980     93.51835
GET       0.990     93.95000
GET       1.000     96.09644
GET       1.100     98.43460
GET       1.200     99.21841
GET       1.300     99.47746
GET       1.400     99.60221
GET       1.500     99.68979
GET       1.600     99.75345
GET       1.700     99.79209
GET       1.800     99.81490
GET       1.900     99.82999
GET       2.000     99.83882
GET       2.100     99.84692
GET       2.200     99.85501
GET       2.300     99.86605
GET       2.400     99.87599
GET       2.500     99.88666
GET       2.600     99.89365
GET       2.700     99.89660
GET       2.800     99.90028
GET       2.900     99.90322
GET       3.000     99.90837
GET       3.100     99.91279
GET       3.200     99.91794
GET       3.300     99.92309
GET       3.400     99.92972
GET       3.500     99.93376
GET       3.600     99.93891
GET       3.700     99.94186
GET       3.800     99.94407
GET       3.900     99.94591
GET       4.000     99.94775
GET       4.100     99.95106
GET       4.200     99.95290
GET       4.300     99.95584
GET       4.400     99.95915
GET       4.500     99.96394
GET       4.600     99.96651
GET       4.700     99.97019
GET       4.800     99.97792
GET       4.900     99.98160
GET       5.000     99.98602
GET       5.100     99.98712
GET       5.200     99.98896
GET       5.300     99.99154
GET       5.400     99.99227
GET       5.500     99.99264
GET       5.600     99.99374
GET       6.500     99.99448
GET       6.700     99.99522
GET       6.900     99.99558
GET       8.300     99.99632
GET       8.500     99.99742
GET       8.600     99.99779
GET       8.700     99.99816
GET       8.800     99.99890
GET       8.900    100.00000
