[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14774 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29410 ops,   14633 (avg:   14704) ops/sec, 2.21MB/sec (avg: 2.06MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       43434 ops,   14022 (avg:   14477) ops/sec, 2.39MB/sec (avg: 2.17MB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       56622 ops,   13186 (avg:   14154) ops/sec, 2.54MB/sec (avg: 2.26MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       69265 ops,   12641 (avg:   13852) ops/sec, 2.77MB/sec (avg: 2.37MB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       81913 ops,   12646 (avg:   13651) ops/sec, 2.90MB/sec (avg: 2.45MB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       94548 ops,   12633 (avg:   13505) ops/sec, 3.28MB/sec (avg: 2.57MB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      107232 ops,   12682 (avg:   13402) ops/sec, 3.06MB/sec (avg: 2.63MB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      119636 ops,   12402 (avg:   13291) ops/sec, 3.38MB/sec (avg: 2.72MB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      133415 ops,   13777 (avg:   13340) ops/sec, 3.78MB/sec (avg: 2.82MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      144977 ops,   11560 (avg:   13178) ops/sec, 3.42MB/sec (avg: 2.88MB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      156723 ops,   11744 (avg:   13059) ops/sec, 3.48MB/sec (avg: 2.93MB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      167735 ops,   11010 (avg:   12901) ops/sec, 3.75MB/sec (avg: 2.99MB/sec),  0.54 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      177518 ops,    9781 (avg:   12678) ops/sec, 3.28MB/sec (avg: 3.01MB/sec),  0.61 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      187059 ops,    9539 (avg:   12469) ops/sec, 3.31MB/sec (avg: 3.03MB/sec),  0.62 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      195881 ops,    8821 (avg:   12241) ops/sec, 3.28MB/sec (avg: 3.05MB/sec),  0.67 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      204766 ops,    8884 (avg:   12043) ops/sec, 3.43MB/sec (avg: 3.07MB/sec),  0.67 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      213145 ops,    8378 (avg:   11840) ops/sec, 3.33MB/sec (avg: 3.08MB/sec),  0.71 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      221450 ops,    8304 (avg:   11654) ops/sec, 3.32MB/sec (avg: 3.10MB/sec),  0.72 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      229456 ops,    8005 (avg:   11471) ops/sec, 3.19MB/sec (avg: 3.10MB/sec),  0.74 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      237418 ops,    7961 (avg:   11304) ops/sec, 3.38MB/sec (avg: 3.11MB/sec),  0.75 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      245074 ops,    7655 (avg:   11138) ops/sec, 3.23MB/sec (avg: 3.12MB/sec),  0.78 (avg:  0.53) msec latency[RUN #1 77%,  23 secs]  2 threads:      252638 ops,    7563 (avg:   10983) ops/sec, 3.22MB/sec (avg: 3.12MB/sec),  0.79 (avg:  0.54) msec latency[RUN #1 80%,  24 secs]  2 threads:      260000 ops,    7361 (avg:   10832) ops/sec, 3.08MB/sec (avg: 3.12MB/sec),  0.81 (avg:  0.55) msec latency[RUN #1 83%,  25 secs]  2 threads:      267227 ops,    7226 (avg:   10688) ops/sec, 3.20MB/sec (avg: 3.13MB/sec),  0.82 (avg:  0.55) msec latency[RUN #1 87%,  26 secs]  2 threads:      274310 ops,    7082 (avg:   10549) ops/sec, 3.22MB/sec (avg: 3.13MB/sec),  0.84 (avg:  0.56) msec latency[RUN #1 90%,  27 secs]  2 threads:      281346 ops,    7035 (avg:   10419) ops/sec, 3.19MB/sec (avg: 3.13MB/sec),  0.85 (avg:  0.57) msec latency[RUN #1 93%,  28 secs]  2 threads:      288909 ops,    7562 (avg:   10317) ops/sec, 3.49MB/sec (avg: 3.14MB/sec),  0.79 (avg:  0.57) msec latency[RUN #1 97%,  29 secs]  2 threads:      297866 ops,    8956 (avg:   10270) ops/sec, 4.13MB/sec (avg: 3.18MB/sec),  0.66 (avg:  0.58) msec latency[RUN #1 100%,  30 secs]  0 threads:      308329 ops,    8956 (avg:   10277) ops/sec, 4.13MB/sec (avg: 3.24MB/sec),  0.66 (avg:  0.58) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         934.43          ---          ---      0.59100       976.30
Gets        9343.14      2031.72      7311.42      0.57500      2340.55
Totals     10277.57      2031.72      7311.42      0.57700      3316.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.098      0.00036
GET       0.140      0.00071
GET       0.160      0.00107
GET       0.170      0.00392
GET       0.180      0.00785
GET       0.190      0.01142
GET       0.200      0.02248
GET       0.210      0.04138
GET       0.220      0.07171
GET       0.230      0.14449
GET       0.240      0.29612
GET       0.250      0.50732
GET       0.260      0.82413
GET       0.270      1.24404
GET       0.280      1.85875
GET       0.290      2.57371
GET       0.300      3.33076
GET       0.310      4.07498
GET       0.320      4.83953
GET       0.330      5.68185
GET       0.340      6.59731
GET       0.350      7.53453
GET       0.360      8.51243
GET       0.370      9.67156
GET       0.380     11.19174
GET       0.390     12.99626
GET       0.400     15.11652
GET       0.410     17.54039
GET       0.420     20.25002
GET       0.430     23.36387
GET       0.440     26.63042
GET       0.450     29.85772
GET       0.460     33.08609
GET       0.470     36.29770
GET       0.480     39.52286
GET       0.490     42.58891
GET       0.500     45.38381
GET       0.510     48.00318
GET       0.520     50.51909
GET       0.530     52.81774
GET       0.540     54.91302
GET       0.550     56.91127
GET       0.560     58.72114
GET       0.570     60.41435
GET       0.580     62.00766
GET       0.590     63.49823
GET       0.600     64.94599
GET       0.610     66.34915
GET       0.620     67.72947
GET       0.630     69.05628
GET       0.640     70.34242
GET       0.650     71.62642
GET       0.660     72.90043
GET       0.670     74.17409
GET       0.680     75.40422
GET       0.690     76.57369
GET       0.700     77.74781
GET       0.710     78.92870
GET       0.720     80.11638
GET       0.730     81.22021
GET       0.740     82.31227
GET       0.750     83.33583
GET       0.760     84.33941
GET       0.770     85.33086
GET       0.780     86.27522
GET       0.790     87.13396
GET       0.800     87.98163
GET       0.810     88.80077
GET       0.820     89.58315
GET       0.830     90.30454
GET       0.840     90.97204
GET       0.850     91.59531
GET       0.860     92.16971
GET       0.870     92.71199
GET       0.880     93.21503
GET       0.890     93.67169
GET       0.900     94.11479
GET       0.910     94.52543
GET       0.920     94.89147
GET       0.930     95.23968
GET       0.940     95.59109
GET       0.950     95.89256
GET       0.960     96.17012
GET       0.970     96.42449
GET       0.980     96.66139
GET       0.990     96.89721
GET       1.000     97.92434
GET       1.100     98.94968
GET       1.200     99.34997
GET       1.300     99.52443
GET       1.400     99.62718
GET       1.500     99.70067
GET       1.600     99.74598
GET       1.700     99.77595
GET       1.800     99.79664
GET       1.900     99.81627
GET       2.000     99.82947
GET       2.100     99.83767
GET       2.200     99.84802
GET       2.300     99.85515
GET       2.400     99.86407
GET       2.500     99.87014
GET       2.600     99.87656
GET       2.700     99.88369
GET       2.800     99.89119
GET       2.900     99.89939
GET       3.000     99.90510
GET       3.100     99.90938
GET       3.200     99.91224
GET       3.300     99.91652
GET       3.400     99.92115
GET       3.500     99.92508
GET       3.600     99.92793
GET       3.700     99.92900
GET       3.800     99.93079
GET       3.900     99.93364
GET       4.000     99.93792
GET       4.100     99.94149
GET       4.200     99.94434
GET       4.300     99.94720
GET       4.400     99.95255
GET       4.500     99.96539
GET       4.600     99.97360
GET       4.700     99.98145
GET       4.800     99.98894
GET       4.900     99.99251
GET       5.000     99.99358
GET       5.100     99.99429
GET       5.300     99.99465
GET       5.600     99.99536
GET       5.700     99.99643
GET       8.300     99.99786
GET       8.400     99.99857
GET       8.500     99.99929
GET       8.600    100.00000
