[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9639 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17408 ops,    7768 (avg:    8703) ops/sec, 1.09MB/sec (avg: 1.15MB/sec),  0.77 (avg:  0.68) msec latency[RUN #1 10%,   3 secs]  2 threads:       23246 ops,    5837 (avg:    7748) ops/sec, 874.34KB/sec (avg: 1.05MB/sec),  1.02 (avg:  0.77) msec latency[RUN #1 13%,   4 secs]  2 threads:       27900 ops,    4653 (avg:    6974) ops/sec, 698.57KB/sec (avg: 982.33KB/sec),  1.28 (avg:  0.85) msec latency[RUN #1 17%,   5 secs]  2 threads:       32575 ops,    4673 (avg:    6514) ops/sec, 768.86KB/sec (avg: 939.63KB/sec),  1.28 (avg:  0.91) msec latency[RUN #1 20%,   6 secs]  2 threads:       37342 ops,    4766 (avg:    6223) ops/sec, 829.42KB/sec (avg: 921.26KB/sec),  1.25 (avg:  0.96) msec latency[RUN #1 23%,   7 secs]  2 threads:       42174 ops,    4831 (avg:    6024) ops/sec, 859.71KB/sec (avg: 912.47KB/sec),  1.23 (avg:  0.99) msec latency[RUN #1 27%,   8 secs]  2 threads:       47288 ops,    5113 (avg:    5910) ops/sec, 979.47KB/sec (avg: 920.84KB/sec),  1.17 (avg:  1.01) msec latency[RUN #1 30%,   9 secs]  2 threads:       57669 ops,   10380 (avg:    6407) ops/sec, 2.06MB/sec (avg: 1.03MB/sec),  0.57 (avg:  0.93) msec latency[RUN #1 33%,  10 secs]  2 threads:       70771 ops,   13100 (avg:    7076) ops/sec, 2.83MB/sec (avg: 1.21MB/sec),  0.45 (avg:  0.84) msec latency[RUN #1 37%,  11 secs]  2 threads:       84728 ops,   13955 (avg:    7701) ops/sec, 3.26MB/sec (avg: 1.39MB/sec),  0.42 (avg:  0.77) msec latency[RUN #1 40%,  12 secs]  2 threads:       96307 ops,   11577 (avg:    8024) ops/sec, 2.93MB/sec (avg: 1.52MB/sec),  0.51 (avg:  0.74) msec latency[RUN #1 43%,  13 secs]  2 threads:      107565 ops,   11256 (avg:    8273) ops/sec, 2.79MB/sec (avg: 1.62MB/sec),  0.53 (avg:  0.72) msec latency[RUN #1 47%,  14 secs]  2 threads:      118132 ops,   10565 (avg:    8437) ops/sec, 2.88MB/sec (avg: 1.71MB/sec),  0.56 (avg:  0.70) msec latency[RUN #1 50%,  15 secs]  2 threads:      128173 ops,   10040 (avg:    8544) ops/sec, 2.68MB/sec (avg: 1.77MB/sec),  0.59 (avg:  0.70) msec latency[RUN #1 53%,  16 secs]  2 threads:      137577 ops,    9403 (avg:    8597) ops/sec, 2.71MB/sec (avg: 1.83MB/sec),  0.63 (avg:  0.69) msec latency[RUN #1 57%,  17 secs]  2 threads:      146738 ops,    9160 (avg:    8630) ops/sec, 2.63MB/sec (avg: 1.88MB/sec),  0.65 (avg:  0.69) msec latency[RUN #1 60%,  18 secs]  2 threads:      155589 ops,    8850 (avg:    8642) ops/sec, 2.71MB/sec (avg: 1.93MB/sec),  0.67 (avg:  0.69) msec latency[RUN #1 63%,  19 secs]  2 threads:      163966 ops,    8376 (avg:    8628) ops/sec, 2.88MB/sec (avg: 1.98MB/sec),  0.71 (avg:  0.69) msec latency[RUN #1 67%,  20 secs]  2 threads:      172458 ops,    8491 (avg:    8622) ops/sec, 2.74MB/sec (avg: 2.01MB/sec),  0.70 (avg:  0.69) msec latency[RUN #1 70%,  21 secs]  2 threads:      180623 ops,    8164 (avg:    8600) ops/sec, 2.77MB/sec (avg: 2.05MB/sec),  0.73 (avg:  0.69) msec latency[RUN #1 73%,  22 secs]  2 threads:      188628 ops,    8004 (avg:    8573) ops/sec, 2.85MB/sec (avg: 2.09MB/sec),  0.74 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      196437 ops,    7808 (avg:    8539) ops/sec, 2.88MB/sec (avg: 2.12MB/sec),  0.76 (avg:  0.70) msec latency[RUN #1 80%,  24 secs]  2 threads:      204026 ops,    7588 (avg:    8500) ops/sec, 2.99MB/sec (avg: 2.16MB/sec),  0.78 (avg:  0.70) msec latency[RUN #1 83%,  25 secs]  2 threads:      211555 ops,    7528 (avg:    8461) ops/sec, 2.92MB/sec (avg: 2.19MB/sec),  0.79 (avg:  0.70) msec latency[RUN #1 87%,  26 secs]  2 threads:      218968 ops,    7412 (avg:    8421) ops/sec, 2.83MB/sec (avg: 2.21MB/sec),  0.80 (avg:  0.71) msec latency[RUN #1 90%,  27 secs]  2 threads:      227208 ops,    8239 (avg:    8414) ops/sec, 3.17MB/sec (avg: 2.25MB/sec),  0.72 (avg:  0.71) msec latency[RUN #1 93%,  28 secs]  2 threads:      236672 ops,    9463 (avg:    8451) ops/sec, 3.99MB/sec (avg: 2.31MB/sec),  0.63 (avg:  0.70) msec latency[RUN #1 97%,  29 secs]  2 threads:      248022 ops,   11349 (avg:    8551) ops/sec, 4.68MB/sec (avg: 2.39MB/sec),  0.52 (avg:  0.70) msec latency[RUN #1 100%,  30 secs]  0 threads:      263225 ops,   11349 (avg:    8774) ops/sec, 4.68MB/sec (avg: 2.53MB/sec),  0.52 (avg:  0.68) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         797.76          ---          ---      0.69300       833.51
Gets        7976.35      1491.62      6484.72      0.67500      1753.14
Totals      8774.11      1491.62      6484.72      0.67700      2586.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00042
GET       0.120      0.00125
GET       0.130      0.00167
GET       0.140      0.00293
GET       0.150      0.00418
GET       0.160      0.00710
GET       0.170      0.01254
GET       0.180      0.02549
GET       0.190      0.04346
GET       0.200      0.06979
GET       0.210      0.11952
GET       0.220      0.19892
GET       0.230      0.31593
GET       0.240      0.50190
GET       0.250      0.72673
GET       0.260      0.99460
GET       0.270      1.31095
GET       0.280      1.76855
GET       0.290      2.30137
GET       0.300      2.88977
GET       0.310      3.50116
GET       0.320      4.22287
GET       0.330      5.09211
GET       0.340      6.06915
GET       0.350      7.09134
GET       0.360      8.16492
GET       0.370      9.36847
GET       0.380     10.70993
GET       0.390     12.13998
GET       0.400     13.60179
GET       0.410     15.06528
GET       0.420     16.67168
GET       0.430     18.34412
GET       0.440     20.01571
GET       0.450     21.67436
GET       0.460     23.37688
GET       0.470     25.16214
GET       0.480     26.93822
GET       0.490     28.81166
GET       0.500     30.58397
GET       0.510     32.42566
GET       0.520     34.26191
GET       0.530     36.06849
GET       0.540     37.94360
GET       0.550     39.78988
GET       0.560     41.54088
GET       0.570     43.33116
GET       0.580     45.10890
GET       0.590     46.83901
GET       0.600     48.50099
GET       0.610     50.20393
GET       0.620     51.84001
GET       0.630     53.51328
GET       0.640     55.16566
GET       0.650     56.79170
GET       0.660     58.43530
GET       0.670     60.08976
GET       0.680     61.70662
GET       0.690     63.28461
GET       0.700     64.82540
GET       0.710     66.34948
GET       0.720     67.82132
GET       0.730     69.22881
GET       0.740     70.59492
GET       0.750     71.90211
GET       0.760     73.14327
GET       0.770     74.30294
GET       0.780     75.37109
GET       0.790     76.39119
GET       0.800     77.30095
GET       0.810     78.11669
GET       0.820     78.87852
GET       0.830     79.59230
GET       0.840     80.25926
GET       0.850     80.83847
GET       0.860     81.39721
GET       0.870     81.89200
GET       0.880     82.38428
GET       0.890     82.86027
GET       0.900     83.29363
GET       0.910     83.69607
GET       0.920     84.10770
GET       0.930     84.52017
GET       0.940     84.90338
GET       0.950     85.29830
GET       0.960     85.69488
GET       0.970     86.06723
GET       0.980     86.43289
GET       0.990     86.81402
GET       1.000     89.04811
GET       1.100     92.72103
GET       1.200     95.40770
GET       1.300     96.75209
GET       1.400     97.40359
GET       1.500     98.02835
GET       1.600     98.65771
GET       1.700     99.21978
GET       1.800     99.55452
GET       1.900     99.72084
GET       2.000     99.78311
GET       2.100     99.81153
GET       2.200     99.83075
GET       2.300     99.83911
GET       2.400     99.85457
GET       2.500     99.86920
GET       2.600     99.87964
GET       2.700     99.88967
GET       2.800     99.89887
GET       2.900     99.90806
GET       3.000     99.91308
GET       3.100     99.91976
GET       3.200     99.92352
GET       3.300     99.92520
GET       3.400     99.93230
GET       3.500     99.93481
GET       3.600     99.93732
GET       3.700     99.94275
GET       3.800     99.94400
GET       3.900     99.94609
GET       4.000     99.94902
GET       4.100     99.95528
GET       4.200     99.96197
GET       4.300     99.96406
GET       4.400     99.97200
GET       4.500     99.98287
GET       4.600     99.99373
GET       4.700     99.99624
GET       4.800     99.99749
GET       5.000     99.99791
GET       5.500     99.99833
GET       5.600     99.99875
GET       5.700     99.99916
GET       5.800     99.99958
GET       6.100    100.00000
