[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16341 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31795 ops,   15452 (avg:   15897) ops/sec, 2.42MB/sec (avg: 2.34MB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       46693 ops,   14896 (avg:   15563) ops/sec, 2.66MB/sec (avg: 2.45MB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       60969 ops,   14274 (avg:   15241) ops/sec, 2.96MB/sec (avg: 2.57MB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       74709 ops,   13738 (avg:   14940) ops/sec, 3.05MB/sec (avg: 2.67MB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       88068 ops,   13357 (avg:   14676) ops/sec, 3.31MB/sec (avg: 2.78MB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:      101445 ops,   13375 (avg:   14490) ops/sec, 3.43MB/sec (avg: 2.87MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:      114792 ops,   13345 (avg:   14347) ops/sec, 3.46MB/sec (avg: 2.94MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:      128074 ops,   13280 (avg:   14229) ops/sec, 3.74MB/sec (avg: 3.03MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:      141174 ops,   13098 (avg:   14116) ops/sec, 3.82MB/sec (avg: 3.11MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      153933 ops,   12757 (avg:   13992) ops/sec, 3.75MB/sec (avg: 3.17MB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      165657 ops,   11722 (avg:   13803) ops/sec, 3.94MB/sec (avg: 3.23MB/sec),  0.50 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      177285 ops,   11626 (avg:   13636) ops/sec, 3.98MB/sec (avg: 3.29MB/sec),  0.51 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      187718 ops,   10431 (avg:   13407) ops/sec, 3.66MB/sec (avg: 3.32MB/sec),  0.57 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      197695 ops,    9975 (avg:   13178) ops/sec, 3.74MB/sec (avg: 3.34MB/sec),  0.59 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      206016 ops,    8320 (avg:   12874) ops/sec, 3.27MB/sec (avg: 3.34MB/sec),  0.71 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      214586 ops,    8569 (avg:   12621) ops/sec, 3.38MB/sec (avg: 3.34MB/sec),  0.69 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      223056 ops,    8469 (avg:   12390) ops/sec, 3.42MB/sec (avg: 3.35MB/sec),  0.70 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      231157 ops,    8100 (avg:   12165) ops/sec, 3.36MB/sec (avg: 3.35MB/sec),  0.73 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      239172 ops,    8014 (avg:   11957) ops/sec, 3.40MB/sec (avg: 3.35MB/sec),  0.74 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      246918 ops,    7745 (avg:   11756) ops/sec, 3.20MB/sec (avg: 3.34MB/sec),  0.77 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      254401 ops,    7482 (avg:   11562) ops/sec, 3.17MB/sec (avg: 3.33MB/sec),  0.80 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      261701 ops,    7299 (avg:   11377) ops/sec, 3.31MB/sec (avg: 3.33MB/sec),  0.81 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      268993 ops,    7291 (avg:   11207) ops/sec, 3.37MB/sec (avg: 3.34MB/sec),  0.82 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      276104 ops,    7110 (avg:   11043) ops/sec, 3.15MB/sec (avg: 3.33MB/sec),  0.84 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      283085 ops,    6980 (avg:   10886) ops/sec, 3.14MB/sec (avg: 3.32MB/sec),  0.85 (avg:  0.54) msec latency[RUN #1 90%,  27 secs]  2 threads:      289836 ops,    6750 (avg:   10733) ops/sec, 3.10MB/sec (avg: 3.31MB/sec),  0.88 (avg:  0.55) msec latency[RUN #1 93%,  28 secs]  2 threads:      296562 ops,    6725 (avg:   10590) ops/sec, 3.22MB/sec (avg: 3.31MB/sec),  0.89 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      303564 ops,    7001 (avg:   10466) ops/sec, 3.32MB/sec (avg: 3.31MB/sec),  0.85 (avg:  0.57) msec latency[RUN #1 100%,  30 secs]  0 threads:      311704 ops,    7001 (avg:   10390) ops/sec, 3.32MB/sec (avg: 3.33MB/sec),  0.85 (avg:  0.57) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         944.66          ---          ---      0.58600       986.99
Gets        9445.39      2112.62      7332.78      0.56900      2425.34
Totals     10390.05      2112.62      7332.78      0.57000      3412.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00035
GET       0.140      0.00071
GET       0.150      0.00282
GET       0.160      0.00353
GET       0.170      0.00529
GET       0.180      0.00741
GET       0.190      0.01553
GET       0.200      0.02364
GET       0.210      0.04588
GET       0.220      0.10340
GET       0.230      0.23221
GET       0.240      0.48948
GET       0.250      0.95072
GET       0.260      1.56830
GET       0.270      2.39903
GET       0.280      3.41010
GET       0.290      4.49457
GET       0.300      5.52717
GET       0.310      6.44930
GET       0.320      7.27474
GET       0.330      8.09983
GET       0.340      9.05725
GET       0.350     10.12090
GET       0.360     11.38536
GET       0.370     13.04047
GET       0.380     15.20624
GET       0.390     17.80925
GET       0.400     20.89821
GET       0.410     24.20103
GET       0.420     27.85746
GET       0.430     31.73304
GET       0.440     35.64849
GET       0.450     39.28410
GET       0.460     42.69491
GET       0.470     45.79234
GET       0.480     48.58239
GET       0.490     51.04883
GET       0.500     53.26682
GET       0.510     55.13086
GET       0.520     56.82867
GET       0.530     58.36415
GET       0.540     59.76483
GET       0.550     61.00599
GET       0.560     62.14339
GET       0.570     63.22822
GET       0.580     64.33033
GET       0.590     65.35304
GET       0.600     66.42269
GET       0.610     67.44223
GET       0.620     68.48329
GET       0.630     69.51412
GET       0.640     70.55942
GET       0.650     71.60966
GET       0.660     72.65884
GET       0.670     73.71367
GET       0.680     74.74450
GET       0.690     75.80568
GET       0.700     76.80722
GET       0.710     77.80134
GET       0.720     78.76018
GET       0.730     79.66079
GET       0.740     80.51693
GET       0.750     81.36319
GET       0.760     82.21334
GET       0.770     83.04231
GET       0.780     83.82504
GET       0.790     84.55167
GET       0.800     85.25677
GET       0.810     85.90753
GET       0.820     86.52793
GET       0.830     87.12222
GET       0.840     87.69286
GET       0.850     88.25715
GET       0.860     88.75933
GET       0.870     89.27422
GET       0.880     89.78240
GET       0.890     90.26305
GET       0.900     90.72783
GET       0.910     91.18590
GET       0.920     91.63196
GET       0.930     92.05368
GET       0.940     92.47999
GET       0.950     92.88548
GET       0.960     93.28461
GET       0.970     93.69892
GET       0.980     94.12522
GET       0.990     94.49013
GET       1.000     96.48685
GET       1.100     98.57604
GET       1.200     99.27478
GET       1.300     99.50064
GET       1.400     99.61110
GET       1.500     99.69192
GET       1.600     99.73356
GET       1.700     99.76567
GET       1.800     99.78332
GET       1.900     99.80273
GET       2.000     99.81473
GET       2.100     99.82743
GET       2.200     99.83766
GET       2.300     99.84755
GET       2.400     99.85531
GET       2.500     99.86484
GET       2.600     99.87684
GET       2.700     99.88213
GET       2.800     99.88989
GET       2.900     99.89801
GET       3.000     99.90119
GET       3.100     99.90719
GET       3.200     99.90895
GET       3.300     99.91107
GET       3.400     99.91671
GET       3.500     99.92166
GET       3.600     99.92448
GET       3.700     99.93260
GET       3.800     99.93577
GET       3.900     99.93789
GET       4.000     99.94212
GET       4.100     99.94459
GET       4.200     99.94883
GET       4.300     99.95377
GET       4.400     99.96330
GET       4.500     99.96930
GET       4.600     99.97459
GET       4.700     99.97777
GET       4.800     99.98094
GET       4.900     99.98483
GET       5.000     99.98765
GET       5.100     99.99012
GET       5.200     99.99047
GET       6.000     99.99082
GET       6.100     99.99188
GET       6.400     99.99224
GET       6.900     99.99294
GET       7.000     99.99435
GET       7.100     99.99577
GET       7.200     99.99612
GET       8.500     99.99682
GET       8.600     99.99753
GET       8.700     99.99788
GET      12.000     99.99859
GET      13.000    100.00000
